time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-05 15:30:48+00:00,34.603058,-98.387374,335.2,151,158,,1.0,2.7798731662062512,2.7798731662062512,2.597650817325697,359.7286423555504,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.995489363547251,False,2025w33-Unknown,151,34.603058,-98.387374,6.183235791062099,2.7798731662062512,34.603083,-98.387374,2025-09-05 15:30:47+00:00,1.0
2025-09-05 15:30:49+00:00,34.603035,-98.387376,335.1,151,156,,1.0,2.5640258123476176,2.5640258123476176,2.6364592502639552,390.0116742913761,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.500207571912077,False,2025w33-Unknown,151,34.603035,-98.387376,6.1857998168744475,2.5640258123476176,34.603058,-98.387374,2025-09-05 15:30:48+00:00,1.0
2025-09-05 15:30:50+00:00,34.603011,-98.387381,335.1,151,156,,1.0,2.707630949461668,2.707630949461668,2.6364592512364027,369.3265510201161,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.155454827886968,False,2025w33-Unknown,151,34.603011,-98.387381,6.188507447823908,2.707630949461668,34.603035,-98.387376,2025-09-05 15:30:49+00:00,1.0
2025-09-05 15:30:51+00:00,34.602987,-98.387384,335.2,150,156,,1.0,2.6827663790045038,2.6827663790045038,2.410634461596322,372.74956471277636,Z2 (Aerobic),Z1 (Recovery),mixed,6.21250517019843,False,2025w33-Unknown,150,34.602987,-98.387384,6.191190214202913,2.6827663790045038,34.603011,-98.387381,2025-09-05 15:30:50+00:00,1.0
2025-09-05 15:30:52+00:00,34.602965,-98.387383,335.2,150,156,,1.0,2.4479999491619724,2.4479999491619724,2.3606982763261013,408.4967405094643,Z2 (Aerobic),Z1 (Recovery),mixed,6.808292625049088,False,2025w33-Unknown,150,34.602965,-98.387383,6.193638214152076,2.4479999491619724,34.602987,-98.387384,2025-09-05 15:30:51+00:00,1.0
2025-09-05 15:30:54+00:00,34.602931,-98.38737,335.2,148,152,,1.0,2.3143448859965132,2.3143448859965132,1.9799846288969511,432.08771780331216,Z2 (Aerobic),Z1 (Recovery),mixed,7.201476366312462,False,2025w33-Unknown,148,34.602931,-98.38737,6.197603308256078,2.3143448859965132,34.602951,-98.387377,2025-09-05 15:30:53+00:00,1.0
2025-09-05 15:30:55+00:00,34.602915,-98.387366,335.3,147,146,,1.0,1.816395904179969,1.816395904179969,1.8244712765160247,550.5407701585082,Z2 (Aerobic),Z1 (Recovery),mixed,9.175697854000807,False,2025w33-Unknown,147,34.602915,-98.387366,6.199419704160258,1.816395904179969,34.602931,-98.38737,2025-09-05 15:30:54+00:00,1.0
2025-09-05 15:32:22+00:00,34.601807,-98.387456,335.3,113,148,,1.0,2.7675084284565097,2.7675084284565097,2.799052063362012,361.33584624987697,Z1 (Recovery),Z2 (Aerobic),mixed,6.022276148692824,False,2025w33-Unknown,113,34.601807,-98.387456,6.333233134319569,2.7675084284565097,34.601821,-98.387431,2025-09-05 15:32:21+00:00,1.0
2025-09-05 15:32:23+00:00,34.601792,-98.387477,335.3,114,156,,1.0,2.5448535909535823,2.5448535909535823,2.7736281196144095,392.9499141148194,Z1 (Recovery),Z2 (Aerobic),mixed,6.54917833357746,False,2025w33-Unknown,114,34.601792,-98.387477,6.335777987910522,2.5448535909535823,34.601807,-98.387456,2025-09-05 15:32:22+00:00,1.0
2025-09-05 15:32:24+00:00,34.601775,-98.387499,335.3,114,162,,1.0,2.7618496421943917,2.7618496421943917,2.750001697238367,362.0761915212238,Z1 (Recovery),Z2 (Aerobic),mixed,6.03461526122678,False,2025w33-Unknown,114,34.601775,-98.387499,6.338539837552717,2.7618496421943917,34.601792,-98.387477,2025-09-05 15:32:23+00:00,1.0
2025-09-05 15:32:25+00:00,34.601756,-98.387519,335.4,114,166,,1.0,2.795418937713678,2.795418937713678,2.7338935946761045,357.7281338795972,Z1 (Recovery),Z2 (Aerobic),mixed,5.962147488931082,False,2025w33-Unknown,114,34.601756,-98.387519,6.34133525649043,2.795418937713678,34.601775,-98.387499,2025-09-05 15:32:24+00:00,1.0
2025-09-05 15:32:26+00:00,34.601736,-98.387539,335.4,115,166,,1.0,2.8803778868736742,2.8803778868736742,2.7761676246406584,347.17666892151686,Z1 (Recovery),Z2 (Aerobic),mixed,5.786289387914245,False,2025w33-Unknown,115,34.601736,-98.387539,6.344215634377303,2.8803778868736742,34.601756,-98.387519,2025-09-05 15:32:25+00:00,1.0
2025-09-05 15:32:27+00:00,34.60172,-98.387561,335.4,115,166,,1.0,2.6869679156451967,2.6869679156451967,2.761191395510366,372.1667066351551,Z1 (Recovery),Z2 (Aerobic),mixed,6.202790849476139,False,2025w33-Unknown,115,34.60172,-98.387561,6.346902602292948,2.6869679156451967,34.601736,-98.387539,2025-09-05 15:32:26+00:00,1.0
2025-09-05 15:32:28+00:00,34.601704,-98.387584,335.4,116,166,,1.0,2.75622374077635,2.75622374077635,2.755609899600123,362.81524798067676,Z1 (Recovery),Z2 (Aerobic),mixed,6.046932893519545,False,2025w33-Unknown,116,34.601704,-98.387584,6.349658826033725,2.75622374077635,34.60172,-98.387561,2025-09-05 15:32:27+00:00,1.0
2025-09-05 15:32:29+00:00,34.601688,-98.387606,335.4,117,168,,1.0,2.6869684965429315,2.6869684965429315,2.720839595200766,372.1666261761556,Z1 (Recovery),Z2 (Aerobic),mixed,6.202789508490132,False,2025w33-Unknown,117,34.601688,-98.387606,6.352345794530268,2.6869684965429315,34.601704,-98.387584,2025-09-05 15:32:28+00:00,1.0
2025-09-05 15:32:30+00:00,34.601674,-98.387631,335.4,118,168,,1.0,2.7675114581624616,2.7675114581624616,2.7254191600216044,361.33545068101284,Z1 (Recovery),Z2 (Aerobic),mixed,6.022269555865236,False,2025w33-Unknown,118,34.601674,-98.387631,6.35511330598843,2.7675114581624616,34.601688,-98.387606,2025-09-05 15:32:29+00:00,1.0
2025-09-05 15:32:31+00:00,34.601661,-98.387656,335.4,120,168,,1.0,2.706526364876889,2.706526364876889,2.71672401118085,369.47728016885094,Z1 (Recovery),Z2 (Aerobic),mixed,6.157966985390187,False,2025w33-Unknown,120,34.601661,-98.387656,6.357819832353307,2.706526364876889,34.601674,-98.387631,2025-09-05 15:32:30+00:00,1.0
2025-09-05 15:32:32+00:00,34.601651,-98.387683,335.4,120,168,,1.0,2.7098657397493917,2.7098657397493917,2.7622731190237007,369.02197231825954,Z1 (Recovery),Z2 (Aerobic),mixed,6.150378506036736,False,2025w33-Unknown,120,34.601651,-98.387683,6.360529698093056,2.7098657397493917,34.601661,-98.387656,2025-09-05 15:32:31+00:00,1.0
2025-09-05 15:32:33+00:00,34.601643,-98.387711,335.4,120,166,,1.0,2.7127479965725767,2.7127479965725767,2.747027804191725,368.62989163145664,Z1 (Recovery),Z2 (Aerobic),mixed,6.143843814853998,False,2025w33-Unknown,120,34.601643,-98.387711,6.363242446089629,2.7127479965725767,34.601651,-98.387683,2025-09-05 15:32:32+00:00,1.0
2025-09-05 15:32:34+00:00,34.601637,-98.387742,335.4,121,166,,1.0,2.9147140357571857,2.9147140357571857,2.7749290483342905,343.08683038273415,Z1 (Recovery),Z2 (Aerobic),mixed,5.718125275939914,False,2025w33-Unknown,121,34.601637,-98.387742,6.366157160125386,2.9147140357571857,34.601643,-98.387711,2025-09-05 15:32:33+00:00,1.0
2025-09-05 15:32:35+00:00,34.601633,-98.387771,335.4,122,166,,1.0,2.69128488400258,2.69128488400258,2.745988167045587,371.569730853897,Z1 (Recovery),Z2 (Aerobic),mixed,6.192841233222644,False,2025w33-Unknown,122,34.601633,-98.387771,6.368848445009389,2.69128488400258,34.601637,-98.387742,2025-09-05 15:32:34+00:00,1.0
2025-09-05 15:32:36+00:00,34.601631,-98.387802,335.4,123,166,,1.0,2.8460325855897186,2.8460325855897186,2.7566371698566323,351.3663213356332,Z1 (Recovery),Z2 (Aerobic),mixed,5.856117067804597,False,2025w33-Unknown,123,34.601631,-98.387802,6.371694477594978,2.8460325855897186,34.601633,-98.387771,2025-09-05 15:32:35+00:00,1.0
2025-09-05 15:32:37+00:00,34.60163,-98.38783,335.4,124,166,,1.0,2.5651613333058716,2.5651613333058716,2.704549774171073,389.83902767286855,Z1 (Recovery),Z2 (Aerobic),mixed,6.497330122515398,False,2025w33-Unknown,124,34.60163,-98.38783,6.374259638928285,2.5651613333058716,34.601631,-98.387802,2025-09-05 15:32:36+00:00,1.0
2025-09-05 15:32:38+00:00,34.601627,-98.38786,335.3,126,164,,1.0,2.765993010627804,2.765993010627804,2.69761383378997,361.53381304930616,Z1 (Recovery),Z2 (Aerobic),mixed,6.025575601948871,False,2025w33-Unknown,126,34.601627,-98.38786,6.377025631938912,2.765993010627804,34.60163,-98.38783,2025-09-05 15:32:37+00:00,1.0
2025-09-05 15:32:39+00:00,34.601627,-98.387889,335.3,127,164,,1.0,2.6542770573293915,2.6542770573293915,2.6597283594844554,376.75042145229287,Z1 (Recovery),Z2 (Aerobic),mixed,6.279186249218929,False,2025w33-Unknown,127,34.601627,-98.387889,6.379679908996241,2.6542770573293915,34.601627,-98.38786,2025-09-05 15:32:38+00:00,1.0
2025-09-05 15:32:40+00:00,34.601626,-98.387918,335.2,128,166,,1.0,2.6566051820970644,2.6566051820970644,2.714162236157386,376.4202549701505,Z1 (Recovery),Z2 (Aerobic),mixed,6.273683463511007,False,2025w33-Unknown,128,34.601626,-98.387918,6.382336514178339,2.6566051820970644,34.601627,-98.387889,2025-09-05 15:32:39+00:00,1.0
2025-09-05 15:32:41+00:00,34.601625,-98.387947,335.2,128,166,,1.0,2.656605214062147,2.656605214062147,2.732338281161179,376.42025044094737,Z1 (Recovery),Z2 (Aerobic),mixed,6.273683388024137,False,2025w33-Unknown,128,34.601625,-98.387947,6.384993119392401,2.656605214062147,34.601626,-98.387918,2025-09-05 15:32:40+00:00,1.0
2025-09-05 15:32:42+00:00,34.601625,-98.387978,335.1,129,166,,1.0,2.837330716670524,2.837330716670524,2.7365143306481508,352.4439340555456,Z1 (Recovery),Z2 (Aerobic),mixed,5.874077315723561,False,2025w33-Unknown,129,34.601625,-98.387978,6.387830450109072,2.837330716670524,34.601625,-98.387947,2025-09-05 15:32:41+00:00,1.0
2025-09-05 15:32:43+00:00,34.601622,-98.388009,335.0,129,166,,1.0,2.85687323564677,2.85687323564677,2.756152373756179,350.0330317503952,Z1 (Recovery),Z2 (Aerobic),mixed,5.833895530274311,False,2025w33-Unknown,129,34.601622,-98.388009,6.390687323344719,2.85687323564677,34.601625,-98.387978,2025-09-05 15:32:42+00:00,1.0
2025-09-05 15:32:44+00:00,34.601619,-98.388038,334.9,130,166,,1.0,2.6751573047642467,2.6751573047642467,2.7598628236071603,373.8097936218846,Z1 (Recovery),Z2 (Aerobic),mixed,6.230175687357863,False,2025w33-Unknown,130,34.601619,-98.388038,6.393362480649483,2.6751573047642467,34.601622,-98.388009,2025-09-05 15:32:43+00:00,1.0
2025-09-05 15:32:45+00:00,34.601617,-98.388068,334.8,130,164,,1.0,2.754795397637209,2.754795397637209,2.7274281919628,363.00336527994097,Z1 (Recovery),Z2 (Aerobic),mixed,6.050068188111192,False,2025w33-Unknown,130,34.601617,-98.388068,6.39611727604712,2.754795397637209,34.601619,-98.388038,2025-09-05 15:32:44+00:00,1.0
2025-09-05 15:32:46+00:00,34.601614,-98.388097,334.7,130,164,,1.0,2.6751574633170514,2.6751574633170514,2.7239553926390814,373.809771466706,Z1 (Recovery),Z2 (Aerobic),mixed,6.230175318104149,False,2025w33-Unknown,130,34.601614,-98.388097,6.398792433510438,2.6751574633170514,34.601617,-98.388068,2025-09-05 15:32:45+00:00,1.0
2025-09-05 15:32:47+00:00,34.601611,-98.388126,334.6,131,162,,1.0,2.675157558448725,2.675157558448725,2.7452429492358124,373.80975817360144,Z1 (Recovery),Z2 (Aerobic),mixed,6.230175096551963,False,2025w33-Unknown,131,34.601611,-98.388126,6.401467591068886,2.675157558448725,34.601614,-98.388097,2025-09-05 15:32:46+00:00,1.0
2025-09-05 15:32:48+00:00,34.60161,-98.388157,334.4,131,162,,1.0,2.839509239028175,2.839509239028175,2.729315432135001,352.1735327553472,Z1 (Recovery),Z2 (Aerobic),mixed,5.869570618373545,False,2025w33-Unknown,131,34.60161,-98.388157,6.404307100307914,2.839509239028175,34.601611,-98.388126,2025-09-05 15:32:47+00:00,1.0
2025-09-05 15:32:49+00:00,34.601606,-98.388187,334.3,131,162,,1.0,2.7815950877479017,2.7815950877479017,2.7073163726158813,359.50595555934876,Z1 (Recovery),Z2 (Aerobic),mixed,5.991777909520998,False,2025w33-Unknown,131,34.601606,-98.388187,6.407088695395662,2.7815950877479017,34.60161,-98.388157,2025-09-05 15:32:48+00:00,1.0
2025-09-05 15:32:50+00:00,34.601603,-98.388216,334.3,131,162,,1.0,2.675157812133152,2.675157812133152,2.668526975582645,373.8097227253323,Z1 (Recovery),Z2 (Aerobic),mixed,6.2301745057462945,False,2025w33-Unknown,131,34.601603,-98.388216,6.409763853207794,2.675157812133152,34.601606,-98.388187,2025-09-05 15:32:49+00:00,1.0
2025-09-05 15:32:51+00:00,34.601604,-98.388244,334.2,132,162,,1.0,2.565162165721454,2.565162165721454,2.5953700217818847,389.83890116699473,Z1 (Recovery),Z2 (Aerobic),mixed,6.497328014079951,False,2025w33-Unknown,132,34.601604,-98.388244,6.412329015373516,2.565162165721454,34.601603,-98.388216,2025-09-05 15:32:50+00:00,1.0
2025-09-05 15:32:52+00:00,34.601606,-98.388271,334.2,132,164,,1.0,2.4812105732825405,2.4812105732825405,2.535293112716667,403.0290741011315,Z1 (Recovery),Z2 (Aerobic),mixed,6.7171646693213285,False,2025w33-Unknown,132,34.601606,-98.388271,6.414810225946798,2.4812105732825405,34.601604,-98.388244,2025-09-05 15:32:51+00:00,1.0
2025-09-05 15:32:53+00:00,34.601607,-98.388298,334.1,132,164,,1.0,2.4737244700243757,2.4737244700243757,2.5694682584015935,404.2487399537048,Z1 (Recovery),Z2 (Aerobic),mixed,6.737492474186411,False,2025w33-Unknown,132,34.601607,-98.388298,6.417283950416823,2.4737244700243757,34.601606,-98.388271,2025-09-05 15:32:52+00:00,1.0
2025-09-05 15:32:54+00:00,34.601605,-98.388325,334.1,132,164,,1.0,2.481210542421813,2.481210542421813,2.642629482303188,403.02907911391463,Z1 (Recovery),Z2 (Aerobic),mixed,6.71716475286788,False,2025w33-Unknown,132,34.601605,-98.388325,6.419765160959245,2.481210542421813,34.601607,-98.388298,2025-09-05 15:32:53+00:00,1.0
2025-09-05 15:32:55+00:00,34.601603,-98.388356,334.0,132,164,,1.0,2.8460335405577846,2.8460335405577846,2.7508736021420295,351.3662034369466,Z1 (Recovery),Z2 (Aerobic),mixed,5.8561151028225575,False,2025w33-Unknown,132,34.601603,-98.388356,6.422611194499803,2.8460335405577846,34.601605,-98.388325,2025-09-05 15:32:54+00:00,1.0
2025-09-05 15:32:56+00:00,34.601604,-98.388388,334.0,133,164,,1.0,2.930968285229426,2.930968285229426,2.7888442988160294,341.18417624628904,Z1 (Recovery),Z2 (Aerobic),mixed,5.686414310244025,False,2025w33-Unknown,133,34.601604,-98.388388,6.425542162785032,2.930968285229426,34.601603,-98.388356,2025-09-05 15:32:55+00:00,1.0
2025-09-05 15:32:57+00:00,34.601605,-98.388421,333.9,133,164,,1.0,3.0224311724767485,3.0224311724767485,2.8051523662581066,330.8594779945127,Z1 (Recovery),Z2 (Aerobic),mixed,5.5143356618911445,False,2025w33-Unknown,133,34.601605,-98.388421,6.428564593957509,3.0224311724767485,34.601604,-98.388388,2025-09-05 15:32:56+00:00,1.0
2025-09-05 15:32:58+00:00,34.601607,-98.38845,333.9,133,164,,1.0,2.6635779533943755,2.6635779533943755,2.732187754776471,375.4348539811396,Z1 (Recovery),Z2 (Aerobic),mixed,6.257260080847459,False,2025w33-Unknown,133,34.601607,-98.38845,6.431228171910903,2.6635779533943755,34.601605,-98.388421,2025-09-05 15:32:57+00:00,1.0
2025-09-05 15:32:59+00:00,34.601607,-98.388478,333.9,133,164,,1.0,2.562750879632199,2.562750879632199,2.6407389738928826,390.2056996439381,Z1 (Recovery),Z2 (Aerobic),mixed,6.503441334255623,False,2025w33-Unknown,133,34.601607,-98.388478,6.433790922790536,2.562750879632199,34.601607,-98.38845,2025-09-05 15:32:58+00:00,1.0
2025-09-05 15:33:00+00:00,34.601609,-98.388505,333.8,133,164,,1.0,2.481210483149604,2.481210483149604,2.512711460219518,403.0290887416444,Z1 (Recovery),Z2 (Aerobic),mixed,6.717164913330364,False,2025w33-Unknown,133,34.601609,-98.388505,6.436272133273685,2.481210483149604,34.601607,-98.388478,2025-09-05 15:32:59+00:00,1.0
2025-09-05 15:33:01+00:00,34.60161,-98.388532,333.8,134,164,,1.0,2.4737243808114875,2.4737243808114875,2.5113170017626905,404.24875453261177,Z1 (Recovery),Z2 (Aerobic),mixed,6.73749271716868,False,2025w33-Unknown,134,34.60161,-98.388532,6.438745857654497,2.4737243808114875,34.601609,-98.388505,2025-09-05 15:33:00+00:00,1.0
2025-09-05 15:33:02+00:00,34.601611,-98.388558,333.8,134,164,,1.0,2.382293604109924,2.382293604109924,2.493511684163072,419.7635414353645,Z1 (Recovery),Z2 (Aerobic),mixed,6.996073016040789,False,2025w33-Unknown,134,34.601611,-98.388558,6.4411281512586065,2.382293604109924,34.60161,-98.388532,2025-09-05 15:33:01+00:00,1.0
2025-09-05 15:33:03+00:00,34.601612,-98.388587,333.8,134,164,,1.0,2.6566056611102367,2.6566056611102367,2.514143641445944,376.4201870977285,Z1 (Recovery),Z2 (Aerobic),mixed,6.2736823323017115,False,2025w33-Unknown,134,34.601612,-98.388587,6.443784756919716,2.6566056611102367,34.601611,-98.388558,2025-09-05 15:33:02+00:00,1.0
2025-09-05 15:33:04+00:00,34.601613,-98.388614,333.7,134,164,,1.0,2.473724291634108,2.473724291634108,2.458727439822593,404.2487691057171,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737492960054254,False,2025w33-Unknown,134,34.601613,-98.388614,6.446258481211351,2.473724291634108,34.601612,-98.388587,2025-09-05 15:33:03+00:00,1.0
2025-09-05 15:33:05+00:00,34.601616,-98.388642,333.7,134,162,,1.0,2.5843702695639656,2.5843702695639656,2.330780860567957,386.94145795475345,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.449037197294489,False,2025w33-Unknown,134,34.601616,-98.388642,6.448842851480915,2.5843702695639656,34.601613,-98.388614,2025-09-05 15:33:04+00:00,1.0
2025-09-05 15:33:06+00:00,34.601616,-98.388666,333.7,134,162,,1.0,2.196643372694732,2.196643372694732,2.0749392796499704,455.24003232862066,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587349046811421,False,2025w33-Unknown,134,34.601616,-98.388666,6.451039494853609,2.196643372694732,34.601616,-98.388642,2025-09-05 15:33:05+00:00,1.0
2025-09-05 15:35:10+00:00,34.601549,-98.390562,333.2,113,140,,1.0,2.5109333283329347,2.5109333283329347,2.5027350227413323,398.258284565414,Z1 (Recovery),Z2 (Aerobic),mixed,6.637651351366385,False,2025w33-Unknown,113,34.601549,-98.390562,6.62795305569536,2.5109333283329347,34.601545,-98.390535,2025-09-05 15:35:09+00:00,1.0
2025-09-05 15:35:11+00:00,34.601554,-98.390589,333.2,114,146,,1.0,2.5329951289784636,2.5329951289784636,2.4161969524321663,394.78954718846694,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.579838946126021,False,2025w33-Unknown,114,34.601554,-98.390589,6.630486050824339,2.5329951289784636,34.601549,-98.390562,2025-09-05 15:35:10+00:00,1.0
2025-09-05 15:35:12+00:00,34.601558,-98.390613,333.2,114,156,,1.0,2.2412224490100274,2.2412224490100274,2.2776632759615696,446.18507209835906,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.43643274114172,False,2025w33-Unknown,114,34.601558,-98.390613,6.632727273273349,2.2412224490100274,34.601554,-98.390589,2025-09-05 15:35:11+00:00,1.0
2025-09-05 15:35:13+00:00,34.601561,-98.390635,333.2,115,156,,1.0,2.041036020892045,2.041036020892045,2.1988430396755754,489.94725706160983,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.165803949268732,False,2025w33-Unknown,115,34.601561,-98.390635,6.634768309294241,2.041036020892045,34.601558,-98.390613,2025-09-05 15:35:12+00:00,1.0
2025-09-05 15:35:14+00:00,34.601565,-98.390657,333.2,116,156,,1.0,2.0621294525943785,2.0621294525943785,2.170257478709695,484.9356080637389,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.082276298915916,False,2025w33-Unknown,116,34.601565,-98.390657,6.636830438746835,2.0621294525943785,34.601561,-98.390635,2025-09-05 15:35:13+00:00,1.0
2025-09-05 15:35:15+00:00,34.601567,-98.39068,333.2,117,156,,1.0,2.116832146902962,2.116832146902962,2.2061945238766443,472.4040125066379,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.873415955244382,False,2025w33-Unknown,117,34.601567,-98.39068,6.6389472708937385,2.116832146902962,34.601565,-98.390657,2025-09-05 15:35:14+00:00,1.0
2025-09-05 15:35:16+00:00,34.601565,-98.390706,333.3,117,158,,1.0,2.3900673241490615,2.3900673241490615,2.27858046426073,418.39825593868204,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973318212253232,False,2025w33-Unknown,117,34.601565,-98.390706,6.641337338217887,2.3900673241490615,34.601567,-98.39068,2025-09-05 15:35:15+00:00,1.0
2025-09-05 15:35:17+00:00,34.601561,-98.390732,333.3,118,158,,1.0,2.4209076748447753,2.4209076748447753,2.362396972645692,413.0682100729506,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.884483936822845,False,2025w33-Unknown,118,34.601561,-98.390732,6.643758245892732,2.4209076748447753,34.601565,-98.390706,2025-09-05 15:35:16+00:00,1.0
2025-09-05 15:35:18+00:00,34.601558,-98.390758,333.3,118,158,,1.0,2.4029657228124726,2.4029657228124726,2.433775734520583,416.1524196980982,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.935887533382293,False,2025w33-Unknown,118,34.601558,-98.390758,6.646161211615544,2.4029657228124726,34.601561,-98.390732,2025-09-05 15:35:17+00:00,1.0
2025-09-05 15:35:19+00:00,34.601556,-98.390785,333.4,119,158,,1.0,2.481211994519189,2.481211994519189,2.4500073797961996,403.0288432463349,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.717160821733689,False,2025w33-Unknown,119,34.601556,-98.390785,6.648642423610063,2.481211994519189,34.601558,-98.390758,2025-09-05 15:35:18+00:00,1.0
2025-09-05 15:35:20+00:00,34.601557,-98.390812,333.4,119,158,,1.0,2.473725956277415,2.473725956277415,2.424000247644223,404.24849707477273,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737488426196115,False,2025w33-Unknown,119,34.601557,-98.390812,6.65111614956634,2.473725956277415,34.601556,-98.390785,2025-09-05 15:35:19+00:00,1.0
2025-09-05 15:35:21+00:00,34.601557,-98.390839,333.4,119,158,,1.0,2.471225550527145,2.471225550527145,2.401581511670049,404.6575189329387,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.744305470799608,False,2025w33-Unknown,119,34.601557,-98.390839,6.653587375116867,2.471225550527145,34.601557,-98.390812,2025-09-05 15:35:20+00:00,1.0
