time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-06 03:35:09+00:00,34.607172,-98.43164,349.5,156,154,,1.0,2.5907490559438657,2.5907490559438657,2.270497746427909,385.988753988247,Z2 (Aerobic),Z1 (Recovery),mixed,6.433158766095916,False,2025w18-Tue,156,34.607172,-98.43164,6.879290094253622,2.5907490559438657,34.607179,-98.431667,2025-05-06 03:35:08+00:00,1.0
2025-05-06 03:35:10+00:00,34.607164,-98.431615,349.5,156,154,,1.0,2.454860214142377,2.454860214142377,2.297419425231277,407.35517005776114,Z2 (Aerobic),Z1 (Recovery),mixed,6.7892664128016875,False,2025w18-Tue,156,34.607164,-98.431615,6.881744954467764,2.454860214142377,34.607172,-98.43164,2025-05-06 03:35:09+00:00,1.0
2025-05-06 03:35:11+00:00,34.607157,-98.431595,349.5,155,152,,1.0,1.9890365545516626,1.9890365545516626,2.283996647472734,502.7559688189865,Z2 (Aerobic),Z1 (Recovery),mixed,8.379282905515401,False,2025w18-Tue,155,34.607157,-98.431595,6.883733991022315,1.9890365545516626,34.607164,-98.431615,2025-05-06 03:35:10+00:00,1.0
2025-05-06 03:35:12+00:00,34.607151,-98.431572,349.5,155,152,,1.0,2.2081757048776582,2.2081757048776582,2.2398053117741616,452.8625135178742,Z2 (Aerobic),Z1 (Recovery),mixed,7.5477236540483545,False,2025w18-Tue,155,34.607151,-98.431572,6.885942166727193,2.2081757048776582,34.607157,-98.431595,2025-05-06 03:35:11+00:00,1.0
2025-05-06 03:35:13+00:00,34.607146,-98.431549,349.5,156,154,,1.0,2.1771617078481045,2.1771617078481045,2.2569088993270237,459.3136083531411,Z2 (Aerobic),Z1 (Recovery),mixed,7.655242116339296,False,2025w18-Tue,156,34.607146,-98.431549,6.8881193284350415,2.1771617078481045,34.607151,-98.431572,2025-05-06 03:35:12+00:00,1.0
2025-05-06 03:35:14+00:00,34.607138,-98.431525,349.4,157,152,,1.0,2.369792377451005,2.369792377451005,2.1773439874240976,421.97789541192617,Z2 (Aerobic),Z1 (Recovery),mixed,7.032978989461949,False,2025w18-Tue,157,34.607138,-98.431525,6.890489120812492,2.369792377451005,34.607146,-98.431549,2025-05-06 03:35:13+00:00,1.0
2025-05-06 03:35:15+00:00,34.60713,-98.431499,349.4,156,154,,1.0,2.540378151906689,2.540378151906689,2.1572911924845686,393.6421824638378,Z2 (Aerobic),Z1 (Recovery),mixed,6.560716162470046,False,2025w18-Tue,156,34.60713,-98.431499,6.893029498964399,2.540378151906689,34.607138,-98.431525,2025-05-06 03:35:14+00:00,1.0
2025-05-06 03:35:17+00:00,34.607128,-98.431459,349.3,158,152,,1.0,2.1079117301800108,2.1079117301800108,2.22444235028606,474.4031667372534,Z2 (Aerobic),Z1 (Recovery),mixed,7.906735259059781,False,2025w18-Tue,158,34.607128,-98.431459,6.896728622689616,2.1079117301800108,34.607127,-98.431482,2025-05-06 03:35:16+00:00,1.0
2025-05-06 03:35:18+00:00,34.607125,-98.43143,349.3,156,152,,1.0,2.6749826943347395,2.6749826943347395,2.0275372280488417,373.8341941867019,Z2 (Aerobic),Z1 (Recovery),mixed,6.230582364251504,False,2025w18-Tue,156,34.607125,-98.43143,6.8994036053839505,2.6749826943347395,34.607128,-98.431459,2025-05-06 03:35:17+00:00,1.0
2025-05-06 03:35:19+00:00,34.607123,-98.431406,349.4,157,154,,1.0,2.207727179971826,2.207727179971826,2.13029022239759,452.95451769215504,Z2 (Aerobic),Z1 (Recovery),mixed,7.54925706001984,False,2025w18-Tue,157,34.607123,-98.431406,6.901611332563923,2.207727179971826,34.607125,-98.43143,2025-05-06 03:35:18+00:00,1.0
2025-05-06 03:35:21+00:00,34.607123,-98.431366,349.4,157,154,,1.0,2.1049769667807747,2.1049769667807747,2.0162214430833423,475.06458064923146,Z2 (Aerobic),Z1 (Recovery),mixed,7.917758846306546,False,2025w18-Tue,157,34.607123,-98.431366,6.905272162071424,2.1049769667807747,34.607123,-98.431389,2025-05-06 03:35:20+00:00,1.0
2025-05-06 03:35:22+00:00,34.607124,-98.43134,349.4,157,154,,1.0,2.382135795586988,2.382135795586988,2.069388093424638,419.79134936494563,Z2 (Aerobic),Z1 (Recovery),mixed,6.996536482460739,False,2025w18-Tue,157,34.607124,-98.43134,6.90765429786701,2.382135795586988,34.607123,-98.431366,2025-05-06 03:35:21+00:00,1.0
2025-05-06 03:35:23+00:00,34.607124,-98.43132,349.4,157,154,,1.0,1.8304147323565225,1.8304147323565225,2.1233400429316456,546.3242741236979,Z2 (Aerobic),Z1 (Recovery),mixed,9.105422779537436,False,2025w18-Tue,157,34.607124,-98.43132,6.909484712599366,1.8304147323565225,34.607124,-98.43134,2025-05-06 03:35:22+00:00,1.0
2025-05-06 03:35:24+00:00,34.607125,-98.431293,349.3,157,154,,1.0,2.4735604316783033,2.4735604316783033,2.1684113484326217,404.2755483930114,Z2 (Aerobic),Z1 (Recovery),mixed,6.737939282401802,False,2025w18-Tue,157,34.607125,-98.431293,6.911958273031045,2.4735604316783033,34.607124,-98.43132,2025-05-06 03:35:23+00:00,1.0
2025-05-06 03:35:25+00:00,34.60712,-98.431274,349.3,157,154,,1.0,1.8256122882556374,1.8256122882556374,2.2246647060752274,547.761431292454,Z2 (Aerobic),Z1 (Recovery),mixed,9.129375446921943,False,2025w18-Tue,157,34.60712,-98.431274,6.913783885319301,1.8256122882556374,34.607125,-98.431293,2025-05-06 03:35:24+00:00,1.0
2025-05-06 03:35:26+00:00,34.607113,-98.43125,349.3,157,154,,1.0,2.3303334942856564,2.3303334942856564,2.224664763130694,429.12312870761076,Z2 (Aerobic),Z1 (Recovery),mixed,7.152066449231135,False,2025w18-Tue,157,34.607113,-98.43125,6.916114218813586,2.3303334942856564,34.60712,-98.431274,2025-05-06 03:35:25+00:00,1.0
2025-05-06 03:35:27+00:00,34.607111,-98.431221,349.2,157,154,,1.0,2.663402583800017,2.663402583800017,2.2063799048759947,375.4595741862078,Z2 (Aerobic),Z1 (Recovery),mixed,6.257672085089269,False,2025w18-Tue,157,34.607111,-98.431221,6.918777621397386,2.663402583800017,34.607113,-98.43125,2025-05-06 03:35:26+00:00,1.0
2025-05-06 03:35:28+00:00,34.607111,-98.431201,349.2,156,154,,1.0,1.830415017633856,1.830415017633856,2.31923925926188,546.3241889769248,Z2 (Aerobic),Z1 (Recovery),mixed,9.105421360421712,False,2025w18-Tue,156,34.607111,-98.431201,6.92060803641502,1.830415017633856,34.607111,-98.431221,2025-05-06 03:35:27+00:00,1.0
2025-05-06 03:35:29+00:00,34.607112,-98.431175,349.2,156,156,,1.0,2.3821361404048056,2.3821361404048056,2.3553266058763307,419.7912885995114,Z2 (Aerobic),Z1 (Recovery),mixed,6.9965354697014766,False,2025w18-Tue,156,34.607112,-98.431175,6.9229901725554255,2.3821361404048056,34.607111,-98.431201,2025-05-06 03:35:28+00:00,1.0
2025-05-06 03:35:30+00:00,34.607114,-98.431149,349.3,155,156,,1.0,2.3899090601850657,2.3899090601850657,2.324800111156442,418.4259630040332,Z2 (Aerobic),Z1 (Recovery),mixed,6.973779997599319,False,2025w18-Tue,155,34.607114,-98.431149,6.925380081615611,2.3899090601850657,34.607112,-98.431175,2025-05-06 03:35:29+00:00,1.0
2025-05-06 03:35:31+00:00,34.607118,-98.431122,349.3,154,156,,1.0,2.510770227357909,2.510770227357909,2.38205551966549,398.2841556362977,Z2 (Aerobic),Z1 (Recovery),mixed,6.638082536743482,False,2025w18-Tue,154,34.607118,-98.431122,6.927890851842969,2.510770227357909,34.607114,-98.431149,2025-05-06 03:35:30+00:00,1.0
2025-05-06 03:35:32+00:00,34.607122,-98.431095,349.3,153,156,,1.0,2.510770110200574,2.510770110200574,2.30893314663804,398.2841742209981,Z2 (Aerobic),Z1 (Recovery),mixed,6.638082846489109,False,2025w18-Tue,153,34.607122,-98.431095,6.93040162195317,2.510770110200574,34.607118,-98.431122,2025-05-06 03:35:31+00:00,1.0
2025-05-06 03:35:33+00:00,34.607124,-98.431072,349.4,152,156,,1.0,2.116692060179096,2.116692060179096,2.2752881691475335,472.43527710657577,Z2 (Aerobic),Z1 (Recovery),mixed,7.873937032952166,False,2025w18-Tue,152,34.607124,-98.431072,6.932518314013349,2.116692060179096,34.607122,-98.431095,2025-05-06 03:35:32+00:00,1.0
2025-05-06 03:35:34+00:00,34.607125,-98.43105,349.4,152,158,,1.0,2.016524275267557,2.016524275267557,2.1947164646404516,495.9027829542581,Z2 (Aerobic),Z1 (Recovery),mixed,8.265062912663733,False,2025w18-Tue,152,34.607125,-98.43105,6.934534838288616,2.016524275267557,34.607124,-98.431072,2025-05-06 03:35:33+00:00,1.0
2025-05-06 03:35:35+00:00,34.607128,-98.431026,349.4,151,158,,1.0,2.2216841727325316,2.2216841727325316,2.134107857539663,450.1089814084884,Z2 (Aerobic),Z1 (Recovery),mixed,7.501831360440853,False,2025w18-Tue,151,34.607128,-98.431026,6.936756522461348,2.2216841727325316,34.607125,-98.43105,2025-05-06 03:35:34+00:00,1.0
2025-05-06 03:35:36+00:00,34.607129,-98.431003,349.4,151,158,,1.0,2.1079117048224987,2.1079117048224987,2.155106285281042,474.4031724441737,Z2 (Aerobic),Z1 (Recovery),mixed,7.906735354175309,False,2025w18-Tue,151,34.607129,-98.431003,6.93886443416617,2.1079117048224987,34.607128,-98.431026,2025-05-06 03:35:35+00:00,1.0
2025-05-06 03:35:37+00:00,34.607127,-98.430979,349.5,151,156,,1.0,2.207727074696632,2.207727074696632,2.17279681851346,452.95453929123545,Z2 (Aerobic),Z1 (Recovery),mixed,7.549257420005233,False,2025w18-Tue,151,34.607127,-98.430979,6.941072161240867,2.207727074696632,34.607129,-98.431003,2025-05-06 03:35:36+00:00,1.0
2025-05-06 03:35:38+00:00,34.607124,-98.430955,349.5,152,156,,1.0,2.22168419888599,2.22168419888599,2.1128470777097994,450.10897610984756,Z2 (Aerobic),Z1 (Recovery),mixed,7.501831272129996,False,2025w18-Tue,152,34.607124,-98.430955,6.943293845439753,2.22168419888599,34.607127,-98.430979,2025-05-06 03:35:37+00:00,1.0
2025-05-06 03:35:39+00:00,34.607124,-98.430932,349.5,152,156,,1.0,2.104976941429647,2.104976941429647,2.078216573483531,475.0645863706352,Z2 (Aerobic),Z1 (Recovery),mixed,7.9177589416634655,False,2025w18-Tue,152,34.607124,-98.430932,6.945398822381182,2.104976941429647,34.607124,-98.430955,2025-05-06 03:35:38+00:00,1.0
2025-05-06 03:35:40+00:00,34.607124,-98.430911,349.6,152,156,,1.0,1.9219354687142305,1.9219354687142305,2.058253509635038,520.3088325691795,Z2 (Aerobic),Z1 (Recovery),mixed,8.671831219780742,False,2025w18-Tue,152,34.607124,-98.430911,6.947320757849896,1.9219354687142305,34.607124,-98.430932,2025-05-06 03:35:39+00:00,1.0
2025-05-06 03:35:41+00:00,34.607126,-98.43089,349.6,152,154,,1.0,1.9347591836911568,1.9347591836911568,2.089824483023833,516.8601903685957,Z2 (Aerobic),Z1 (Recovery),mixed,8.614353734816271,False,2025w18-Tue,152,34.607126,-98.43089,6.9492555170335875,1.9347591836911568,34.607124,-98.430911,2025-05-06 03:35:40+00:00,1.0
2025-05-06 03:35:42+00:00,34.607127,-98.430867,349.6,152,154,,1.0,2.107911755454166,2.107911755454166,1.9807932707525453,474.40316104909346,Z2 (Aerobic),Z1 (Recovery),mixed,7.906735164256926,False,2025w18-Tue,152,34.607127,-98.430867,6.951363428789042,2.107911755454166,34.607126,-98.43089,2025-05-06 03:35:41+00:00,1.0
2025-05-06 03:35:43+00:00,34.607127,-98.430841,349.6,151,154,,1.0,2.3795390658299644,2.3795390658299644,2.001546293203871,420.24945686328033,Z2 (Aerobic),Z1 (Recovery),mixed,7.004171622703233,False,2025w18-Tue,151,34.607127,-98.430841,6.953742967854872,2.3795390658299644,34.607127,-98.430867,2025-05-06 03:35:42+00:00,1.0
2025-05-06 03:35:45+00:00,34.607126,-98.430802,349.6,151,154,,1.0,2.0257005809708577,2.0257005809708577,1.9631487601671913,493.6563722170282,Z2 (Aerobic),Z1 (Recovery),mixed,8.227622658829544,False,2025w18-Tue,151,34.607126,-98.430802,6.957328489315915,2.0257005809708577,34.607128,-98.430824,2025-05-06 03:35:44+00:00,1.0
2025-05-06 03:35:46+00:00,34.607125,-98.430776,349.6,151,154,,1.0,2.38213573963304,2.38213573963304,1.9226734211795524,419.79135922541786,Z2 (Aerobic),Z1 (Recovery),mixed,6.996536646802271,False,2025w18-Tue,151,34.607125,-98.430776,6.959710625055548,2.38213573963304,34.607126,-98.430802,2025-05-06 03:35:45+00:00,1.0
2025-05-06 03:35:48+00:00,34.607119,-98.430737,349.6,151,152,,1.0,2.1771623708917685,2.1771623708917685,2.095620316320563,459.313468471531,Z2 (Aerobic),Z1 (Recovery),mixed,7.655239784974466,False,2025w18-Tue,151,34.607119,-98.430737,6.963356334960769,2.1771623708917685,34.607124,-98.43076,2025-05-06 03:35:47+00:00,1.0
2025-05-06 03:35:49+00:00,34.607115,-98.430714,349.6,151,152,,1.0,2.1514547771514376,2.1514547771514376,1.9913059419752392,464.8017753475706,Z2 (Aerobic),Z1 (Recovery),mixed,7.746711749185354,False,2025w18-Tue,151,34.607115,-98.430714,6.96550778973792,2.1514547771514376,34.607119,-98.430737,2025-05-06 03:35:48+00:00,1.0
2025-05-06 03:35:50+00:00,34.607113,-98.430689,349.6,152,152,,1.0,2.2988011595976827,2.2988011595976827,2.0460856138522194,435.00935077612877,Z2 (Aerobic),Z1 (Recovery),mixed,7.250170346580505,False,2025w18-Tue,152,34.607113,-98.430689,6.967806590897518,2.2988011595976827,34.607115,-98.430714,2025-05-06 03:35:49+00:00,1.0
2025-05-06 03:35:51+00:00,34.60711,-98.430669,349.6,152,152,,1.0,1.8605638679064211,1.8605638679064211,1.9612646475892557,537.471471551922,Z2 (Aerobic),Z1 (Recovery),mixed,8.957875774914418,False,2025w18-Tue,152,34.60711,-98.430669,6.969667154765424,1.8605638679064211,34.607113,-98.430689,2025-05-06 03:35:50+00:00,1.0
2025-05-06 03:35:54+00:00,34.607107,-98.430608,349.6,154,150,,1.0,2.1049773723987304,2.1049773723987304,1.8705663550018905,475.06448910681087,Z2 (Aerobic),Z1 (Recovery),mixed,7.9177573205964835,False,2025w18-Tue,154,34.607107,-98.430608,6.975267635571114,2.1049773723987304,34.607107,-98.430631,2025-05-06 03:35:53+00:00,1.0
2025-05-06 03:35:55+00:00,34.607107,-98.430581,349.5,154,150,,1.0,2.471060394081295,2.471060394081295,1.925382113624752,404.68456472986594,Z2 (Aerobic),Z1 (Recovery),mixed,6.744756234983257,False,2025w18-Tue,154,34.607107,-98.430581,6.977738695965195,2.471060394081295,34.607107,-98.430608,2025-05-06 03:35:54+00:00,1.0
2025-05-06 03:35:57+00:00,34.607108,-98.430545,349.5,155,150,,1.0,2.016524686828095,2.016524686828095,1.8882841957760275,495.90268174348824,Z2 (Aerobic),Z1 (Recovery),mixed,8.265061225814195,False,2025w18-Tue,155,34.607108,-98.430545,6.981036511227262,2.016524686828095,34.607107,-98.430567,2025-05-06 03:35:56+00:00,1.0
2025-05-06 03:35:58+00:00,34.607106,-98.430522,349.5,155,150,,1.0,2.1166924634690982,2.1166924634690982,1.8156545743854067,472.43518709424416,Z2 (Aerobic),Z1 (Recovery),mixed,7.873935532743639,False,2025w18-Tue,155,34.607106,-98.430522,6.983153203690731,2.1166924634690982,34.607108,-98.430545,2025-05-06 03:35:57+00:00,1.0
2025-05-06 03:36:00+00:00,34.607105,-98.430482,349.5,155,150,,1.0,2.1079122871281926,2.1079122871281926,2.0183130146953787,474.40304139143956,Z2 (Aerobic),Z1 (Recovery),mixed,7.906733169958706,False,2025w18-Tue,155,34.607105,-98.430482,6.986816968837122,2.1079122871281926,34.607106,-98.430505,2025-05-06 03:35:59+00:00,1.0
2025-05-06 03:36:01+00:00,34.607103,-98.430454,349.4,155,150,,1.0,2.572213029131578,2.572213029131578,1.9819264647671708,388.7702879483573,Z2 (Aerobic),Z1 (Recovery),mixed,6.479517758148886,False,2025w18-Tue,155,34.607103,-98.430454,6.989389181866253,2.572213029131578,34.607105,-98.430482,2025-05-06 03:36:00+00:00,1.0
2025-05-06 03:36:03+00:00,34.607101,-98.430414,349.4,154,152,,1.0,1.9347597138280574,1.9347597138280574,2.077652219908937,516.8600487455003,Z2 (Aerobic),Z1 (Recovery),mixed,8.61435137442663,False,2025w18-Tue,154,34.607101,-98.430414,6.993062836014566,1.9347597138280574,34.607103,-98.430435,2025-05-06 03:36:02+00:00,1.0
2025-05-06 03:36:04+00:00,34.607099,-98.430392,349.3,154,152,,1.0,2.0257012317336316,2.0257012317336316,1.9894588262375503,493.65621362839477,Z2 (Aerobic),Z1 (Recovery),mixed,8.227620015680365,False,2025w18-Tue,154,34.607099,-98.430392,6.9950885372463,2.0257012317336316,34.607101,-98.430414,2025-05-06 03:36:03+00:00,1.0
