time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-21 01:00:43+00:00,34.606993,-98.42349,341.2,145,166,,1.0,2.8458499450459267,2.8458499450459267,2.8026766879830047,351.38887127229117,Z1 (Recovery),Z2 (Aerobic),mixed,5.856492900833895,False,2025w32-Unknown,145,34.606993,-98.42349,0.24624023804303885,2.8458499450459267,34.606995,-98.423521,2025-08-21 01:00:42+00:00,1.0
2025-08-21 01:00:44+00:00,34.606993,-98.423461,341.2,144,168,,1.0,2.6541055482145572,2.6541055482145572,2.7679285135950966,376.77476718011826,Z1 (Recovery),Z2 (Aerobic),mixed,6.279592012160877,False,2025w32-Unknown,144,34.606993,-98.423461,0.2488943435912534,2.6541055482145572,34.606993,-98.42349,2025-08-21 01:00:43+00:00,1.0
2025-08-21 01:00:45+00:00,34.606993,-98.423433,341.2,144,168,,1.0,2.562584667465882,2.562584667465882,2.694314612405501,390.2310088309751,Z1 (Recovery),Z2 (Aerobic),mixed,6.503863154883213,False,2025w32-Unknown,144,34.606993,-98.423433,0.2514569282587193,2.562584667465882,34.606993,-98.423461,2025-08-21 01:00:44+00:00,1.0
2025-08-21 01:00:46+00:00,34.606991,-98.423404,341.2,144,168,,1.0,2.663406404904159,2.663406404904159,2.6564314008299825,375.459035526343,Z1 (Recovery),Z2 (Aerobic),mixed,6.2576631074069,False,2025w32-Unknown,144,34.606991,-98.423404,0.25412033466362344,2.663406404904159,34.606993,-98.423433,2025-08-21 01:00:45+00:00,1.0
2025-08-21 01:00:47+00:00,34.606991,-98.423374,341.2,144,168,,1.0,2.745626496396979,2.745626496396979,2.656431420008597,364.2155993585713,Z1 (Recovery),Z2 (Aerobic),mixed,6.0702721298295,False,2025w32-Unknown,144,34.606991,-98.423374,0.2568659611600204,2.745626496396979,34.606991,-98.423404,2025-08-21 01:00:46+00:00,1.0
2025-08-21 01:00:48+00:00,34.60699,-98.423345,341.2,144,168,,1.0,2.656433887168334,2.656433887168334,2.7479523228413325,376.44452769195965,Z1 (Recovery),Z2 (Aerobic),mixed,6.274088009683584,False,2025w32-Unknown,144,34.60699,-98.423345,0.25952239504718877,2.656433887168334,34.606991,-98.423374,2025-08-21 01:00:47+00:00,1.0
2025-08-21 01:00:49+00:00,34.60699,-98.423316,341.2,144,168,,1.0,2.654105644107633,2.654105644107633,2.8014267278541873,376.77475356721203,Z1 (Recovery),Z2 (Aerobic),mixed,6.279591785278653,False,2025w32-Unknown,144,34.60699,-98.423316,0.2621765006912964,2.654105644107633,34.60699,-98.423345,2025-08-21 01:00:48+00:00,1.0
2025-08-21 01:00:50+00:00,34.60699,-98.423283,341.2,144,168,,1.0,3.0201891816295556,3.0201891816295556,2.8014267275940696,331.105086423906,Z1 (Recovery),Z2 (Aerobic),mixed,5.518429143901314,False,2025w32-Unknown,144,34.60699,-98.423283,0.26519668987292594,3.0201891816295556,34.60699,-98.423316,2025-08-21 01:00:49+00:00,1.0
2025-08-21 01:00:51+00:00,34.606991,-98.423251,341.3,145,168,,1.0,2.930778429968435,2.930778429968435,2.821063621065905,341.20627809137045,Z1 (Recovery),Z2 (Aerobic),mixed,5.6867826750654435,False,2025w32-Unknown,145,34.606991,-98.423251,0.2681274683028944,2.930778429968435,34.60699,-98.423283,2025-08-21 01:00:50+00:00,1.0
2025-08-21 01:00:52+00:00,34.606991,-98.423221,341.3,144,166,,1.0,2.7456264950963893,2.7456264950963893,2.803241720367068,364.21559953109846,Z1 (Recovery),Z2 (Aerobic),mixed,6.070272132704958,False,2025w32-Unknown,144,34.606991,-98.423221,0.2708730947979908,2.7456264950963893,34.606991,-98.423251,2025-08-21 01:00:51+00:00,1.0
2025-08-21 01:00:53+00:00,34.606989,-98.423191,341.3,145,166,,1.0,2.754618354527512,2.754618354527512,2.6934166711445178,363.0266960054166,Z1 (Recovery),Z2 (Aerobic),mixed,6.050457034313476,False,2025w32-Unknown,145,34.606989,-98.423191,0.2736277131525183,2.754618354527512,34.606991,-98.423221,2025-08-21 01:00:52+00:00,1.0
2025-08-21 01:00:54+00:00,34.606988,-98.423163,341.3,144,168,,1.0,2.564996140613449,2.564996140613449,2.6385477753590343,389.86413436116834,Z1 (Recovery),Z2 (Aerobic),mixed,6.497748568157284,False,2025w32-Unknown,144,34.606988,-98.423163,0.2761927092931318,2.564996140613449,34.606989,-98.423191,2025-08-21 01:00:53+00:00,1.0
2025-08-21 01:00:55+00:00,34.606988,-98.423136,341.3,144,168,,1.0,2.4710639355168027,2.4710639355168027,2.6676443350823886,404.68398475123155,Z1 (Recovery),Z2 (Aerobic),mixed,6.74474656865335,False,2025w32-Unknown,144,34.606988,-98.423136,0.27866377322864855,2.4710639355168027,34.606988,-98.423163,2025-08-21 01:00:54+00:00,1.0
2025-08-21 01:00:56+00:00,34.606989,-98.423107,341.3,143,168,,1.0,2.6564339510410173,2.6564339510410173,2.6109334153082253,376.44451864053116,Z1 (Recovery),Z2 (Aerobic),mixed,6.27408785882614,False,2025w32-Unknown,143,34.606989,-98.423107,0.2813202071796896,2.6564339510410173,34.606988,-98.423136,2025-08-21 01:00:55+00:00,1.0
2025-08-21 01:00:57+00:00,34.606994,-98.423076,341.3,143,168,,1.0,2.891109293713164,2.891109293713164,2.63061546205503,345.8879960624599,Z1 (Recovery),Z2 (Aerobic),mixed,5.764811463974199,False,2025w32-Unknown,143,34.606994,-98.423076,0.28421131647340275,2.891109293713164,34.606989,-98.423107,2025-08-21 01:00:56+00:00,1.0
2025-08-21 01:00:58+00:00,34.606994,-98.423049,341.4,142,168,,1.0,2.471063755656695,2.471063755656695,2.649401878414709,404.6840142067666,Z1 (Recovery),Z2 (Aerobic),mixed,6.744747059579916,False,2025w32-Unknown,142,34.606994,-98.423049,0.28668238022905945,2.471063755656695,34.606994,-98.423076,2025-08-21 01:00:57+00:00,1.0
2025-08-21 01:00:59+00:00,34.606992,-98.42302,341.4,142,168,,1.0,2.6634063743474696,2.6634063743474696,2.632558382770738,375.45903983390383,Z1 (Recovery),Z2 (Aerobic),mixed,6.257663179199724,False,2025w32-Unknown,142,34.606992,-98.42302,0.28934578660340693,2.6634063743474696,34.606994,-98.423049,2025-08-21 01:00:58+00:00,1.0
2025-08-21 01:01:00+00:00,34.606993,-98.422992,341.4,141,168,,1.0,2.5649960173151993,2.5649960173151993,2.66204767057964,389.86415310176875,Z1 (Recovery),Z2 (Aerobic),mixed,6.497748880501249,False,2025w32-Unknown,141,34.606993,-98.422992,0.2919107826207221,2.5649960173151993,34.606992,-98.42302,2025-08-21 01:00:59+00:00,1.0
2025-08-21 01:01:01+00:00,34.606991,-98.422964,341.4,141,168,,1.0,2.572216472821164,2.572216472821164,2.735700005017356,388.7697674617629,Z1 (Recovery),Z2 (Aerobic),mixed,6.479509083354964,False,2025w32-Unknown,141,34.606991,-98.422964,0.29448299909354325,2.572216472821164,34.606993,-98.422992,2025-08-21 01:01:00+00:00,1.0
2025-08-21 01:01:02+00:00,34.606994,-98.422931,341.4,140,168,,1.0,3.0385557327576715,3.0385557327576715,2.7521440027138766,329.1037216198895,Z1 (Recovery),Z2 (Aerobic),mixed,5.485072997122211,False,2025w32-Unknown,140,34.606994,-98.422931,0.29752155482630094,3.0385557327576715,34.606991,-98.422964,2025-08-21 01:01:01+00:00,1.0
2025-08-21 01:01:03+00:00,34.606995,-98.4229,341.4,140,168,,1.0,2.8393254278452758,2.8393254278452758,2.825300450004897,352.1963316332098,Z1 (Recovery),Z2 (Aerobic),mixed,5.869950600431217,False,2025w32-Unknown,140,34.606995,-98.4229,0.3003608802541462,2.8393254278452758,34.606994,-98.422931,2025-08-21 01:01:02+00:00,1.0
2025-08-21 01:01:04+00:00,34.606995,-98.42287,341.5,140,166,,1.0,2.745626362830073,2.745626362830073,2.8238563342303507,364.21561707662335,Z1 (Recovery),Z2 (Aerobic),mixed,6.070272425130957,False,2025w32-Unknown,140,34.606995,-98.42287,0.3031065066169763,2.745626362830073,34.606995,-98.4229,2025-08-21 01:01:03+00:00,1.0
2025-08-21 01:01:05+00:00,34.606996,-98.422838,341.5,140,166,,1.0,2.9307782537702978,2.9307782537702978,2.8035651057816544,341.20629860466266,Z1 (Recovery),Z2 (Aerobic),mixed,5.6867830169543305,False,2025w32-Unknown,140,34.606996,-98.422838,0.3060372848707466,2.9307782537702978,34.606995,-98.42287,2025-08-21 01:01:04+00:00,1.0
2025-08-21 01:01:06+00:00,34.606997,-98.42281,341.5,139,166,,1.0,2.564995893948435,2.564995893948435,2.858041995874122,389.8641718527848,Z1 (Recovery),Z2 (Aerobic),mixed,6.497749193018808,False,2025w32-Unknown,139,34.606997,-98.42281,0.30860228076469504,2.564995893948435,34.606996,-98.422838,2025-08-21 01:01:05+00:00,1.0
2025-08-21 01:01:07+00:00,34.606995,-98.422778,341.5,139,166,,1.0,2.937099590514192,2.937099590514192,2.9133637766697307,340.4719415132028,Z1 (Recovery),Z3 (Tempo),mixed,5.674543707618097,False,2025w32-Unknown,139,34.606995,-98.422778,0.31153938035520923,2.937099590514192,34.606997,-98.42281,2025-08-21 01:01:06+00:00,1.0
2025-08-21 01:01:08+00:00,34.606995,-98.422744,341.5,139,166,,1.0,3.1117098783076096,3.1117098783076096,2.913363790761985,321.36672090518863,Z1 (Recovery),Z3 (Tempo),mixed,5.356122727310507,False,2025w32-Unknown,139,34.606995,-98.422744,0.3146510902335169,3.1117098783076096,34.606995,-98.422778,2025-08-21 01:01:07+00:00,1.0
2025-08-21 01:01:09+00:00,34.606994,-98.422711,341.5,139,168,,1.0,3.022235266808119,3.022235266808119,2.9499400441027612,330.88092478522776,Z1 (Recovery),Z3 (Tempo),mixed,5.514693109117955,False,2025w32-Unknown,139,34.606994,-98.422711,0.317673325500325,3.022235266808119,34.606995,-98.422744,2025-08-21 01:01:08+00:00,1.0
2025-08-21 01:01:10+00:00,34.606993,-98.422679,341.6,139,166,,1.0,2.9307783242315693,2.9307783242315693,2.8567328892953476,341.20629040143916,Z1 (Recovery),Z2 (Aerobic),mixed,5.6867828802336655,False,2025w32-Unknown,139,34.606993,-98.422679,0.3206041038245566,2.9307783242315693,34.606994,-98.422711,2025-08-21 01:01:09+00:00,1.0
2025-08-21 01:01:11+00:00,34.606992,-98.422649,341.6,139,166,,1.0,2.747877160652315,2.747877160652315,2.655973943196167,363.91728652186595,Z1 (Recovery),Z2 (Aerobic),mixed,6.065300239273983,False,2025w32-Unknown,139,34.606992,-98.422649,0.3233519809852089,2.747877160652315,34.606993,-98.422679,2025-08-21 01:01:10+00:00,1.0
2025-08-21 01:01:12+00:00,34.606992,-98.422622,341.6,139,166,,1.0,2.471063816477127,2.471063816477127,2.4997431783530395,404.68400424625634,Z1 (Recovery),Z2 (Aerobic),mixed,6.74474689357108,False,2025w32-Unknown,139,34.606992,-98.422622,0.325823044801686,2.471063816477127,34.606992,-98.422649,2025-08-21 01:01:11+00:00,1.0
2025-08-21 01:01:13+00:00,34.606993,-98.422599,341.6,139,164,,1.0,2.1079151478117035,2.1079151478117035,2.2823630822708405,474.4023975719009,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9067224396116,False,2025w32-Unknown,139,34.606993,-98.422599,0.3279309599494977,2.1079151478117035,34.606992,-98.422622,2025-08-21 01:01:12+00:00,1.0
2025-08-21 01:01:14+00:00,34.606997,-98.422575,341.6,139,164,,1.0,2.2410814425924843,2.2410814425924843,2.0331576061854433,446.21314557993014,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.436900633437021,False,2025w32-Unknown,139,34.606997,-98.422575,0.3301720413920902,2.2410814425924843,34.606993,-98.422599,2025-08-21 01:01:13+00:00,1.0
2025-08-21 01:01:15+00:00,34.606999,-98.422555,341.6,140,156,,1.0,1.843877843820572,1.843877843820572,1.7585949333991375,542.3352763586382,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.038939350486515,False,2025w32-Unknown,140,34.606999,-98.422555,0.3320159192359108,1.843877843820572,34.606997,-98.422575,2025-08-21 01:01:14+00:00,1.0
2025-08-21 01:01:56+00:00,34.606913,-98.422255,342.0,112,146,,1.0,3.561475945886359,3.561475945886359,3.0419952310064735,280.78246636904515,Z1 (Recovery),Z3 (Tempo),mixed,4.679717132232965,False,2025w32-Unknown,112,34.606913,-98.422255,0.36222214944747194,3.561475945886359,34.606927,-98.42229,2025-08-21 01:01:55+00:00,1.0
2025-08-21 01:01:57+00:00,34.606895,-98.422221,341.7,111,154,,1.0,3.6998373736732937,3.6998373736732937,3.7362130913626617,270.28214999816987,Z1 (Recovery),Z5 (VO2max),mixed,4.504711509374498,False,2025w32-Unknown,111,34.606895,-98.422221,0.36592198682114524,3.6998373736732937,34.606913,-98.422255,2025-08-21 01:01:56+00:00,1.0
2025-08-21 01:01:58+00:00,34.606876,-98.422186,341.7,112,166,,1.0,3.8372165527672917,3.8372165527672917,3.7207019198760465,260.60556818948055,Z1 (Recovery),Z5 (VO2max),mixed,4.343434823343616,False,2025w32-Unknown,112,34.606876,-98.422186,0.36975920337391255,3.8372165527672917,34.606895,-98.422221,2025-08-21 01:01:57+00:00,1.0
2025-08-21 01:01:59+00:00,34.606853,-98.422152,341.6,113,168,,1.0,4.027839333605487,4.027839333605487,3.740252153022645,248.27206777010596,Z1 (Recovery),Z5 (VO2max),mixed,4.137876071904024,False,2025w32-Unknown,113,34.606853,-98.422152,0.373787042707518,4.027839333605487,34.606876,-98.422186,2025-08-21 01:01:58+00:00,1.0
2025-08-21 01:02:00+00:00,34.606831,-98.422125,341.7,114,170,,1.0,3.4771403934478022,3.4771403934478022,3.6670653870762173,287.5926441981934,Z1 (Recovery),Z5 (VO2max),mixed,4.79322032305803,False,2025w32-Unknown,114,34.606831,-98.422125,0.3772641831009659,3.4771403934478022,34.606853,-98.422152,2025-08-21 01:01:59+00:00,1.0
2025-08-21 01:02:01+00:00,34.606806,-98.422099,341.7,114,170,,1.0,3.6592271116193484,3.6592271116193484,3.5638627289775267,273.2817530851376,Z1 (Recovery),Z5 (VO2max),mixed,4.554704994144062,False,2025w32-Unknown,114,34.606806,-98.422099,0.38092341021258525,3.6592271116193484,34.606831,-98.422125,2025-08-21 01:02:00+00:00,1.0
2025-08-21 01:02:02+00:00,34.606785,-98.422073,341.8,116,170,,1.0,3.333903543941155,3.333903543941155,3.423136295900067,299.9486898225783,Z1 (Recovery),Z4 (Threshold),mixed,4.999154828665965,False,2025w32-Unknown,116,34.606785,-98.422073,0.3842573137565264,3.333903543941155,34.606806,-98.422099,2025-08-21 01:02:01+00:00,1.0
2025-08-21 01:02:03+00:00,34.606766,-98.422045,341.8,118,172,,1.0,3.321203262273839,3.321203262273839,3.5475001924725147,301.095693647897,Z1 (Recovery),Z5 (VO2max),mixed,5.018271597321404,False,2025w32-Unknown,118,34.606766,-98.422045,0.38757851701880025,3.321203262273839,34.606785,-98.422073,2025-08-21 01:02:02+00:00,1.0
2025-08-21 01:02:04+00:00,34.606748,-98.422016,341.8,119,172,,1.0,3.3242071682181886,3.3242071682181886,3.3672567796357016,300.8236097800159,Z1 (Recovery),Z4 (Threshold),mixed,5.01373685712059,False,2025w32-Unknown,119,34.606748,-98.422016,0.3909027241870185,3.3242071682181886,34.606766,-98.422045,2025-08-21 01:02:03+00:00,1.0
2025-08-21 01:02:05+00:00,34.606725,-98.421981,341.8,121,170,,1.0,4.098959876310042,4.098959876310042,3.3653177905318983,243.96433001930677,Z1 (Recovery),Z4 (Threshold),mixed,4.06608029913278,False,2025w32-Unknown,121,34.606725,-98.421981,0.39500168406332853,4.098959876310042,34.606748,-98.422016,2025-08-21 01:02:04+00:00,1.0
2025-08-21 01:02:06+00:00,34.60671,-98.421957,341.8,122,172,,1.0,2.7580100474352816,2.7580100474352816,3.4233147179873797,362.5802599703784,Z1 (Recovery),Z4 (Threshold),mixed,6.043016418848305,False,2025w32-Unknown,122,34.60671,-98.421957,0.3977596941107638,2.7580100474352816,34.606725,-98.421981,2025-08-21 01:02:05+00:00,1.0
2025-08-21 01:02:07+00:00,34.606692,-98.421928,341.8,124,170,,1.0,3.324208598422142,3.324208598422142,3.6366720684149074,300.82348035398763,Z1 (Recovery),Z5 (VO2max),mixed,5.013734700015805,False,2025w32-Unknown,124,34.606692,-98.421928,0.401083902709186,3.324208598422142,34.60671,-98.421957,2025-08-21 01:02:06+00:00,1.0
2025-08-21 01:02:08+00:00,34.606673,-98.421896,341.8,126,170,,1.0,3.611187899551247,3.611187899551247,3.383168327922892,276.9171884199843,Z1 (Recovery),Z4 (Threshold),mixed,4.615295704239352,False,2025w32-Unknown,126,34.606673,-98.421896,0.4046950906087372,3.611187899551247,34.606692,-98.421928,2025-08-21 01:02:07+00:00,1.0
2025-08-21 01:02:09+00:00,34.60665,-98.421857,341.9,127,172,,1.0,4.390993920355822,4.390993920355822,3.4964084207242516,227.73887145782373,Z1 (Recovery),Z5 (VO2max),mixed,3.7956554489261105,False,2025w32-Unknown,127,34.60665,-98.421857,0.409086084529093,4.390993920355822,34.606673,-98.421896,2025-08-21 01:02:08+00:00,1.0
2025-08-21 01:02:10+00:00,34.606635,-98.421832,341.9,128,170,,1.0,2.831441173849967,2.831441173849967,3.5244462292071232,353.1770355095458,Z1 (Recovery),Z5 (VO2max),mixed,5.886295697726947,False,2025w32-Unknown,128,34.606635,-98.421832,0.41191752570294293,2.831441173849967,34.60665,-98.421857,2025-08-21 01:02:09+00:00,1.0
2025-08-21 01:02:11+00:00,34.606617,-98.421803,341.9,130,172,,1.0,3.3242105114420784,3.3242105114420784,3.487553655287136,300.82330723579514,Z1 (Recovery),Z5 (VO2max),mixed,5.013731814706826,False,2025w32-Unknown,130,34.606617,-98.421803,0.41524173621438504,3.3242105114420784,34.606635,-98.421832,2025-08-21 01:02:10+00:00,1.0
2025-08-21 01:02:12+00:00,34.606598,-98.421773,341.9,131,172,,1.0,3.4643976408365043,3.4643976408365043,3.2299387567849847,288.650467894483,Z1 (Recovery),Z3 (Tempo),mixed,4.81085075325698,False,2025w32-Unknown,131,34.606598,-98.421773,0.41870613385522154,3.4643976408365043,34.606617,-98.421803,2025-08-21 01:02:11+00:00,1.0
2025-08-21 01:02:13+00:00,34.606582,-98.421741,341.9,133,172,,1.0,3.426725029951307,3.426725029951307,3.306161626101619,291.82382340558263,Z1 (Recovery),Z4 (Threshold),mixed,4.8637401175538235,False,2025w32-Unknown,133,34.606582,-98.421741,0.4221328588851728,3.426725029951307,34.606598,-98.421773,2025-08-21 01:02:12+00:00,1.0
2025-08-21 01:02:14+00:00,34.606569,-98.421711,341.9,135,172,,1.0,3.1029194278450656,3.1029194278450656,3.261903573462105,322.2771403685742,Z1 (Recovery),Z4 (Threshold),mixed,5.371296415380915,False,2025w32-Unknown,135,34.606569,-98.421711,0.4252357783130179,3.1029194278450656,34.606582,-98.421741,2025-08-21 01:02:13+00:00,1.0
2025-08-21 01:02:15+00:00,34.606554,-98.421681,341.9,136,172,,1.0,3.212555520433141,3.212555520433141,3.216261218050716,311.27866698010325,Z1 (Recovery),Z3 (Tempo),mixed,5.187988158957286,False,2025w32-Unknown,136,34.606554,-98.421681,0.428448333833451,3.212555520433141,34.606569,-98.421711,2025-08-21 01:02:14+00:00,1.0
2025-08-21 01:02:16+00:00,34.606541,-98.421651,341.8,137,172,,1.0,3.1029202482445064,3.1029202482445064,3.157855658433445,322.2770551598145,Z1 (Recovery),Z3 (Tempo),mixed,5.37129499523208,False,2025w32-Unknown,137,34.606541,-98.421651,0.4315512540816955,3.1029202482445064,34.606554,-98.421681,2025-08-21 01:02:15+00:00,1.0
2025-08-21 01:02:17+00:00,34.606527,-98.42162,341.9,139,170,,1.0,3.2361858637795615,3.2361858637795615,3.179783199423242,309.00573764700084,Z1 (Recovery),Z3 (Tempo),mixed,5.150105927641269,False,2025w32-Unknown,139,34.606527,-98.42162,0.4347874399454751,3.2361858637795615,34.606541,-98.421651,2025-08-21 01:02:16+00:00,1.0
2025-08-21 01:02:18+00:00,34.606512,-98.421591,341.9,140,170,,1.0,3.1346972318649513,3.1346972318649513,3.1889667460923783,319.0100753063995,Z1 (Recovery),Z3 (Tempo),mixed,5.316845222109167,False,2025w32-Unknown,140,34.606512,-98.421591,0.43792213717734,3.1346972318649513,34.606527,-98.42162,2025-08-21 01:02:17+00:00,1.0
2025-08-21 01:02:19+00:00,34.606497,-98.421561,341.8,140,170,,1.0,3.212557132794048,3.212557132794048,3.1626068727816508,311.27851075142524,Z1 (Recovery),Z3 (Tempo),mixed,5.187985555140779,False,2025w32-Unknown,140,34.606497,-98.421561,0.4411346943101341,3.212557132794048,34.606512,-98.421591,2025-08-21 01:02:18+00:00,1.0
2025-08-21 01:02:20+00:00,34.60648,-98.421532,341.8,141,168,,1.0,3.258473253778825,3.258473253778825,3.165691536396295,306.8921921762924,Z1 (Recovery),Z3 (Tempo),mixed,5.114880099344612,False,2025w32-Unknown,141,34.60648,-98.421532,0.44439316756391295,3.258473253778825,34.606497,-98.421561,2025-08-21 01:02:19+00:00,1.0
2025-08-21 01:02:21+00:00,34.606464,-98.421506,341.7,141,168,,1.0,2.971120881690868,2.971120881690868,3.2183127963390836,336.5733135135515,Z1 (Recovery),Z3 (Tempo),mixed,5.609566444336308,False,2025w32-Unknown,141,34.606464,-98.421506,0.4473642884456038,2.971120881690868,34.60648,-98.421532,2025-08-21 01:02:20+00:00,1.0
2025-08-21 01:02:22+00:00,34.606446,-98.421478,341.7,141,168,,1.0,3.2516091818527837,3.2516091818527837,3.2867443494838176,307.54003450998835,Z1 (Recovery),Z4 (Threshold),mixed,5.125677493167622,False,2025w32-Unknown,141,34.606446,-98.421478,0.4506158976274566,3.2516091818527837,34.606464,-98.421506,2025-08-21 01:02:21+00:00,1.0
2025-08-21 01:02:23+00:00,34.606432,-98.421445,341.7,142,168,,1.0,3.397803531578895,3.397803531578895,3.288789181052235,294.30777580460017,Z1 (Recovery),Z4 (Threshold),mixed,4.905139407002529,False,2025w32-Unknown,142,34.606432,-98.421445,0.45401370115903544,3.397803531578895,34.606446,-98.421478,2025-08-21 01:02:22+00:00,1.0
2025-08-21 01:02:24+00:00,34.60642,-98.421409,341.7,142,168,,1.0,3.5547148985177177,3.5547148985177177,3.2953089919850385,281.31651301120957,Z1 (Recovery),Z4 (Threshold),mixed,4.688617927403926,False,2025w32-Unknown,142,34.60642,-98.421409,0.45756841605755316,3.5547148985177177,34.606432,-98.421445,2025-08-21 01:02:23+00:00,1.0
