,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2143,2025-05-01 17:18:38+00:00,34.605833,-98.43132,351.5,131,116,,1.0,2.1146850434284183,2.1146850434284183,1.9876624070607207,472.8836585417737,7.881410071818179,True,131,34.605833,34.605814,-98.43132,-98.431321,4.10297982288037,2.1146850434284183,2025-05-01 17:18:37+00:00,1.0
2144,2025-05-01 17:18:39+00:00,34.605853,-98.43132,351.5,131,116,,1.0,2.2238985335970707,2.2238985335970707,1.897202408707822,449.66080281663676,7.494361702304039,True,131,34.605853,34.605833,-98.43132,-98.43132,4.105203721413967,2.2238985335970707,2025-05-01 17:18:38+00:00,1.0
2145,2025-05-01 17:18:40+00:00,34.605868,-98.431323,351.5,131,114,,1.0,1.6903718040094768,1.6903718040094768,1.8951996214008602,591.5858260461102,9.859783486962705,True,131,34.605868,34.605853,-98.431323,-98.43132,4.106894093217977,1.6903718040094768,2025-05-01 17:18:39+00:00,1.0
2146,2025-05-01 17:18:41+00:00,34.605884,-98.431323,351.5,131,114,,1.0,1.7791188265616213,1.7791188265616213,1.7857532989981721,562.0760036206408,9.367952129544133,True,131,34.605884,34.605868,-98.431323,-98.431323,4.108673212044539,1.7791188265616213,2025-05-01 17:18:40+00:00,1.0
2147,2025-05-01 17:18:42+00:00,34.605899,-98.431323,351.5,132,114,,1.0,1.6679238994077152,1.6679238994077152,1.5663564952822377,599.547737372852,9.992482274472112,True,132,34.605899,34.605884,-98.431323,-98.431323,4.110341135943946,1.6679238994077152,2025-05-01 17:18:41+00:00,1.0
2148,2025-05-01 17:18:43+00:00,34.605913,-98.431321,351.4,132,114,,1.0,1.567453431414976,1.567453431414976,1.6172650765215117,637.9774862576154,10.6329793702098,True,132,34.605913,34.605899,-98.431321,-98.431323,4.111908589375361,1.567453431414976,2025-05-01 17:18:42+00:00,1.0
2149,2025-05-01 17:18:44+00:00,34.605923,-98.431319,351.4,132,114,,1.0,1.1269145150173991,1.1269145150173991,1.5308084227421748,887.3787555967015,14.789675505903544,True,132,34.605923,34.605913,-98.431319,-98.431321,4.113035503890378,1.1269145150173991,2025-05-01 17:18:43+00:00,1.0
2150,2025-05-01 17:18:45+00:00,34.60594,-98.431314,351.4,132,112,,1.0,1.9449147102058473,1.9449147102058473,1.486909331729747,514.1613638647225,8.56937320312417,True,132,34.60594,34.605923,-98.431314,-98.431319,4.114980418600584,1.9449147102058473,2025-05-01 17:18:44+00:00,1.0
2151,2025-05-01 17:18:46+00:00,34.605952,-98.431312,351.4,132,112,,1.0,1.3468355576649362,1.3468355576649362,1.51933060386066,742.4811398161635,12.37471041297405,True,132,34.605952,34.60594,-98.431312,-98.431314,4.116327254158249,1.3468355576649362,2025-05-01 17:18:45+00:00,1.0
2152,2025-05-01 17:18:47+00:00,34.605965,-98.431311,351.4,133,112,,1.0,1.4484284443455773,1.4484284443455773,1.6502419652412894,690.4034534145148,11.506747237023694,True,133,34.605965,34.605952,-98.431311,-98.431312,4.117775682602594,1.4484284443455773,2025-05-01 17:18:46+00:00,1.0
2153,2025-05-01 17:18:48+00:00,34.60598,-98.431306,351.4,133,112,,1.0,1.72955979206954,1.72955979206954,1.5953456232364889,578.1818035925949,9.6363826659367,True,133,34.60598,34.605965,-98.431306,-98.431311,4.119505242394664,1.72955979206954,2025-05-01 17:18:47+00:00,1.0
2154,2025-05-01 17:18:49+00:00,34.605996,-98.431305,351.4,133,112,,1.0,1.7814713219205458,1.7814713219205458,1.6600651114009253,561.3337625451825,9.355581420211792,True,133,34.605996,34.60598,-98.431305,-98.431306,4.121286713716584,1.7814713219205458,2025-05-01 17:18:48+00:00,1.0
2155,2025-05-01 17:18:50+00:00,34.606011,-98.431304,351.4,133,112,,1.0,1.6704330001818453,1.6704330001818453,1.7488850288041764,598.6471770439992,9.977472905639223,True,133,34.606011,34.605996,-98.431304,-98.431305,4.122957146716766,1.6704330001818453,2025-05-01 17:18:49+00:00,1.0
2156,2025-05-01 17:18:51+00:00,34.606026,-98.431305,351.3,133,110,,1.0,1.6704329984871187,1.6704329984871187,1.672340175630494,598.6471776513528,9.9774729157618,True,133,34.606026,34.606011,-98.431305,-98.431304,4.124627579715253,1.6704329984871187,2025-05-01 17:18:50+00:00,1.0
2157,2025-05-01 17:18:52+00:00,34.606043,-98.431304,351.3,132,110,,1.0,1.8925280313618327,1.8925280313618327,1.6980758795349213,528.393758733611,8.806580258685473,True,132,34.606043,34.606026,-98.431304,-98.431305,4.1265201077466145,1.8925280313618327,2025-05-01 17:18:51+00:00,1.0
2158,2025-05-01 17:18:53+00:00,34.606055,-98.431306,351.3,132,110,,1.0,1.3468355262011285,1.3468355262011285,1.6980758786170174,742.4811571614765,12.37471070206318,True,132,34.606055,34.606043,-98.431306,-98.431304,4.1278669432728154,1.3468355262011285,2025-05-01 17:18:52+00:00,1.0
2159,2025-05-01 17:18:54+00:00,34.606072,-98.431309,351.3,132,110,,1.0,1.9101498414426819,1.9101498414426819,1.7363766523852724,523.5191388151667,8.725336430890739,True,132,34.606072,34.606055,-98.431309,-98.431306,4.129777093114258,1.9101498414426819,2025-05-01 17:18:53+00:00,1.0
2160,2025-05-01 17:18:55+00:00,34.606087,-98.431308,351.3,132,112,,1.0,1.6704329955923254,1.6704329955923254,1.7019341266029666,598.6471786887843,9.97747293305236,True,132,34.606087,34.606072,-98.431308,-98.431309,4.13144752610985,1.6704329955923254,2025-05-01 17:18:54+00:00,1.0
2161,2025-05-01 17:18:56+00:00,34.606103,-98.431302,351.3,132,112,,1.0,1.8619368673283943,1.8619368673283943,1.766871481204138,537.0751380173556,8.951270202793859,True,132,34.606103,34.606087,-98.431302,-98.431308,4.133309462977179,1.8619368673283943,2025-05-01 17:18:55+00:00,1.0
2162,2025-05-01 17:18:57+00:00,34.606117,-98.431294,351.2,132,112,,1.0,1.7203154024503033,1.7203154024503033,1.7010695740110422,581.2887558732929,9.68816530751341,True,132,34.606117,34.606103,-98.431294,-98.431302,4.135029778379629,1.7203154024503033,2025-05-01 17:18:56+00:00,1.0
2163,2025-05-01 17:18:58+00:00,34.606129,-98.431283,351.2,132,112,,1.0,1.6715222992069843,1.6715222992069843,1.6431363805507586,598.2570501598616,9.970970777899366,True,132,34.606129,34.606117,-98.431283,-98.431294,4.136701300678836,1.6715222992069843,2025-05-01 17:18:57+00:00,1.0
2164,2025-05-01 17:18:59+00:00,34.606142,-98.431276,351.2,130,112,,1.0,1.5811403054772029,1.5811403054772029,1.5475093093182666,632.4549418770213,10.54093677978175,True,130,34.606142,34.606129,-98.431276,-98.431283,4.138282440984312,1.5811403054772029,2025-05-01 17:18:58+00:00,1.0
2165,2025-05-01 17:19:00+00:00,34.606153,-98.431269,351.2,130,114,,1.0,1.3807670282909095,1.3807670282909095,1.4697175496849648,724.2351385213648,12.07060978319403,True,130,34.606153,34.606142,-98.431269,-98.431276,4.139663208012604,1.3807670282909095,2025-05-01 17:18:59+00:00,1.0
2166,2025-05-01 17:19:01+00:00,34.606163,-98.43126,351.2,130,114,,1.0,1.383801511165933,1.383801511165933,1.4336471222988705,722.6469923113771,12.044140626756029,True,130,34.606163,34.606153,-98.43126,-98.431269,4.14104700952377,1.383801511165933,2025-05-01 17:19:00+00:00,1.0
2167,2025-05-01 17:19:02+00:00,34.606173,-98.431252,351.2,130,114,,1.0,1.3313566042837952,1.3313566042837952,1.4309097326799418,751.1135609966431,12.51858438706275,True,130,34.606173,34.606163,-98.431252,-98.43126,4.142378366128053,1.3313566042837952,2025-05-01 17:19:01+00:00,1.0
2168,2025-05-01 17:19:03+00:00,34.606186,-98.431248,351.2,129,114,,1.0,1.491170162276512,1.491170162276512,1.4216241509269945,670.614276826287,11.176926967580677,True,129,34.606186,34.606173,-98.431248,-98.431252,4.14386953629033,1.491170162276512,2025-05-01 17:19:02+00:00,1.0
2169,2025-05-01 17:19:04+00:00,34.6062,-98.431246,351.2,128,114,,1.0,1.5674533573825595,1.5674533573825595,1.3901765426448383,637.977516389941,10.63297987241623,True,128,34.6062,34.606186,-98.431246,-98.431248,4.145436989647713,1.5674533573825595,2025-05-01 17:19:03+00:00,1.0
2170,2025-05-01 17:19:05+00:00,34.606212,-98.431246,351.1,128,112,,1.0,1.3343391195261725,1.3343391195261725,1.2351001484679327,749.4346717160648,12.490602843090135,True,128,34.606212,34.6062,-98.431246,-98.431246,4.1467713287672385,1.3343391195261725,2025-05-01 17:19:04+00:00,1.0
2171,2025-05-01 17:19:06+00:00,34.606223,-98.431247,351.1,128,112,,1.0,1.2265634697551515,1.2265634697551515,0.9944724176122858,815.285979615569,13.588126836458802,True,128,34.606223,34.606212,-98.431247,-98.431246,4.147997892236994,1.2265634697551515,2025-05-01 17:19:05+00:00,1.0
2172,2025-05-01 17:19:07+00:00,34.606228,-98.431247,351.1,128,112,,1.0,0.5559746333992677,0.5559746333992677,0.8472151455979811,1798.643211266547,29.977446809216158,True,128,34.606228,34.606223,-98.431247,-98.431247,4.148553866870393,0.5559746333992677,2025-05-01 17:19:06+00:00,1.0
2173,2025-05-01 17:19:08+00:00,34.60623,-98.431245,351.1,128,116,,1.0,0.28803150799827776,0.28803150799827776,0.9021813638255312,3471.8423930411786,57.8641556120994,True,128,34.60623,34.606228,-98.431245,-98.431247,4.148841898378391,0.28803150799827776,2025-05-01 17:19:07+00:00,1.0
2174,2025-05-01 17:19:09+00:00,34.606231,-98.431236,351.1,129,100,,1.0,0.8311669973110359,0.8311669973110359,1.0637607840238528,1203.1276545329242,20.052167679803887,True,129,34.606231,34.60623,-98.431236,-98.431245,4.149673065375702,0.8311669973110359,2025-05-01 17:19:08+00:00,1.0
2175,2025-05-01 17:19:10+00:00,34.606237,-98.43122,351.1,128,102,,1.0,1.609170210663923,1.609170210663923,1.4014254280958156,621.4382999219287,10.357325713308807,True,128,34.606237,34.606231,-98.43122,-98.431236,4.1512822355863666,1.609170210663923,2025-05-01 17:19:09+00:00,1.0
2176,2025-05-01 17:19:11+00:00,34.606243,-98.431199,351.1,128,102,,1.0,2.0344605707467585,2.0344605707467585,1.7935123569303335,491.53078431642706,8.192196122966594,True,128,34.606243,34.606237,-98.431199,-98.43122,4.1533166961571135,2.0344605707467585,2025-05-01 17:19:10+00:00,1.0
2177,2025-05-01 17:19:12+00:00,34.60625,-98.431176,351.1,127,102,,1.0,2.2442978537590825,2.2442978537590825,1.940546888675644,445.5736560657721,7.426242453551404,True,127,34.60625,34.606243,-98.431176,-98.431199,4.155560994010872,2.2442978537590825,2025-05-01 17:19:11+00:00,1.0
2178,2025-05-01 17:19:13+00:00,34.606259,-98.431154,351.0,127,104,,1.0,2.2484661521708675,2.2484661521708675,2.035941626953046,444.74763341868044,7.412475381899121,True,127,34.606259,34.60625,-98.431154,-98.431176,4.157809460163044,2.2484661521708675,2025-05-01 17:19:12+00:00,1.0
2179,2025-05-01 17:19:14+00:00,34.606264,-98.431138,351.0,126,104,,1.0,1.5663396560375877,1.5663396560375877,1.8882778093846249,638.4311321911669,10.64054015089052,True,126,34.606264,34.606259,-98.431138,-98.431154,4.159375799819081,1.5663396560375877,2025-05-01 17:19:13+00:00,1.0
2180,2025-05-01 17:19:15+00:00,34.606273,-98.431118,351.0,124,104,,1.0,2.086143902050934,2.086143902050934,1.848259803594217,479.3533173895042,7.989237934935649,True,124,34.606273,34.606264,-98.431118,-98.431138,4.161461943721132,2.086143902050934,2025-05-01 17:19:14+00:00,1.0
2181,2025-05-01 17:19:16+00:00,34.606282,-98.431109,351.0,124,104,,1.0,1.2961414829046527,1.2961414829046527,1.7508095656323905,771.5207121980235,12.858704253990798,True,124,34.606282,34.606273,-98.431109,-98.431118,4.162758085204036,1.2961414829046527,2025-05-01 17:19:15+00:00,1.0
2182,2025-05-01 17:19:17+00:00,34.606298,-98.431098,351.0,124,106,,1.0,2.0442078248070437,2.0442078248070437,1.8429729283828422,489.1870522481694,8.153133843704564,True,124,34.606298,34.606282,-98.431098,-98.431109,4.164802293028844,2.0442078248070437,2025-05-01 17:19:16+00:00,1.0
2183,2025-05-01 17:19:18+00:00,34.606312,-98.431089,351.0,126,102,,1.0,1.761214962361735,1.761214962361735,1.7830901504197088,567.7898617548824,9.463183288910098,True,126,34.606312,34.606298,-98.431089,-98.431098,4.166563507991206,1.761214962361735,2025-05-01 17:19:17+00:00,1.0
2184,2025-05-01 17:19:19+00:00,34.606329,-98.431081,350.9,127,118,,1.0,2.0271564697898454,2.0271564697898454,1.8871404254058668,493.3018318530042,8.221713640944465,True,127,34.606329,34.606312,-98.431081,-98.431089,4.168590664460995,2.0271564697898454,2025-05-01 17:19:18+00:00,1.0
2185,2025-05-01 17:19:20+00:00,34.606344,-98.431074,350.9,127,116,,1.0,1.7867300122352654,1.7867300122352654,1.8581299215967584,559.6816492431126,9.328046143440183,True,127,34.606344,34.606329,-98.431074,-98.431081,4.17037739447323,1.7867300122352654,2025-05-01 17:19:19+00:00,1.0
2186,2025-05-01 17:19:21+00:00,34.60636,-98.43107,350.9,127,116,,1.0,1.816392857835443,1.816392857835443,1.928427650255027,550.5416934922762,9.175713242927719,True,127,34.60636,34.606344,-98.43107,-98.431074,4.172193787331065,1.816392857835443,2025-05-01 17:19:20+00:00,1.0
2187,2025-05-01 17:19:22+00:00,34.606377,-98.431068,350.9,128,116,,1.0,1.8991553057615016,1.8991553057615016,1.9459333595880868,526.5498808687641,8.775848899475431,True,128,34.606377,34.60636,-98.431068,-98.43107,4.174092942636826,1.8991553057615016,2025-05-01 17:19:21+00:00,1.0
2188,2025-05-01 17:19:23+00:00,34.606396,-98.431068,350.9,127,116,,1.0,2.1127036056530772,2.1127036056530772,1.9226739521168414,473.32716114283375,7.8888017966192665,True,127,34.606396,34.606377,-98.431068,-98.431068,4.1762056462424795,2.1127036056530772,2025-05-01 17:19:22+00:00,1.0
2189,2025-05-01 17:19:24+00:00,34.606415,-98.431067,350.8,128,116,,1.0,2.114685016455146,2.114685016455146,1.917097409117164,472.8836645735087,7.881410172347297,True,128,34.606415,34.606396,-98.431067,-98.431068,4.178320331258935,2.114685016455146,2025-05-01 17:19:23+00:00,1.0
2190,2025-05-01 17:19:25+00:00,34.60643,-98.431068,350.8,127,116,,1.0,1.6704329748790396,1.6704329748790396,1.8534176231824993,598.6471861119795,9.977473056772528,True,127,34.60643,34.606415,-98.431068,-98.431067,4.179990764233814,1.6704329748790396,2025-05-01 17:19:24+00:00,1.0
2191,2025-05-01 17:19:26+00:00,34.606446,-98.43107,350.8,128,116,,1.0,1.7885101428370547,1.7885101428370547,1.742760295213404,559.1245898185027,9.318761801128039,True,128,34.606446,34.60643,-98.43107,-98.431068,4.181779274376651,1.7885101428370547,2025-05-01 17:19:25+00:00,1.0
2192,2025-05-01 17:19:27+00:00,34.60646,-98.431073,350.8,128,116,,1.0,1.5807563760881778,1.5807563760881778,1.6761175508564208,632.6085506450097,10.543496931035182,True,128,34.60646,34.606446,-98.431073,-98.43107,4.183360030752739,1.5807563760881778,2025-05-01 17:19:26+00:00,1.0
2193,2025-05-01 17:19:28+00:00,34.606474,-98.431074,350.7,129,116,,1.0,1.559416965807602,1.559416965807602,1.7218620114837893,641.2653074363038,10.687776499448644,True,129,34.606474,34.60646,-98.431074,-98.431073,4.184919447718547,1.559416965807602,2025-05-01 17:19:27+00:00,1.0
2194,2025-05-01 17:19:29+00:00,34.60649,-98.431073,350.7,129,116,,1.0,1.7814712946702285,1.7814712946702285,1.8324248403388175,561.3337711316375,9.355581563319662,True,129,34.60649,34.606474,-98.431073,-98.431074,4.186700919013218,1.7814712946702285,2025-05-01 17:19:28+00:00,1.0
2195,2025-05-01 17:19:30+00:00,34.606507,-98.431071,350.7,130,116,,1.0,1.8991552780158827,1.8991552780158827,1.9836508271514652,526.5498885613696,8.775849027685778,True,130,34.606507,34.60649,-98.431071,-98.431073,4.188600074291234,1.8991552780158827,2025-05-01 17:19:29+00:00,1.0
2196,2025-05-01 17:19:31+00:00,34.606527,-98.431063,350.7,131,116,,1.0,2.3413242871121964,2.3413242871121964,1.970001385267181,427.1087117254509,7.1184927657145725,True,131,34.606527,34.606507,-98.431063,-98.431071,4.190941398578346,2.3413242871121964,2025-05-01 17:19:30+00:00,1.0
2197,2025-05-01 17:19:32+00:00,34.606548,-98.431062,350.6,132,116,,1.0,2.3368863101514172,2.3368863101514172,1.9335460616856417,427.9198331797346,7.132011483656682,True,132,34.606548,34.606527,-98.431062,-98.431063,4.193278284888497,2.3368863101514172,2025-05-01 17:19:31+00:00,1.0
2198,2025-05-01 17:19:33+00:00,34.606561,-98.431066,350.6,132,116,,1.0,1.491169756386179,1.491169756386179,1.9110608723270537,670.6144593647612,11.176930009894663,True,132,34.606561,34.606548,-98.431066,-98.431062,4.1947694546448835,1.491169756386179,2025-05-01 17:19:32+00:00,1.0
2199,2025-05-01 17:19:34+00:00,34.606575,-98.43107,350.6,132,116,,1.0,1.5991946767625325,1.5991946767625325,1.7768826077668145,625.3147378056786,10.421933140585903,True,132,34.606575,34.606561,-98.43107,-98.431066,4.196368649321647,1.5991946767625325,2025-05-01 17:19:33+00:00,1.0
2200,2025-05-01 17:19:35+00:00,34.60659,-98.431077,350.6,132,116,,1.0,1.7867293312229424,1.7867293312229424,1.7201361140129876,559.6818625659105,9.32804969882726,True,132,34.60659,34.606575,-98.431077,-98.43107,4.198155378652869,1.7867293312229424,2025-05-01 17:19:34+00:00,1.0
2201,2025-05-01 17:19:36+00:00,34.606605,-98.431078,350.5,132,116,,1.0,1.6704329643110003,1.6704329643110003,1.689396987429502,598.6471898993371,9.977473119895281,True,132,34.606605,34.60659,-98.431078,-98.431077,4.19982581161718,1.6704329643110003,2025-05-01 17:19:35+00:00,1.0
2202,2025-05-01 17:19:37+00:00,34.606623,-98.431073,350.5,132,116,,1.0,2.053153841382283,2.053153841382283,1.7715302682576854,487.05556293178273,8.117608950715143,True,132,34.606623,34.606605,-98.431073,-98.431078,4.201878965458563,2.053153841382283,2025-05-01 17:19:36+00:00,1.0
2203,2025-05-01 17:19:38+00:00,34.606635,-98.431072,350.4,131,116,,1.0,1.3374741234687513,1.3374741234687513,1.6866432896920027,747.6780166830375,12.46132520065118,True,131,34.606635,34.606623,-98.431072,-98.431073,4.203216439582031,1.3374741234687513,2025-05-01 17:19:37+00:00,1.0
2204,2025-05-01 17:19:39+00:00,34.606653,-98.431074,350.4,131,116,,1.0,2.009861080903451,2.009861080903451,1.6940819998782768,497.54682525147007,8.292463672418675,True,131,34.606653,34.606635,-98.431074,-98.431072,4.205226300662934,2.009861080903451,2025-05-01 17:19:38+00:00,1.0
2205,2025-05-01 17:19:40+00:00,34.606665,-98.431071,350.3,131,116,,1.0,1.3622944383945272,1.3622944383945272,1.741589440635997,734.0557017750923,12.23428616477493,True,131,34.606665,34.606653,-98.431071,-98.431074,4.206588595101329,1.3622944383945272,2025-05-01 17:19:39+00:00,1.0
2206,2025-05-01 17:19:41+00:00,34.60668,-98.431067,350.2,131,116,,1.0,1.7076265152423702,1.7076265152423702,1.8732796061766446,585.608147375286,9.760155309859678,True,131,34.60668,34.606665,-98.431067,-98.431071,4.208296221616571,1.7076265152423702,2025-05-01 17:19:40+00:00,1.0
2207,2025-05-01 17:19:42+00:00,34.6067,-98.431061,350.1,131,116,,1.0,2.2906910451708855,2.2906910451708855,1.7474603838350475,436.5494867184937,7.275839330291119,True,131,34.6067,34.60668,-98.431061,-98.431067,4.210586912661743,2.2906910451708855,2025-05-01 17:19:41+00:00,1.0
2208,2025-05-01 17:19:43+00:00,34.606717,-98.431054,350.1,131,116,,1.0,1.995924951171989,1.995924951171989,1.8206384579172554,501.02084219790385,8.350364070659802,True,131,34.606717,34.6067,-98.431054,-98.431061,4.212582837612914,1.995924951171989,2025-05-01 17:19:42+00:00,1.0
2209,2025-05-01 17:19:44+00:00,34.606728,-98.431047,350.0,133,116,,1.0,1.3807649691954647,1.3807649691954647,1.7095377846296667,724.2362185525851,12.07062778375037,True,133,34.606728,34.606717,-98.431047,-98.431054,4.21396360258211,1.3807649691954647,2025-05-01 17:19:43+00:00,1.0
2210,2025-05-01 17:19:45+00:00,34.60674,-98.431035,349.9,131,114,,1.0,1.7281848088055674,1.7281848088055674,1.5970365034476373,578.6418182272697,9.644049591848436,True,131,34.60674,34.606728,-98.431035,-98.431047,4.215691787390916,1.7281848088055674,2025-05-01 17:19:44+00:00,1.0
2211,2025-05-01 17:19:46+00:00,34.606748,-98.431027,349.9,131,114,,1.0,1.1521231488044268,1.1521231488044268,1.4927784356864777,867.9627703320717,14.46607510429354,True,131,34.606748,34.60674,-98.431027,-98.431035,4.21684391053972,1.1521231488044268,2025-05-01 17:19:45+00:00,1.0
