time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-22 03:01:49+00:00,34.601625,-98.431218,345.7,143,152,,1.0,2.674952695792777,2.674952695792777,2.2926465769343713,436.1771282415265,34.601649,-98.43122,2.674952695792777,2025-07-22 03:01:48+00:00,1.0,1.0162475945023106,6.230652237781155,143,False,2025w30-Tue
2025-07-22 03:01:50+00:00,34.601607,-98.431218,345.7,142,152,,1.0,2.0015114436296866,2.0015114436296866,2.248206322155947,444.799033854258,34.601625,-98.431218,2.0015114436296866,2025-07-22 03:01:49+00:00,1.0,1.0182491059459402,8.327057061325311,142,False,2025w30-Tue
2025-07-22 03:01:51+00:00,34.601589,-98.431219,345.7,142,152,,1.0,2.0036030664051063,2.0036030664051063,2.248548646400889,444.73131662089565,34.601607,-98.431218,2.0036030664051063,2025-07-22 03:01:50+00:00,1.0,1.0202527090123454,8.318364190719489,142,False,2025w30-Tue
2025-07-22 03:01:52+00:00,34.60157,-98.431218,345.6,142,152,,1.0,2.114688166524768,2.114688166524768,2.1805775382493446,458.59410291955965,34.601589,-98.431219,2.114688166524768,2025-07-22 03:01:51+00:00,1.0,1.0223673971788703,7.881398432086414,142,False,2025w30-Tue
2025-07-22 03:01:53+00:00,34.601548,-98.431217,345.6,143,152,,1.0,2.448003389225993,2.448003389225993,2.180577538249344,458.59410291955976,34.60157,-98.431218,2.448003389225993,2025-07-22 03:01:52+00:00,1.0,1.0248154005680963,6.808283057675691,143,False,2025w30-Tue
2025-07-22 03:01:54+00:00,34.601527,-98.431217,345.6,144,152,,1.0,2.3350966849419583,2.3350966849419583,2.161887880595311,462.5586779850182,34.601548,-98.431217,2.3350966849419583,2025-07-22 03:01:53+00:00,1.0,1.027150497253038,7.137477478973968,144,False,2025w30-Tue
2025-07-22 03:01:55+00:00,34.601509,-98.431217,345.6,144,150,,1.0,2.0015114443370106,2.0015114443370106,2.1618878816785445,462.558677753249,34.601527,-98.431217,2.0015114443370106,2025-07-22 03:01:54+00:00,1.0,1.029152008697375,8.327057058382572,144,False,2025w30-Tue
2025-07-22 03:01:56+00:00,34.601492,-98.431214,345.6,143,148,,1.0,1.9101546483517207,1.9101546483517207,2.1174441166287457,472.2674814162906,34.601509,-98.431217,1.9101546483517207,2025-07-22 03:01:55+00:00,1.0,1.0310621633457266,8.725314473559381,143,False,2025w30-Tue
2025-07-22 03:01:57+00:00,34.601473,-98.431213,345.6,143,150,,1.0,2.114688171908655,2.114688171908655,2.028931079838325,492.87036407352235,34.601492,-98.431214,2.114688171908655,2025-07-22 03:01:56+00:00,1.0,1.0331768515176354,7.881398412020779,143,False,2025w30-Tue
2025-07-22 03:01:58+00:00,34.601453,-98.431214,345.6,143,150,,1.0,2.225784257093999,2.225784257093999,2.0489396830532174,488.05731484972506,34.601473,-98.431213,2.225784257093999,2025-07-22 03:01:57+00:00,1.0,1.0354026357747292,7.4880123475040525,143,False,2025w30-Tue
2025-07-22 03:01:59+00:00,34.601436,-98.431215,345.6,143,148,,1.0,1.8925308897786735,1.8925308897786735,2.0793090447675913,480.92899057810433,34.601453,-98.431214,1.8925308897786735,2025-07-22 03:01:58+00:00,1.0,1.037295166664508,8.806566957514297,143,False,2025w30-Tue
2025-07-22 03:02:00+00:00,34.601418,-98.431222,345.6,143,148,,1.0,2.1015545986929323,2.1015545986929323,2.065219407202812,484.210053669032,34.601436,-98.431215,2.1015545986929323,2025-07-22 03:01:59+00:00,1.0,1.039396721263201,7.9306528654387085,143,False,2025w30-Tue
2025-07-22 03:02:01+00:00,34.601401,-98.431231,345.6,142,148,,1.0,2.0620016669988215,2.0620016669988215,1.9613448267092604,509.8542522366134,34.601418,-98.431222,2.0620016669988215,2025-07-22 03:02:00+00:00,1.0,1.0414587229302,8.08277717071774,142,False,2025w30-Tue
2025-07-22 03:02:02+00:00,34.601385,-98.431242,345.6,142,148,,1.0,2.044239886469761,2.044239886469761,1.9307968586474673,517.9208757883027,34.601401,-98.431231,2.044239886469761,2025-07-22 03:02:01+00:00,1.0,1.0435029628166697,8.153005970733728,142,False,2025w30-Tue
2025-07-22 03:02:03+00:00,34.601374,-98.431255,345.6,143,148,,1.0,1.7064106375105905,1.7064106375105905,1.8826242141217964,531.1734506009626,34.601385,-98.431242,1.7064106375105905,2025-07-22 03:02:02+00:00,1.0,1.0452093734541803,9.767109764572456,143,True,2025w30-Tue
2025-07-22 03:02:04+00:00,34.601367,-98.431272,345.6,145,148,,1.0,1.7397908389618713,1.7397908389618713,1.8771379005232773,532.7259119967886,34.601374,-98.431255,1.7397908389618713,2025-07-22 03:02:03+00:00,1.0,1.046949164293142,9.579714771888888,145,True,2025w30-Tue
2025-07-22 03:02:05+00:00,34.601364,-98.431292,345.6,146,148,,1.0,1.860691042614855,1.860691042614855,1.8509125669495945,540.2740344715769,34.601367,-98.431272,1.860691042614855,2025-07-22 03:02:04+00:00,1.0,1.048809855335757,8.957263521072285,146,False,2025w30-Tue
2025-07-22 03:02:06+00:00,34.601358,-98.431313,345.6,147,148,,1.0,2.0345700613708617,2.0345700613708617,1.876414125009773,532.9313964713368,34.601364,-98.431292,2.0345700613708617,2025-07-22 03:02:05+00:00,1.0,1.0508444253971279,8.191755258980974,147,False,2025w30-Tue
2025-07-22 03:02:07+00:00,34.601353,-98.431333,345.6,148,148,,1.0,1.9131130379040242,1.9131130379040242,1.913512996506721,522.5990112560428,34.601358,-98.431313,1.9131130379040242,2025-07-22 03:02:06+00:00,1.0,1.0527575384350318,8.711821868225709,148,False,2025w30-Tue
2025-07-22 03:02:08+00:00,34.601352,-98.431353,345.6,148,148,,1.0,1.8339186029130625,1.8339186029130625,2.012325985648661,496.9373785021496,34.601353,-98.431333,1.8339186029130625,2025-07-22 03:02:07+00:00,1.0,1.054591457037945,9.088026029904496,148,False,2025w30-Tue
2025-07-22 03:02:09+00:00,34.601351,-98.431374,345.6,146,148,,1.0,1.9252854527620813,1.9252854527620813,2.064559012834504,484.36493884815894,34.601352,-98.431353,1.9252854527620813,2025-07-22 03:02:08+00:00,1.0,1.0565167424907072,8.656742290390952,146,False,2025w30-Tue
2025-07-22 03:02:10+00:00,34.601356,-98.431399,345.6,146,148,,1.0,2.354756671243134,2.354756671243134,2.130182419234619,469.4433636154518,34.601351,-98.431374,2.354756671243134,2025-07-22 03:02:09+00:00,1.0,1.0588714991619503,7.077886307123715,146,False,2025w30-Tue
2025-07-22 03:02:11+00:00,34.601362,-98.431423,345.6,144,148,,1.0,2.295735557516992,2.295735557516992,2.2258722491300054,449.26208159109564,34.601356,-98.431399,2.295735557516992,2025-07-22 03:02:10+00:00,1.0,1.0611672347194674,7.259851835037249,144,False,2025w30-Tue
2025-07-22 03:02:12+00:00,34.601366,-98.431447,345.6,141,150,,1.0,2.2412305228887828,2.2412305228887828,2.2532424901222705,443.8048742573356,34.601362,-98.431423,2.2412305228887828,2025-07-22 03:02:11+00:00,1.0,1.063408465242356,7.43640595190442,141,False,2025w30-Tue
2025-07-22 03:02:13+00:00,34.601369,-98.431472,345.6,140,150,,1.0,2.3123684138822984,2.3123684138822984,2.20654090174351,453.1980346296072,34.601366,-98.431447,2.3123684138822984,2025-07-22 03:02:12+00:00,1.0,1.0657208336562385,7.207631751039974,140,False,2025w30-Tue
2025-07-22 03:02:14+00:00,34.601373,-98.431494,345.6,140,150,,1.0,2.0621368461614167,2.0621368461614167,2.1828550344873507,458.1156257290593,34.601369,-98.431472,2.0621368461614167,2025-07-22 03:02:13+00:00,1.0,1.0677829705023998,8.08224732079463,140,False,2025w30-Tue
2025-07-22 03:02:15+00:00,34.601379,-98.431516,345.6,140,152,,1.0,2.121248406220469,2.121248406220469,2.212624046806698,451.95206182596604,34.601373,-98.431494,2.121248406220469,2025-07-22 03:02:14+00:00,1.0,1.0699042189086203,7.857024170825833,140,False,2025w30-Tue
2025-07-22 03:02:16+00:00,34.601384,-98.431539,345.6,140,152,,1.0,2.177306058384609,2.177306058384609,2.2211014991654303,450.22706093158996,34.601379,-98.431516,2.177306058384609,2025-07-22 03:02:15+00:00,1.0,1.072081524967005,7.654734590857378,140,False,2025w30-Tue
2025-07-22 03:02:17+00:00,34.601386,-98.431565,345.6,140,154,,1.0,2.3900757901024154,2.3900757901024154,2.2851346740233582,437.6109694398599,34.601384,-98.431539,2.3900757901024154,2025-07-22 03:02:16+00:00,1.0,1.0744716007571073,6.973293511870527,140,False,2025w30-Tue
2025-07-22 03:02:18+00:00,34.601391,-98.43159,345.6,140,154,,1.0,2.354755734200921,2.354755734200921,2.4104980124589606,414.8520325805601,34.601386,-98.431565,2.354755734200921,2025-07-22 03:02:17+00:00,1.0,1.076826356491308,7.0778891236698875,140,False,2025w30-Tue
2025-07-22 03:02:19+00:00,34.601392,-98.431616,345.6,140,154,,1.0,2.382303163771191,2.382303163771191,2.517414900654607,397.23289146336924,34.601391,-98.43159,2.382303163771191,2025-07-22 03:02:18+00:00,1.0,1.0792086596550794,6.996044942330755,140,False,2025w30-Tue
2025-07-22 03:02:20+00:00,34.601393,-98.431646,345.7,141,154,,1.0,2.748065964153678,2.748065964153678,2.5174148207724736,397.23290406828863,34.601392,-98.431616,2.748065964153678,2025-07-22 03:02:19+00:00,1.0,1.081956725619233,6.064883528053462,141,False,2025w30-Tue
2025-07-22 03:02:21+00:00,34.601398,-98.431675,345.7,141,154,,1.0,2.7118912375200184,2.7118912375200184,2.5709386216009347,388.9630003602714,34.601393,-98.431646,2.7118912375200184,2025-07-22 03:02:20+00:00,1.0,1.084668616856753,6.145784819615934,141,False,2025w30-Tue
2025-07-22 03:02:22+00:00,34.6014,-98.431701,345.7,141,154,,1.0,2.390075390691196,2.390075390691196,2.63685607034213,379.2395084613969,34.601398,-98.431675,2.390075390691196,2025-07-22 03:02:21+00:00,1.0,1.0870586922474443,6.973294677194298,141,False,2025w30-Tue
2025-07-22 03:02:23+00:00,34.601405,-98.431729,345.7,141,156,,1.0,2.6223751073278874,2.6223751073278874,2.5859722571961177,386.7017510405414,34.6014,-98.431701,2.6223751073278874,2025-07-22 03:02:22+00:00,1.0,1.089681067354772,6.355574362121981,141,False,2025w30-Tue
2025-07-22 03:02:24+00:00,34.60141,-98.431758,345.7,142,156,,1.0,2.7118908621477162,2.7118908621477162,2.5580723519257873,390.91935740096346,34.601405,-98.431729,2.7118908621477162,2025-07-22 03:02:23+00:00,1.0,1.0923929582169198,6.145785670298175,142,False,2025w30-Tue
2025-07-22 03:02:25+00:00,34.601413,-98.431785,345.7,142,156,,1.0,2.493646547549925,2.493646547549925,2.611380317916525,382.9392421850848,34.60141,-98.431758,2.493646547549925,2025-07-22 03:02:24+00:00,1.0,1.0948866047644696,6.6836657409910325,142,False,2025w30-Tue
2025-07-22 03:02:26+00:00,34.601415,-98.431813,345.7,142,156,,1.0,2.572391517912016,2.572391517912016,2.603781280349125,384.0568359358956,34.601413,-98.431785,2.572391517912016,2025-07-22 03:02:25+00:00,1.0,1.0974589962823815,6.479068168257758,142,False,2025w30-Tue
2025-07-22 03:02:27+00:00,34.601416,-98.431842,345.7,143,156,,1.0,2.656615589416084,2.656615589416084,2.5635912607750084,390.0777847470452,34.601415,-98.431813,2.656615589416084,2025-07-22 03:02:26+00:00,1.0,1.1001156118717976,6.273658886291219,143,False,2025w30-Tue
2025-07-22 03:02:28+00:00,34.601419,-98.43187,345.7,143,156,,1.0,2.5843798670198486,2.5843798670198486,2.621182852224047,381.5071501599021,34.601416,-98.431842,2.5843798670198486,2025-07-22 03:02:27+00:00,1.0,1.1026999917388176,6.449013247893404,143,False,2025w30-Tue
2025-07-22 03:02:29+00:00,34.601423,-98.431897,345.8,143,156,,1.0,2.5109404867081344,2.5109404867081344,2.6490825447836417,377.4891809125083,34.601419,-98.43187,2.5109404867081344,2025-07-22 03:02:28+00:00,1.0,1.1052109322255255,6.637632428258064,143,False,2025w30-Tue
2025-07-22 03:02:30+00:00,34.601427,-98.431927,345.8,143,156,,1.0,2.7816049032462784,2.7816049032462784,2.6560184047600366,376.5034151148313,34.601423,-98.431897,2.7816049032462784,2025-07-22 03:02:29+00:00,1.0,1.1079925371287718,5.991756766228406,143,False,2025w30-Tue
2025-07-22 03:02:31+00:00,34.601432,-98.431956,345.8,143,156,,1.0,2.7118901728251776,2.7118901728251776,2.6510840909106492,377.20417976500295,34.601427,-98.431927,2.7118901728251776,2025-07-22 03:02:30+00:00,1.0,1.110704427301597,6.145787232466372,143,False,2025w30-Tue
2025-07-22 03:02:32+00:00,34.601436,-98.431985,345.9,144,156,,1.0,2.691294937190825,2.691294937190825,2.665771787680134,375.125884601788,34.601432,-98.431956,2.691294937190825,2025-07-22 03:02:31+00:00,1.0,1.1133957222387878,6.192818100195554,144,False,2025w30-Tue
2025-07-22 03:02:33+00:00,34.601442,-98.432012,345.9,144,156,,1.0,2.559708264239662,2.559708264239662,2.608179989813108,383.40912203365843,34.601436,-98.431985,2.559708264239662,2025-07-22 03:02:32+00:00,1.0,1.1159554305030275,6.511171695947425,144,False,2025w30-Tue
2025-07-22 03:02:34+00:00,34.601445,-98.43204,345.9,144,156,,1.0,2.5843790714276516,2.5843790714276516,2.5438168366393414,393.1100642140213,34.601442,-98.432012,2.5843790714276516,2025-07-22 03:02:33+00:00,1.0,1.1185398095744552,6.4490152331999235,144,False,2025w30-Tue
2025-07-22 03:02:35+00:00,34.601448,-98.432067,346.0,144,156,,1.0,2.49364551545856,2.49364551545856,2.5181097375798913,397.1232806402955,34.601445,-98.43204,2.49364551545856,2025-07-22 03:02:34+00:00,1.0,1.1210334550899137,6.683668507283857,144,False,2025w30-Tue
2025-07-22 03:02:36+00:00,34.60145,-98.432093,346.0,144,156,,1.0,2.3900739631278434,2.3900739631278434,2.4271929465689914,411.9985604826228,34.601448,-98.432067,2.3900739631278434,2025-07-22 03:02:35+00:00,1.0,1.1234235290530417,6.973298842262024,144,False,2025w30-Tue
2025-07-22 03:02:37+00:00,34.60145,-98.432121,346.0,144,156,,1.0,2.5627592649321937,2.5627592649321937,2.484715204159004,402.4606113111735,34.60145,-98.432093,2.5627592649321937,2025-07-22 03:02:36+00:00,1.0,1.1259862883179736,6.503420055118197,144,False,2025w30-Tue
2025-07-22 03:02:38+00:00,34.60145,-98.432144,346.0,144,154,,1.0,2.105123681409549,2.105123681409549,2.5104607613983183,398.33325235603496,34.60145,-98.432121,2.105123681409549,2025-07-22 03:02:37+00:00,1.0,1.1280914119993835,7.917207025498999,144,False,2025w30-Tue
2025-07-22 03:02:39+00:00,34.601454,-98.432175,346.1,144,154,,1.0,2.8719907559677718,2.8719907559677718,2.544997718299798,392.92766072421335,34.60145,-98.432144,2.8719907559677718,2025-07-22 03:02:38+00:00,1.0,1.1309634027553512,5.803187202245655,144,False,2025w30-Tue
2025-07-22 03:02:40+00:00,34.601459,-98.432203,346.1,144,154,,1.0,2.6223734800229845,2.6223734800229845,2.528689547552181,395.4617524986485,34.601454,-98.432175,2.6223734800229845,2025-07-22 03:02:39+00:00,1.0,1.1335857762353743,6.355578306051935,144,False,2025w30-Tue
2025-07-22 03:02:41+00:00,34.601459,-98.432231,346.1,144,154,,1.0,2.5627589860470295,2.5627589860470295,2.6373003580959726,379.17562060392726,34.601459,-98.432203,2.5627589860470295,2025-07-22 03:02:40+00:00,1.0,1.1361485352214213,6.503420762834913,144,False,2025w30-Tue
2025-07-22 03:02:42+00:00,34.601461,-98.432258,346.1,144,154,,1.0,2.481218297966259,2.481218297966259,2.579777947507574,387.63026134328334,34.601459,-98.432231,2.481218297966259,2025-07-22 03:02:41+00:00,1.0,1.1386297535193877,6.717143757024898,144,False,2025w30-Tue
2025-07-22 03:02:43+00:00,34.601467,-98.432286,346.2,144,154,,1.0,2.64817848355241,2.64817848355241,2.535897619813938,394.33768626407374,34.601461,-98.432258,2.64817848355241,2025-07-22 03:02:42+00:00,1.0,1.1412779320029398,6.293646785333889,144,False,2025w30-Tue
2025-07-22 03:02:44+00:00,34.60147,-98.432314,346.2,144,154,,1.0,2.5843783076806512,2.5843783076806512,2.4824924158994683,402.82096879545765,34.601467,-98.432286,2.5843783076806512,2025-07-22 03:02:43+00:00,1.0,1.1438623103106207,6.4490171390416595,144,False,2025w30-Tue
2025-07-22 03:02:45+00:00,34.601473,-98.43234,346.2,143,152,,1.0,2.402971537490229,2.402971537490229,2.4750063909371507,404.03936073124817,34.60147,-98.432314,2.402971537490229,2025-07-22 03:02:44+00:00,1.0,1.1462652818481107,6.9358707500162255,143,False,2025w30-Tue
2025-07-22 03:02:46+00:00,34.601479,-98.432364,346.2,143,152,,1.0,2.2957325975925165,2.2957325975925165,2.4622462690980838,406.1332176843132,34.601473,-98.43234,2.2957325975925165,2025-07-22 03:02:45+00:00,1.0,1.1485610144457032,7.259861195279448,143,False,2025w30-Tue
2025-07-22 03:02:47+00:00,34.601484,-98.43239,346.2,143,152,,1.0,2.4437881209872634,2.4437881209872634,2.423385231820733,412.6459082399714,34.601479,-98.432364,2.4437881209872634,2025-07-22 03:02:46+00:00,1.0,1.1510048025666904,6.820026604134092,143,False,2025w30-Tue
2025-07-22 03:02:48+00:00,34.601487,-98.432418,346.2,142,152,,1.0,2.5843777873938465,2.5843777873938465,2.4208054865703663,413.0856467186599,34.601484,-98.43239,2.5843777873938465,2025-07-22 03:02:47+00:00,1.0,1.153589180354084,6.449018437357462,142,False,2025w30-Tue
2025-07-22 03:02:49+00:00,34.601489,-98.432444,346.3,141,152,,1.0,2.3900728516395353,2.3900728516395353,2.4381190032033393,410.15225207881286,34.601487,-98.432418,2.3900728516395353,2025-07-22 03:02:48+00:00,1.0,1.1559792532057238,6.973302085150678,141,False,2025w30-Tue
2025-07-22 03:02:50+00:00,34.601491,-98.43247,346.3,141,152,,1.0,2.390072793421274,2.390072793421274,2.5418504466689655,393.414176396757,34.601489,-98.432444,2.390072793421274,2025-07-22 03:02:49+00:00,1.0,1.158369325999145,6.973302255008903,141,False,2025w30-Tue
2025-07-22 03:02:51+00:00,34.601492,-98.432496,346.3,141,152,,1.0,2.382300301522406,2.382300301522406,2.501434982162938,399.7705345654522,34.601491,-98.43247,2.382300301522406,2025-07-22 03:02:50+00:00,1.0,1.1607516263006676,6.996053347829056,141,False,2025w30-Tue
2025-07-22 03:02:52+00:00,34.601496,-98.432528,346.3,139,154,,1.0,2.9624460545239852,2.9624460545239852,2.4450319368315405,408.9926127083136,34.601492,-98.432496,2.9624460545239852,2025-07-22 03:02:51+00:00,1.0,1.1637140723551915,5.625992741554936,139,False,2025w30-Tue
2025-07-22 03:02:53+00:00,34.601495,-98.432554,346.3,138,154,,1.0,2.3823001847059877,2.3823001847059877,2.6501341456567085,377.3393892678584,34.601496,-98.432528,2.3823001847059877,2025-07-22 03:02:52+00:00,1.0,1.1660963725398976,6.996053690881498,138,False,2025w30-Tue
2025-07-22 03:02:54+00:00,34.601494,-98.432577,346.3,138,154,,1.0,2.1080572361365064,2.1080572361365064,2.688151875503012,372.0027908813293,34.601495,-98.432554,2.1080572361365064,2025-07-22 03:02:53+00:00,1.0,1.1682044297760341,7.906189506763825,138,False,2025w30-Tue
2025-07-22 03:02:55+00:00,34.60149,-98.432614,346.4,139,154,,1.0,3.415585254324355,3.415585254324355,2.553298224141597,391.65029393939824,34.601494,-98.432577,3.415585254324355,2025-07-22 03:02:54+00:00,1.0,1.1716200150303584,4.879602984261296,139,False,2025w30-Tue
2025-07-22 03:02:56+00:00,34.601488,-98.432642,346.4,139,154,,1.0,2.5723892121765637,2.5723892121765637,2.5574323870919025,391.0171799838337,34.60149,-98.432614,2.5723892121765637,2025-07-22 03:02:55+00:00,1.0,1.1741924042425351,6.479073975705987,139,False,2025w30-Tue
2025-07-22 03:02:57+00:00,34.601488,-98.432667,346.4,139,154,,1.0,2.288176867156473,2.288176867156473,2.616415047080209,382.2023578086172,34.601488,-98.432642,2.288176867156473,2025-07-22 03:02:56+00:00,1.0,1.1764805811096914,7.283833797652092,139,False,2025w30-Tue
2025-07-22 03:02:58+00:00,34.601491,-98.432693,346.4,139,154,,1.0,2.402971027869955,2.402971027869955,2.4113128097109326,414.7118515576914,34.601488,-98.432667,2.402971027869955,2025-07-22 03:02:57+00:00,1.0,1.1788835521375614,6.935872220970436,139,False,2025w30-Tue
2025-07-22 03:02:59+00:00,34.601494,-98.432719,346.5,139,154,,1.0,2.402970943894181,2.402970943894181,2.385592532365686,419.18306937704256,34.601491,-98.432693,2.402970943894181,2025-07-22 03:02:58+00:00,1.0,1.1812865230814555,6.935872463355906,139,False,2025w30-Tue
2025-07-22 03:03:00+00:00,34.601496,-98.432745,346.5,140,154,,1.0,2.390072650708234,2.390072650708234,2.404648555199324,415.86118596740585,34.601494,-98.432719,2.390072650708234,2025-07-22 03:02:59+00:00,1.0,1.1836765957321636,6.973302671390039,140,False,2025w30-Tue
2025-07-22 03:03:01+00:00,34.601501,-98.432771,346.5,139,154,,1.0,2.443787647781058,2.443787647781058,2.4082368525304405,415.24154858325335,34.601496,-98.432745,2.443787647781058,2025-07-22 03:03:00+00:00,1.0,1.1861203833799447,6.820027924739388,139,False,2025w30-Tue
2025-07-22 03:03:02+00:00,34.601507,-98.432796,346.6,139,154,,1.0,2.3834571128945488,2.3834571128945488,2.435749122932434,410.5513127707033,34.601501,-98.432771,2.3834571128945488,2025-07-22 03:03:01+00:00,1.0,1.1885038404928394,6.992657811979427,139,False,2025w30-Tue
2025-07-22 03:03:03+00:00,34.601511,-98.432822,346.6,140,154,,1.0,2.4209125394255153,2.4209125394255153,2.4405089931180317,409.7505900694857,34.601507,-98.432796,2.4209125394255153,2025-07-22 03:03:02+00:00,1.0,1.1909247530322649,6.884470103143429,140,False,2025w30-Tue
2025-07-22 03:03:04+00:00,34.601519,-98.432848,346.6,140,154,,1.0,2.540532485826804,2.540532485826804,2.4512415798145737,407.95652629050375,34.601511,-98.432822,2.540532485826804,2025-07-22 03:03:03+00:00,1.0,1.1934652855180916,6.560317607816734,140,False,2025w30-Tue
2025-07-22 03:03:05+00:00,34.601528,-98.432872,346.7,140,154,,1.0,2.4138720344558298,2.4138720344558298,2.450700154592668,408.0466548002526,34.601519,-98.432848,2.4138720344558298,2025-07-22 03:03:04+00:00,1.0,1.1958791575525474,6.904549935579849,140,False,2025w30-Tue
2025-07-22 03:03:06+00:00,34.601537,-98.432897,346.7,140,154,,1.0,2.4974506560281275,2.4974506560281275,2.4154002161511885,414.0100647972313,34.601528,-98.432872,2.4974506560281275,2025-07-22 03:03:05+00:00,1.0,1.1983766082085756,6.673485203710183,140,False,2025w30-Tue
2025-07-22 03:03:07+00:00,34.601547,-98.43292,346.7,140,154,,1.0,2.380749982973006,2.380749982973006,2.3427541732994976,426.848028443213,34.601537,-98.432897,2.380749982973006,2025-07-22 03:03:06+00:00,1.0,1.2007573581915485,7.000609101837374,140,False,2025w30-Tue
2025-07-22 03:03:08+00:00,34.601554,-98.432943,346.8,140,154,,1.0,2.244412603077642,2.244412603077642,2.2902989485795686,436.6242234971966,34.601547,-98.43292,2.244412603077642,2025-07-22 03:03:07+00:00,1.0,1.2030017707946261,7.425862774583359,140,False,2025w30-Tue
2025-07-22 03:03:09+00:00,34.601559,-98.432966,346.8,140,154,,1.0,2.1773017694387384,2.1773017694387384,2.197722060864252,455.0165909545227,34.601554,-98.432943,2.1773017694387384,2025-07-22 03:03:08+00:00,1.0,1.205179072564065,7.654749669494053,140,False,2025w30-Tue
2025-07-22 03:03:10+00:00,34.601563,-98.432989,346.8,140,152,,1.0,2.1515955490390044,2.1515955490390044,2.1449391312092922,466.2136959738393,34.601559,-98.432966,2.1515955490390044,2025-07-22 03:03:09+00:00,1.0,1.207330668113104,7.746204907071902,140,False,2025w30-Tue
2025-07-22 03:03:11+00:00,34.601569,-98.43301,346.9,140,152,,1.0,2.0345655782088583,2.0345655782088583,2.119423629620889,471.8263899788994,34.601563,-98.432989,2.0345655782088583,2025-07-22 03:03:10+00:00,1.0,1.2093652336913128,8.19177330950061,140,False,2025w30-Tue
2025-07-22 03:03:12+00:00,34.601571,-98.433033,346.9,140,152,,1.0,2.1168349690861126,2.1168349690861126,2.159903521278941,462.98364262486655,34.601569,-98.43301,2.1168349690861126,2025-07-22 03:03:11+00:00,1.0,1.2114820686603989,7.873405458336417,140,False,2025w30-Tue
2025-07-22 03:03:13+00:00,34.601573,-98.433056,346.9,141,152,,1.0,2.1168349198294325,2.1168349198294325,2.187219279019854,457.2015296281241,34.601571,-98.433033,2.1168349198294325,2025-07-22 03:03:12+00:00,1.0,1.2135989035802284,7.873405641542868,141,False,2025w30-Tue
2025-07-22 03:03:14+00:00,34.601573,-98.433082,347.0,141,152,,1.0,2.3797015066438885,2.3797015066438885,2.201330256631819,454.27077422270395,34.601573,-98.433056,2.3797015066438885,2025-07-22 03:03:13+00:00,1.0,1.2159786050868722,7.0036935109164915,141,False,2025w30-Tue
2025-07-22 03:03:15+00:00,34.601573,-98.433107,347.0,141,152,,1.0,2.2881745264252653,2.2881745264252653,2.1649412186928556,461.9063055225944,34.601573,-98.433082,2.2881745264252653,2025-07-22 03:03:14+00:00,1.0,1.2182667796132975,7.283841248786996,141,False,2025w30-Tue
2025-07-22 03:03:16+00:00,34.601573,-98.43313,347.0,141,152,,1.0,2.1051205636591663,2.1051205636591663,2.089376875574889,478.6115954905701,34.601573,-98.433107,2.1051205636591663,2025-07-22 03:03:15+00:00,1.0,1.2203719001769566,7.917218751133939,141,False,2025w30-Tue
2025-07-22 03:03:17+00:00,34.601571,-98.433151,347.0,141,150,,1.0,1.9348895293489647,1.9348895293489647,2.0167965394521143,495.83583690185293,34.601573,-98.43313,1.9348895293489647,2025-07-22 03:03:16+00:00,1.0,1.2223067897063056,8.613773420753313,141,False,2025w30-Tue
2025-07-22 03:03:18+00:00,34.601571,-98.43317,347.0,141,150,,1.0,1.739012681170042,1.739012681170042,1.9263382640367537,519.1196264276253,34.601571,-98.433151,1.739012681170042,2025-07-22 03:03:17+00:00,1.0,1.2240458023874758,9.584001416704055,141,True,2025w30-Tue
