time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-04-21 00:06:35+00:00,34.606811,-98.413631,350.6,160,158,,1.0,4.115230107407012,4.115230107407012,3.333058429758045,242.9997773879273,Z2 (Aerobic),Z4 (Threshold),mixed,4.050004389791368,False,2025w16-Unknown,160,34.606811,-98.413631,1.3523006862522993,4.115230107407012,34.606848,-98.413632,2025-04-21 00:06:34+00:00,1.0
2025-04-21 00:06:36+00:00,34.606779,-98.413628,350.6,159,160,,1.0,3.5688149566095975,3.5688149566095975,3.4775578209046474,280.205057465352,Z2 (Aerobic),Z5 (VO2max),mixed,4.670093631257782,False,2025w16-Unknown,159,34.606779,-98.413628,1.355869501208909,3.5688149566095975,34.606811,-98.413631,2025-04-21 00:06:35+00:00,1.0
2025-04-21 00:06:37+00:00,34.606754,-98.413621,350.7,161,160,,1.0,2.8527398356738862,2.8527398356738862,3.581530770890518,350.54020261324524,Z3 (Tempo),Z5 (VO2max),mixed,5.842348394894174,False,2025w16-Unknown,161,34.606754,-98.413621,1.358722241044583,2.8527398356738862,34.606779,-98.413628,2025-04-21 00:06:36+00:00,1.0
2025-04-21 00:06:38+00:00,34.606719,-98.413608,350.7,160,160,,1.0,4.069624885362495,4.069624885362495,3.4497588542008457,245.72289293707885,Z2 (Aerobic),Z4 (Threshold),mixed,4.0953897397144114,False,2025w16-Unknown,160,34.606719,-98.413608,1.3627918659299456,4.069624885362495,34.606754,-98.413621,2025-04-21 00:06:37+00:00,1.0
2025-04-21 00:06:39+00:00,34.606692,-98.413593,350.7,159,160,,1.0,3.301244069399601,3.301244069399601,3.3072188976496983,302.91610646706005,Z2 (Aerobic),Z4 (Threshold),mixed,5.048611871654549,False,2025w16-Unknown,159,34.606692,-98.413593,1.3660931099993452,3.301244069399601,34.606719,-98.413608,2025-04-21 00:06:38+00:00,1.0
2025-04-21 00:06:40+00:00,34.606668,-98.413569,350.6,158,156,,1.0,3.4563705239586513,3.4563705239586513,3.2473782044283643,289.3208332463962,Z2 (Aerobic),Z4 (Threshold),mixed,4.822023531467711,False,2025w16-Unknown,158,34.606668,-98.413569,1.3695494805233037,3.4563705239586513,34.606692,-98.413593,2025-04-21 00:06:39+00:00,1.0
2025-04-21 00:06:41+00:00,34.606649,-98.413548,350.5,159,156,,1.0,2.85611517385386,2.85611517385386,2.9183917751301585,350.12593650089525,Z2 (Aerobic),Z3 (Tempo),mixed,5.8354439458794705,False,2025w16-Unknown,159,34.606649,-98.413548,1.3724055956971577,2.85611517385386,34.606668,-98.413569,2025-04-21 00:06:40+00:00,1.0
2025-04-21 00:06:42+00:00,34.606636,-98.413525,350.4,157,154,,1.0,2.5535363695672193,2.5535363695672193,3.0489268708355666,391.61376823055895,Z2 (Aerobic),Z3 (Tempo),mixed,6.526909190968257,False,2025w16-Unknown,157,34.606636,-98.413525,1.3749591320667247,2.5535363695672193,34.606649,-98.413548,2025-04-21 00:06:41+00:00,1.0
2025-04-21 00:06:43+00:00,34.60662,-98.413507,350.3,158,154,,1.0,2.4246927388714625,2.4246927388714625,3.262291637305462,412.4233903820058,Z2 (Aerobic),Z4 (Threshold),mixed,6.873736920479775,False,2025w16-Unknown,158,34.60662,-98.413507,1.3773838248055963,2.4246927388714625,34.606636,-98.413525,2025-04-21 00:06:42+00:00,1.0
2025-04-21 00:06:44+00:00,34.606591,-98.413482,350.2,157,156,,1.0,3.9539195479266427,3.9539195479266427,3.3980908929279194,252.9135931772765,Z2 (Aerobic),Z4 (Threshold),mixed,4.215234983407714,False,2025w16-Unknown,157,34.606591,-98.413482,1.381337744353523,3.9539195479266427,34.60662,-98.413507,2025-04-21 00:06:43+00:00,1.0
2025-04-21 00:06:45+00:00,34.60656,-98.41345,350.1,157,158,,1.0,4.523194356308127,4.523194356308127,3.6701741804949144,221.08269537553306,Z2 (Aerobic),Z5 (VO2max),mixed,3.6847189590153966,False,2025w16-Unknown,157,34.60656,-98.41345,1.385860938709831,4.523194356308127,34.606591,-98.413482,2025-04-21 00:06:44+00:00,1.0
2025-04-21 00:06:46+00:00,34.606539,-98.413421,349.9,158,158,,1.0,3.535111451966148,3.535111451966148,4.023736772766557,282.87651283068396,Z2 (Aerobic),Z5 (VO2max),mixed,4.714617976395161,False,2025w16-Unknown,158,34.606539,-98.413421,1.3893960501617975,3.535111451966148,34.60656,-98.41345,2025-04-21 00:06:45+00:00,1.0
2025-04-21 00:06:47+00:00,34.60652,-98.413385,349.8,158,160,,1.0,3.9139528074021928,3.9139528074021928,3.880229282127236,255.49618230162818,Z2 (Aerobic),Z5 (VO2max),mixed,4.258278221566546,False,2025w16-Unknown,158,34.60652,-98.413385,1.3933100029691996,3.9139528074021928,34.606539,-98.413421,2025-04-21 00:06:46+00:00,1.0
2025-04-21 00:06:48+00:00,34.606507,-98.413342,349.7,157,160,,1.0,4.1925057002296775,4.1925057002296775,3.6026458371837875,238.52084445471766,Z2 (Aerobic),Z5 (VO2max),mixed,3.9753553582734424,False,2025w16-Unknown,157,34.606507,-98.413342,1.3975025086694293,4.1925057002296775,34.60652,-98.413385,2025-04-21 00:06:47+00:00,1.0
2025-04-21 00:06:49+00:00,34.606499,-98.413308,349.7,157,160,,1.0,3.2363820947300352,3.2363820947300352,3.8540908347813074,308.987001759882,Z2 (Aerobic),Z5 (VO2max),mixed,5.149793662231425,False,2025w16-Unknown,157,34.606499,-98.413308,1.4007388907641594,3.2363820947300352,34.606507,-98.413342,2025-04-21 00:06:48+00:00,1.0
2025-04-21 00:06:50+00:00,34.606487,-98.413277,349.6,159,158,,1.0,3.135277131590886,3.135277131590886,3.881552444938142,318.95107131808317,Z2 (Aerobic),Z5 (VO2max),mixed,5.315861820337097,False,2025w16-Unknown,159,34.606487,-98.413277,1.40387416789575,3.135277131590886,34.606499,-98.413308,2025-04-21 00:06:49+00:00,1.0
2025-04-21 00:06:51+00:00,34.606468,-98.41323,349.5,158,156,,1.0,4.792336439953745,4.792336439953745,3.6371836350564744,208.6664850286788,Z2 (Aerobic),Z5 (VO2max),mixed,3.4777817060274807,False,2025w16-Unknown,158,34.606468,-98.41323,1.4086665043357038,4.792336439953745,34.606487,-98.413277,2025-04-21 00:06:50+00:00,1.0
2025-04-21 00:06:52+00:00,34.606448,-98.413193,349.4,159,156,,1.0,4.05126085818637,4.05126085818637,3.9297093575029174,246.83673429206692,Z2 (Aerobic),Z5 (VO2max),mixed,4.113953799425591,False,2025w16-Unknown,159,34.606448,-98.413193,1.4127177651938903,4.05126085818637,34.606468,-98.41323,2025-04-21 00:06:51+00:00,1.0
2025-04-21 00:06:53+00:00,34.606436,-98.413164,349.3,161,158,,1.0,2.9706616508213366,2.9706616508213366,4.115150772033717,336.62534396117354,Z3 (Tempo),Z5 (VO2max),mixed,5.61043362019769,False,2025w16-Unknown,161,34.606436,-98.413164,1.4156884268447116,2.9706616508213366,34.606448,-98.413193,2025-04-21 00:06:52+00:00,1.0
2025-04-21 00:06:54+00:00,34.606421,-98.413116,349.2,162,158,,1.0,4.699010706962251,4.699010706962251,3.9697126933904174,212.81075153081864,Z3 (Tempo),Z5 (VO2max),mixed,3.546852952538695,False,2025w16-Unknown,162,34.606421,-98.413116,1.4203874375516738,4.699010706962251,34.606436,-98.413164,2025-04-21 00:06:53+00:00,1.0
2025-04-21 00:06:55+00:00,34.606407,-98.413075,349.1,163,158,,1.0,4.062484204244886,4.062484204244886,3.990625807933866,246.154803249475,Z3 (Tempo),Z5 (VO2max),mixed,4.102588259318025,False,2025w16-Unknown,163,34.606407,-98.413075,1.4244499217559188,4.062484204244886,34.606421,-98.413116,2025-04-21 00:06:54+00:00,1.0
2025-04-21 00:06:56+00:00,34.606402,-98.413031,349.1,163,158,,1.0,4.0651460467372456,4.0651460467372456,4.130015412921361,245.9936220010144,Z3 (Tempo),Z5 (VO2max),mixed,4.099901899804307,False,2025w16-Unknown,163,34.606402,-98.413031,1.428515067802656,4.0651460467372456,34.606407,-98.413075,2025-04-21 00:06:55+00:00,1.0
2025-04-21 00:06:57+00:00,34.606407,-98.412986,349.0,164,158,,1.0,4.155826430903616,4.155826430903616,4.272226087211291,240.62602628535822,Z3 (Tempo),Z5 (VO2max),mixed,4.010441792290179,False,2025w16-Unknown,164,34.606407,-98.412986,1.4326708942335595,4.155826430903616,34.606402,-98.413031,2025-04-21 00:06:56+00:00,1.0
2025-04-21 00:06:58+00:00,34.606409,-98.412946,348.9,163,158,,1.0,3.6676096757588073,3.6676096757588073,4.415700848576421,272.65714958969994,Z3 (Tempo),Z5 (VO2max),mixed,4.544294915066652,False,2025w16-Unknown,163,34.606409,-98.412946,1.4363385039093182,3.6676096757588073,34.606407,-98.412986,2025-04-21 00:06:57+00:00,1.0
2025-04-21 00:06:59+00:00,34.606412,-98.412887,348.8,164,160,,1.0,5.410064078411901,5.410064078411901,4.4266654583689515,184.84069421476156,Z3 (Tempo),Z5 (VO2max),mixed,3.0806843982691663,False,2025w16-Unknown,164,34.606412,-98.412887,1.4417485679877302,5.410064078411901,34.606409,-98.412946,2025-04-21 00:06:58+00:00,1.0
2025-04-21 00:07:00+00:00,34.606416,-98.412835,348.7,163,160,,1.0,4.779858011070536,4.779858011070536,4.825110456974821,209.21123549777408,Z3 (Tempo),Z5 (VO2max),mixed,3.4868608986707508,False,2025w16-Unknown,163,34.606416,-98.412835,1.4465284259988007,4.779858011070536,34.606412,-98.412887,2025-04-21 00:06:59+00:00,1.0
2025-04-21 00:07:01+00:00,34.606415,-98.41279,348.6,165,162,,1.0,4.119969095699899,4.119969095699899,5.128383061469146,242.72026725727667,Z3 (Tempo),Z5 (VO2max),mixed,4.045345878296853,False,2025w16-Unknown,165,34.606415,-98.41279,1.4506483950945006,4.119969095699899,34.606416,-98.412835,2025-04-21 00:07:00+00:00,1.0
2025-04-21 00:07:02+00:00,34.606419,-98.412723,348.4,163,162,,1.0,6.148051423932967,6.148051423932967,4.980154471077795,162.65316131013924,Z3 (Tempo),Z5 (VO2max),mixed,2.7108914436076974,False,2025w16-Unknown,163,34.606419,-98.412723,1.4567964465184333,6.148051423932967,34.606415,-98.41279,2025-04-21 00:07:01+00:00,1.0
2025-04-21 00:07:03+00:00,34.606426,-98.412667,348.3,162,162,,1.0,5.183972698230429,5.183972698230429,4.8847724228644624,192.9022504962949,Z3 (Tempo),Z5 (VO2max),mixed,3.2150439383465983,False,2025w16-Unknown,162,34.606426,-98.412667,1.4619804192166639,5.183972698230429,34.606419,-98.412723,2025-04-21 00:07:02+00:00,1.0
2025-04-21 00:07:04+00:00,34.606425,-98.412616,348.2,164,168,,1.0,4.668921126455149,4.668921126455149,5.043317272850099,214.1822431597263,Z3 (Tempo),Z5 (VO2max),mixed,3.5697111920702107,False,2025w16-Unknown,164,34.606425,-98.412616,1.4666493403431191,4.668921126455149,34.606426,-98.412667,2025-04-21 00:07:03+00:00,1.0
2025-04-21 00:07:05+00:00,34.606426,-98.412569,348.1,164,168,,1.0,4.302947770003873,4.302947770003873,5.0473326255645015,232.39882365551,Z3 (Tempo),Z5 (VO2max),mixed,3.873321474219288,False,2025w16-Unknown,164,34.606426,-98.412569,1.470952288113123,4.302947770003873,34.606425,-98.412616,2025-04-21 00:07:04+00:00,1.0
2025-04-21 00:07:06+00:00,34.606433,-98.412516,348.0,165,168,,1.0,4.912693345628081,4.912693345628081,4.999220349689401,203.55432949828287,Z3 (Tempo),Z5 (VO2max),mixed,3.3925789434490308,False,2025w16-Unknown,165,34.606433,-98.412516,1.4758649814587508,4.912693345628081,34.606426,-98.412569,2025-04-21 00:07:05+00:00,1.0
2025-04-21 00:07:07+00:00,34.606439,-98.412449,347.9,163,168,,1.0,6.16812818750498,6.16812818750498,5.0721725442366035,162.12373828834157,Z3 (Tempo),Z5 (VO2max),mixed,2.7020677089303025,False,2025w16-Unknown,163,34.606439,-98.412449,1.482033109646256,6.16812818750498,34.606433,-98.412516,2025-04-21 00:07:06+00:00,1.0
2025-04-21 00:07:08+00:00,34.606438,-98.412395,347.8,162,174,,1.0,4.943411318854927,4.943411318854927,5.184002230263766,202.28945873588287,Z3 (Tempo),Z5 (VO2max),mixed,3.3714977219133386,False,2025w16-Unknown,162,34.606438,-98.412395,1.486976520965111,4.943411318854927,34.606439,-98.412449,2025-04-21 00:07:07+00:00,1.0
2025-04-21 00:07:09+00:00,34.606438,-98.41234,347.7,161,174,,1.0,5.033682099191163,5.033682099191163,5.12099149608586,198.6617311730284,Z3 (Tempo),Z5 (VO2max),mixed,3.3110354749415123,False,2025w16-Unknown,161,34.606438,-98.41234,1.492010203064302,5.033682099191163,34.606438,-98.412395,2025-04-21 00:07:08+00:00,1.0
2025-04-21 00:07:10+00:00,34.606435,-98.412287,347.6,160,174,,1.0,4.862096200139681,4.862096200139681,4.79114302774796,205.67260680100725,Z2 (Aerobic),Z5 (VO2max),mixed,3.427883635770347,False,2025w16-Unknown,160,34.606435,-98.412287,1.4968722992644417,4.862096200139681,34.606438,-98.41234,2025-04-21 00:07:09+00:00,1.0
2025-04-21 00:07:11+00:00,34.606431,-98.412237,347.5,160,174,,1.0,4.597639674738553,4.597639674738553,4.498024209137108,217.5029081757838,Z2 (Aerobic),Z5 (VO2max),mixed,3.6250557196933357,False,2025w16-Unknown,160,34.606431,-98.412237,1.5014699389391801,4.597639674738553,34.606435,-98.412287,2025-04-21 00:07:10+00:00,1.0
2025-04-21 00:07:12+00:00,34.606426,-98.412188,347.4,160,172,,1.0,4.518885845815481,4.518885845815481,4.501946793443511,221.29348563341267,Z2 (Aerobic),Z5 (VO2max),mixed,3.688232137006399,False,2025w16-Unknown,160,34.606426,-98.412188,1.5059888247849955,4.518885845815481,34.606431,-98.412237,2025-04-21 00:07:11+00:00,1.0
2025-04-21 00:07:13+00:00,34.606426,-98.41215,347.3,160,170,,1.0,3.4778172258006603,3.4778172258006603,4.371525367398796,287.5366746076717,Z2 (Aerobic),Z5 (VO2max),mixed,4.7922874946836815,False,2025w16-Unknown,160,34.606426,-98.41215,1.5094666420107963,3.4778172258006603,34.606426,-98.412188,2025-04-21 00:07:12+00:00,1.0
2025-04-21 00:07:14+00:00,34.60643,-98.412095,347.2,160,166,,1.0,5.053295020723185,5.053295020723185,4.257693621979822,197.89068239615435,Z2 (Aerobic),Z5 (VO2max),mixed,3.2981846362919853,False,2025w16-Unknown,160,34.60643,-98.412095,1.5145199370315194,5.053295020723185,34.606426,-98.41215,2025-04-21 00:07:13+00:00,1.0
2025-04-21 00:07:15+00:00,34.60643,-98.412049,347.1,161,166,,1.0,4.2099890699161024,4.2099890699161024,3.976262655679787,237.53030789220747,Z3 (Tempo),Z5 (VO2max),mixed,3.958846382547054,False,2025w16-Unknown,161,34.60643,-98.412049,1.5187299261014355,4.2099890699161024,34.60643,-98.412095,2025-04-21 00:07:14+00:00,1.0
2025-04-21 00:07:16+00:00,34.606431,-98.412005,347.0,161,166,,1.0,4.028480947643684,4.028480947643684,4.269381557592606,248.23252560867004,Z3 (Tempo),Z5 (VO2max),mixed,4.1372170345620205,False,2025w16-Unknown,161,34.606431,-98.412005,1.5227584070490792,4.028480947643684,34.60643,-98.412049,2025-04-21 00:07:15+00:00,1.0
2025-04-21 00:07:17+00:00,34.606431,-98.411971,346.9,162,166,,1.0,3.1117310143153043,3.1117310143153043,3.899373048633909,321.36453806565186,Z3 (Tempo),Z5 (VO2max),mixed,5.356086346578799,False,2025w16-Unknown,162,34.606431,-98.411971,1.5258701380633946,3.1117310143153043,34.606431,-98.412005,2025-04-21 00:07:16+00:00,1.0
2025-04-21 00:07:18+00:00,34.606432,-98.411917,346.7,162,166,,1.0,4.943411735364759,4.943411735364759,3.8274413863652015,202.289441691875,Z3 (Tempo),Z5 (VO2max),mixed,3.371497437845973,False,2025w16-Unknown,162,34.606432,-98.411917,1.5308135497987594,4.943411735364759,34.606431,-98.411971,2025-04-21 00:07:17+00:00,1.0
2025-04-21 00:07:19+00:00,34.606432,-98.411882,346.6,162,164,,1.0,3.2032524759296956,3.2032524759296956,3.9380402984240837,312.1826979029385,Z3 (Tempo),Z5 (VO2max),mixed,5.203055371138905,False,2025w16-Unknown,162,34.606432,-98.411882,1.5340168022746892,3.2032524759296956,34.606432,-98.411917,2025-04-21 00:07:18+00:00,1.0
2025-04-21 00:07:20+00:00,34.606434,-98.41184,346.5,163,164,,1.0,3.8503307585725675,3.8503307585725675,3.884867879307732,259.7179470292391,Z3 (Tempo),Z5 (VO2max),mixed,4.328641107752219,False,2025w16-Unknown,163,34.606434,-98.41184,1.5378671330332616,3.8503307585725675,34.606432,-98.411882,2025-04-21 00:07:19+00:00,1.0
2025-04-21 00:07:21+00:00,34.606436,-98.41179,346.3,163,164,,1.0,4.581475507938094,4.581475507938094,3.6678555704132165,218.27029267478343,Z3 (Tempo),Z5 (VO2max),mixed,3.6378454869228127,False,2025w16-Unknown,163,34.606436,-98.41179,1.5424486085411997,4.581475507938094,34.606434,-98.41184,2025-04-21 00:07:20+00:00,1.0
2025-04-21 00:07:22+00:00,34.606438,-98.411759,346.1,163,164,,1.0,2.845868918733544,2.845868918733544,3.9069364537511944,351.3865285281711,Z3 (Tempo),Z5 (VO2max),mixed,5.856453855020469,False,2025w16-Unknown,163,34.606438,-98.411759,1.5452944774599333,2.845868918733544,34.606436,-98.41179,2025-04-21 00:07:21+00:00,1.0
2025-04-21 00:07:23+00:00,34.606441,-98.411717,346.0,164,164,,1.0,3.8583501908921822,3.8583501908921822,3.7608037638894714,259.17813327586157,Z3 (Tempo),Z5 (VO2max),mixed,4.319644193868802,False,2025w16-Unknown,164,34.606441,-98.411717,1.5491528276508255,3.8583501908921822,34.606438,-98.411759,2025-04-21 00:07:22+00:00,1.0
2025-04-21 00:07:24+00:00,34.606443,-98.411669,345.8,164,162,,1.0,4.398656892619587,4.398656892619587,3.6685021938672193,227.3421238373647,Z3 (Tempo),Z5 (VO2max),mixed,3.789042975360206,False,2025w16-Unknown,164,34.606443,-98.411669,1.553551484543445,4.398656892619587,34.606441,-98.411717,2025-04-21 00:07:23+00:00,1.0
2025-04-21 00:07:25+00:00,34.606445,-98.411635,345.7,164,162,,1.0,3.119667309263952,3.119667309263952,3.979059778336589,320.54700096720825,Z3 (Tempo),Z5 (VO2max),mixed,5.34246070102017,False,2025w16-Unknown,164,34.606445,-98.411635,1.556671151852709,3.119667309263952,34.606443,-98.411669,2025-04-21 00:07:24+00:00,1.0
2025-04-21 00:07:26+00:00,34.606444,-98.41159,345.5,164,162,,1.0,4.119967657826832,4.119967657826832,4.272759335155191,242.7203519669065,Z3 (Tempo),Z5 (VO2max),mixed,4.04534729012684,False,2025w16-Unknown,164,34.606444,-98.41159,1.560791119510536,4.119967657826832,34.606445,-98.411635,2025-04-21 00:07:25+00:00,1.0
2025-04-21 00:07:27+00:00,34.606442,-98.411542,345.3,164,162,,1.0,4.398656841080394,4.398656841080394,4.25791683983684,227.34212650113915,Z3 (Tempo),Z5 (VO2max),mixed,3.7890430197565355,False,2025w16-Unknown,164,34.606442,-98.411542,1.5651897763516163,4.398656841080394,34.606444,-98.41159,2025-04-21 00:07:26+00:00,1.0
2025-04-21 00:07:28+00:00,34.606438,-98.411484,345.1,166,162,,1.0,5.3268479749851965,5.3268479749851965,4.278098433379538,187.7282784671134,Z3 (Tempo),Z5 (VO2max),mixed,3.1288108987278385,False,2025w16-Unknown,166,34.606438,-98.411484,1.5705166243266016,5.3268479749851965,34.606442,-98.411542,2025-04-21 00:07:27+00:00,1.0
2025-04-21 00:07:29+00:00,34.606434,-98.411437,344.9,164,162,,1.0,4.324444416027825,4.324444416027825,4.3886831812420715,231.24357808685627,Z3 (Tempo),Z5 (VO2max),mixed,3.854067342900207,False,2025w16-Unknown,164,34.606434,-98.411437,1.5748410687426293,4.324444416027825,34.606438,-98.411484,2025-04-21 00:07:28+00:00,1.0
2025-04-21 00:07:30+00:00,34.606431,-98.411402,344.8,165,164,,1.0,3.220575276977446,3.220575276977446,4.2623878001454205,310.503532442972,Z3 (Tempo),Z5 (VO2max),mixed,5.175069224167281,False,2025w16-Unknown,165,34.606431,-98.411402,1.5780616440196065,3.220575276977446,34.606434,-98.411437,2025-04-21 00:07:29+00:00,1.0
2025-04-21 00:07:31+00:00,34.606433,-98.411351,344.6,165,166,,1.0,4.672891397139498,4.672891397139498,3.721462126918039,214.00026557692914,Z3 (Tempo),Z5 (VO2max),mixed,3.5666782262910046,False,2025w16-Unknown,165,34.606433,-98.411351,1.582734535416746,4.672891397139498,34.606431,-98.411402,2025-04-21 00:07:30+00:00,1.0
2025-04-21 00:07:32+00:00,34.606436,-98.41131,344.4,164,164,,1.0,3.7671799355971367,3.7671799355971367,3.908416043623775,265.45055375526937,Z3 (Tempo),Z5 (VO2max),mixed,4.424184744272948,False,2025w16-Unknown,164,34.606436,-98.41131,1.586501715352343,3.7671799355971367,34.606433,-98.411351,2025-04-21 00:07:31+00:00,1.0
2025-04-21 00:07:33+00:00,34.606441,-98.411282,344.3,163,164,,1.0,2.6222196088482925,2.6222196088482925,3.983689642835865,381.35631227287286,Z3 (Tempo),Z5 (VO2max),mixed,6.35595124975829,False,2025w16-Unknown,163,34.606441,-98.411282,1.5891239349611914,2.6222196088482925,34.606436,-98.41131,2025-04-21 00:07:32+00:00,1.0
2025-04-21 00:07:34+00:00,34.606447,-98.411225,344.1,164,164,,1.0,5.259213999556505,5.259213999556505,4.203139419401714,190.14248138302173,Z3 (Tempo),Z5 (VO2max),mixed,3.169047694466408,False,2025w16-Unknown,164,34.606447,-98.411225,1.594383148960748,5.259213999556505,34.606441,-98.411282,2025-04-21 00:07:33+00:00,1.0
2025-04-21 00:07:35+00:00,34.606451,-98.411186,343.9,165,162,,1.0,3.5969432730378945,3.5969432730378945,4.456685277962779,278.013836775197,Z3 (Tempo),Z5 (VO2max),mixed,4.633573213381175,False,2025w16-Unknown,165,34.606451,-98.411186,1.597980092233786,3.5969432730378945,34.606447,-98.411225,2025-04-21 00:07:34+00:00,1.0
2025-04-21 00:07:36+00:00,34.606453,-98.411123,343.7,164,162,,1.0,5.7701402799687465,5.7701402799687465,4.903388094502706,173.30601189567898,Z3 (Tempo),Z5 (VO2max),mixed,2.8884393084617126,False,2025w16-Unknown,164,34.606453,-98.411123,1.6037502325137545,5.7701402799687465,34.606451,-98.411186,2025-04-21 00:07:35+00:00,1.0
2025-04-21 00:07:37+00:00,34.606452,-98.411068,343.5,167,164,,1.0,5.03490922840246,5.03490922840246,4.846212146691181,198.61331250201954,Z3 (Tempo),Z5 (VO2max),mixed,3.310228495477409,False,2025w16-Unknown,167,34.606452,-98.411068,1.608785141742157,5.03490922840246,34.606453,-98.411123,2025-04-21 00:07:36+00:00,1.0
2025-04-21 00:07:38+00:00,34.60645,-98.411015,343.3,167,166,,1.0,4.855733691547924,4.855733691547924,5.064571432161629,205.94210134312726,Z3 (Tempo),Z5 (VO2max),mixed,3.432375220455499,False,2025w16-Unknown,167,34.60645,-98.411015,1.6136408754337048,4.855733691547924,34.606452,-98.411068,2025-04-21 00:07:37+00:00,1.0
