time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-17 16:14:35+00:00,34.60624,-98.399603,342.9,190,166,,1.0,3.850345041989442,3.850345041989442,4.122321658180771,242.581749538029,34.606238,-98.399645,3.850345041989442,2025-07-17 16:14:34+00:00,1.0,2.781419280594528,4.328625050026283,190,False,2025w29-Thu
2025-07-17 16:14:36+00:00,34.606243,-98.39956,342.8,190,166,,1.0,3.9495517124895128,3.9495517124895128,4.093447856627775,244.2928394411772,34.60624,-98.399603,3.9495517124895128,2025-07-17 16:14:35+00:00,1.0,2.7853688323070176,4.219896639736491,190,False,2025w29-Thu
2025-07-17 16:14:37+00:00,34.606243,-98.399513,342.8,190,166,,1.0,4.301526199965585,4.301526199965585,4.013088388896406,249.18464361932448,34.606243,-98.39956,4.301526199965585,2025-07-17 16:14:36+00:00,1.0,2.7896703585069837,3.8746015309945903,190,False,2025w29-Thu
2025-07-17 16:14:38+00:00,34.606243,-98.399467,342.7,190,166,,1.0,4.210004366716523,4.210004366716523,3.9948153113727103,250.3244635998897,34.606243,-98.399513,4.210004366716523,2025-07-17 16:14:37+00:00,1.0,2.7938803628737,3.9588319983142286,190,False,2025w29-Thu
2025-07-17 16:14:39+00:00,34.606244,-98.399426,342.6,190,166,,1.0,3.754042338840006,3.754042338840006,3.900826469673484,256.3559306660735,34.606243,-98.399467,3.754042338840006,2025-07-17 16:14:38+00:00,1.0,2.79763440521254,4.439667562500104,190,False,2025w29-Thu
2025-07-17 16:14:40+00:00,34.606242,-98.399385,342.6,190,164,,1.0,3.758979528746992,3.758979528746992,3.7009780776014742,270.19884447629016,34.606244,-98.399426,3.758979528746992,2025-07-17 16:14:39+00:00,1.0,2.8013933847412873,4.433836330456322,190,False,2025w29-Thu
2025-07-17 16:14:41+00:00,34.606243,-98.399347,342.5,190,164,,1.0,3.4796068545194063,3.4796068545194063,3.5183098051979727,284.2273862644483,34.606242,-98.399385,3.4796068545194063,2025-07-17 16:14:40+00:00,1.0,2.8048729915958064,4.789822729068614,190,False,2025w29-Thu
2025-07-17 16:14:42+00:00,34.606245,-98.399311,342.5,190,164,,1.0,3.3022828599885634,3.3022828599885634,3.4451280113566085,290.2649761354511,34.606243,-98.399347,3.3022828599885634,2025-07-17 16:14:41+00:00,1.0,2.8081752744557953,5.047023742859423,190,False,2025w29-Thu
2025-07-17 16:14:43+00:00,34.606246,-98.399275,342.4,74,164,,1.0,3.296661742139329,3.296661742139329,3.462115451009171,288.8407432249292,34.606245,-98.399311,3.296661742139329,2025-07-17 16:14:42+00:00,1.0,2.811471936197935,5.055629392290744,74,False,2025w29-Thu
2025-07-17 16:14:44+00:00,34.606247,-98.399238,342.4,74,164,,1.0,3.3881328641724595,3.3881328641724595,3.5910903687617832,278.4669549668845,34.606246,-98.399275,3.3881328641724595,2025-07-17 16:14:43+00:00,1.0,2.814860069062107,4.919140030262888,74,False,2025w29-Thu
2025-07-17 16:14:45+00:00,34.606247,-98.399196,342.3,74,164,,1.0,3.8439168450575902,3.8439168450575902,3.7570275966419913,266.16786123524724,34.606247,-98.399238,3.8439168450575902,2025-07-17 16:14:44+00:00,1.0,2.8187039859071645,4.335863826354521,74,False,2025w29-Thu
2025-07-17 16:14:46+00:00,34.606245,-98.399151,342.3,74,164,,1.0,4.124482334402607,4.124482334402607,3.831219563817956,261.01349279065124,34.606247,-98.399196,4.124482334402607,2025-07-17 16:14:45+00:00,1.0,2.822828468241567,4.040919235119967,74,False,2025w29-Thu
2025-07-17 16:14:47+00:00,34.606242,-98.399106,342.2,74,164,,1.0,4.131970144781129,4.131970144781129,3.887117349549785,257.26004904786896,34.606245,-98.399151,4.131970144781129,2025-07-17 16:14:46+00:00,1.0,2.8269604383863483,4.033596423984529,74,False,2025w29-Thu
2025-07-17 16:14:48+00:00,34.60624,-98.399066,342.2,74,164,,1.0,3.667622090314371,3.667622090314371,3.8535421606403033,259.5015075256995,34.606242,-98.399106,3.667622090314371,2025-07-17 16:14:47+00:00,1.0,2.830628060476663,4.544279533056092,74,False,2025w29-Thu
2025-07-17 16:14:49+00:00,34.606238,-98.399026,342.1,74,166,,1.0,3.667622179490327,3.667622179490327,3.742862544168978,267.1751869589505,34.60624,-98.399066,3.667622179490327,2025-07-17 16:14:48+00:00,1.0,2.8342956826561534,4.544279422564757,74,False,2025w29-Thu
2025-07-17 16:14:50+00:00,34.606235,-98.398986,342.1,74,166,,1.0,3.676040667306684,3.676040667306684,3.6123901336485127,276.8250280292955,34.606238,-98.399026,3.676040667306684,2025-07-17 16:14:49+00:00,1.0,2.8379717233234603,4.533872584225557,74,False,2025w29-Thu
2025-07-17 16:14:51+00:00,34.606234,-98.398947,342.0,74,166,,1.0,3.5710834878712094,3.5710834878712094,3.5195187437872315,284.1297554573995,34.606235,-98.398986,3.5710834878712094,2025-07-17 16:14:50+00:00,1.0,2.8415428068113315,4.667126953656111,74,False,2025w29-Thu
2025-07-17 16:14:52+00:00,34.606235,-98.398909,342.0,74,164,,1.0,3.4796071905807793,3.4796071905807793,3.4998647095616633,285.7253302586213,34.606234,-98.398947,3.4796071905807793,2025-07-17 16:14:51+00:00,1.0,2.845022414001912,4.789822266466282,74,False,2025w29-Thu
2025-07-17 16:14:53+00:00,34.606235,-98.398874,341.9,190,164,,1.0,3.203264500277881,3.203264500277881,3.4788733027600403,287.4493874803167,34.606235,-98.398909,3.203264500277881,2025-07-17 16:14:52+00:00,1.0,2.84822567850219,5.203035840017012,190,False,2025w29-Thu
2025-07-17 16:14:54+00:00,34.606235,-98.398835,341.9,190,164,,1.0,3.569351872037614,3.569351872037614,3.478873311613011,287.449386748821,34.606235,-98.398874,3.569351872037614,2025-07-17 16:14:53+00:00,1.0,2.8517950303742277,4.669391138085129,190,False,2025w29-Thu
2025-07-17 16:14:55+00:00,34.606234,-98.398796,341.8,189,164,,1.0,3.571083489035006,3.571083489035006,3.4434085734207436,290.4099175795982,34.606235,-98.398835,3.571083489035006,2025-07-17 16:14:54+00:00,1.0,2.855366113863263,4.667126952135121,189,False,2025w29-Thu
2025-07-17 16:14:56+00:00,34.606233,-98.398757,341.7,189,164,,1.0,3.5710835319999497,3.5710835319999497,3.516972269580221,284.3354804498809,34.606234,-98.398796,3.5710835319999497,2025-07-17 16:14:55+00:00,1.0,2.858937197395263,4.667126895983299,189,False,2025w29-Thu
2025-07-17 16:14:57+00:00,34.606235,-98.398721,341.7,189,164,,1.0,3.3022832558320587,3.3022832558320587,3.4807286156312807,287.296169976939,34.606233,-98.398757,3.3022832558320587,2025-07-17 16:14:56+00:00,1.0,2.862239480651095,5.047023137874518,189,False,2025w29-Thu
2025-07-17 16:14:58+00:00,34.606234,-98.398682,341.6,189,164,,1.0,3.571083489035006,3.571083489035006,3.4470518040037255,290.1029798387443,34.606235,-98.398721,3.571083489035006,2025-07-17 16:14:57+00:00,1.0,2.8658105641401304,4.667126952135121,189,False,2025w29-Thu
2025-07-17 16:14:59+00:00,34.606235,-98.398645,341.6,189,164,,1.0,3.38813335093489,3.38813335093489,3.54312486793103,282.23673657427133,34.606234,-98.398682,3.38813335093489,2025-07-17 16:14:58+00:00,1.0,2.8691986974910653,4.919139323545558,189,False,2025w29-Thu
2025-07-17 16:15:00+00:00,34.606238,-98.398608,341.5,189,164,,1.0,3.402699198288949,3.402699198288949,3.672578361433846,272.2882676925593,34.606235,-98.398645,3.402699198288949,2025-07-17 16:14:59+00:00,1.0,2.872601396689354,4.898082089765933,189,False,2025w29-Thu
2025-07-17 16:15:01+00:00,34.606242,-98.398564,341.4,189,164,,1.0,4.051449515628964,4.051449515628964,3.7482718543666116,266.7896136815779,34.606238,-98.398608,4.051449515628964,2025-07-17 16:15:00+00:00,1.0,2.8766528462049834,4.113762231444858,189,False,2025w29-Thu
2025-07-17 16:15:02+00:00,34.606245,-98.398521,341.4,189,166,,1.0,3.949551616878827,3.949551616878827,3.8445578412269135,260.1079347217911,34.606242,-98.398564,3.949551616878827,2025-07-17 16:15:01+00:00,1.0,2.8806023978218622,4.219896741891685,189,False,2025w29-Thu
2025-07-17 16:15:03+00:00,34.606248,-98.398478,341.3,189,166,,1.0,3.9495514763632906,3.9495514763632906,3.9880143770537253,250.75135279195817,34.606245,-98.398521,3.9495514763632906,2025-07-17 16:15:02+00:00,1.0,2.884551949298226,4.219896892025456,189,False,2025w29-Thu
2025-07-17 16:15:04+00:00,34.606252,-98.398436,341.2,189,166,,1.0,3.869563950714382,3.869563950714382,3.9831165235071895,251.05969009399857,34.606248,-98.398478,3.869563950714382,2025-07-17 16:15:03+00:00,1.0,2.8884215132489404,4.307126129010754,189,False,2025w29-Thu
2025-07-17 16:15:05+00:00,34.606253,-98.398391,341.1,189,170,,1.0,4.119982868128461,4.119982868128461,3.9440146315719438,253.54875511743109,34.606252,-98.398436,4.119982868128461,2025-07-17 16:15:04+00:00,1.0,2.892541496117069,4.045332355367535,189,False,2025w29-Thu
2025-07-17 16:15:06+00:00,34.606253,-98.398347,341.1,188,170,,1.0,4.02696021408601,4.02696021408601,3.905900186440705,256.0229274346258,34.606253,-98.398391,4.02696021408601,2025-07-17 16:15:05+00:00,1.0,2.896568456331155,4.138779405294621,188,False,2025w29-Thu
2025-07-17 16:15:07+00:00,34.606254,-98.398306,341.0,188,172,,1.0,3.7540418871362586,3.7540418871362586,3.867195398587603,258.5853304348741,34.606253,-98.398347,3.7540418871362586,2025-07-17 16:15:06+00:00,1.0,2.900322498218291,4.439668096701515,188,False,2025w29-Thu
2025-07-17 16:15:08+00:00,34.606256,-98.398265,340.9,188,172,,1.0,3.7589789874562736,3.7589789874562736,3.813267713607651,262.242274894967,34.606254,-98.398306,3.7589789874562736,2025-07-17 16:15:07+00:00,1.0,2.9040814772057475,4.4338369689260935,188,False,2025w29-Thu
2025-07-17 16:15:09+00:00,34.606259,-98.398225,340.8,188,172,,1.0,3.676039744119071,3.676039744119071,3.7999741965329776,263.15968169267586,34.606256,-98.398265,3.676039744119071,2025-07-17 16:15:08+00:00,1.0,2.907757516949866,4.533873722846274,188,False,2025w29-Thu
2025-07-17 16:15:10+00:00,34.606261,-98.398183,340.7,188,172,,1.0,3.850344071471862,3.850344071471862,3.874061985563704,258.1270004781539,34.606259,-98.398225,3.850344071471862,2025-07-17 16:15:09+00:00,1.0,2.9116078610213383,4.328626141099348,188,False,2025w29-Thu
2025-07-17 16:15:11+00:00,34.606265,-98.39814,340.7,188,170,,1.0,3.9604925363076227,3.9604925363076227,3.946262513214525,253.40432793089212,34.606261,-98.398183,3.9604925363076227,2025-07-17 16:15:10+00:00,1.0,2.9155683535576458,4.208239214493863,188,False,2025w29-Thu
2025-07-17 16:15:12+00:00,34.606267,-98.398095,340.6,189,170,,1.0,4.124481343865405,4.124481343865405,3.9984561401666823,250.09652849619937,34.606265,-98.39814,4.124481343865405,2025-07-17 16:15:11+00:00,1.0,2.919692834901511,4.040920205588858,189,False,2025w29-Thu
2025-07-17 16:15:13+00:00,34.606268,-98.39805,340.6,188,170,,1.0,4.119982124395121,4.119982124395121,3.978866157482635,251.32788096412975,34.606267,-98.398095,4.119982124395121,2025-07-17 16:15:12+00:00,1.0,2.923812817025906,4.045333085625204,188,False,2025w29-Thu
2025-07-17 16:15:14+00:00,34.606269,-98.398007,340.5,188,168,,1.0,3.937008239961008,3.937008239961008,3.937246511858698,253.9846049740785,34.606268,-98.39805,3.937008239961008,2025-07-17 16:15:13+00:00,1.0,2.927749825265867,4.233341406510509,188,False,2025w29-Thu
2025-07-17 16:15:15+00:00,34.606269,-98.397966,340.4,188,170,,1.0,3.752394022032624,3.752394022032624,3.8475582280796443,259.90509843410746,34.606269,-98.398007,3.752394022032624,2025-07-17 16:15:14+00:00,1.0,2.9315022192878994,4.441617778447441,188,False,2025w29-Thu
2025-07-17 16:15:16+00:00,34.606269,-98.397925,340.3,188,168,,1.0,3.7523940208682633,3.7523940208682633,3.7926666697557905,263.66672504451594,34.606269,-98.397966,3.7523940208682633,2025-07-17 16:15:15+00:00,1.0,2.9352546133087682,4.441617779825666,188,False,2025w29-Thu
2025-07-17 16:15:17+00:00,34.606266,-98.397885,340.3,188,168,,1.0,3.6760393050579205,3.6760393050579205,3.774048249725066,264.96746565782473,34.606269,-98.397925,3.6760393050579205,2025-07-17 16:15:16+00:00,1.0,2.938930652613826,4.533874264366005,188,False,2025w29-Thu
2025-07-17 16:15:18+00:00,34.606265,-98.397843,340.2,188,168,,1.0,3.8455239542282804,3.8455239542282804,3.8106569591399704,262.42194212771403,34.606266,-98.397885,3.8455239542282804,2025-07-17 16:15:17+00:00,1.0,2.9427761765680542,4.334051795900117,188,False,2025w29-Thu
2025-07-17 16:15:19+00:00,34.606265,-98.397801,340.1,188,168,,1.0,3.8439160106298185,3.8439160106298185,3.8472656685548756,259.9248625259674,34.606265,-98.397843,3.8439160106298185,2025-07-17 16:15:18+00:00,1.0,2.9466200925786845,4.335864767573106,188,False,2025w29-Thu
2025-07-17 16:15:20+00:00,34.606265,-98.397758,340.0,188,168,,1.0,3.935437821959199,3.935437821959199,3.8445699592554723,260.1071148653664,34.606265,-98.397801,3.935437821959199,2025-07-17 16:15:19+00:00,1.0,2.9505555304006434,4.235030701540276,188,False,2025w29-Thu
2025-07-17 16:15:21+00:00,34.606265,-98.397715,340.0,188,168,,1.0,3.935437820794838,3.935437820794838,3.807639707000569,262.62989068042367,34.606265,-98.397758,3.935437820794838,2025-07-17 16:15:20+00:00,1.0,2.9544909682214384,4.235030702793275,188,False,2025w29-Thu
2025-07-17 16:15:22+00:00,34.606264,-98.397675,339.9,188,170,,1.0,3.662560741109799,3.662560741109799,3.7713687029676244,265.15572428999513,34.606265,-98.397715,3.662560741109799,2025-07-17 16:15:21+00:00,1.0,2.9581535289625482,4.550559343064927,188,False,2025w29-Thu
2025-07-17 16:15:23+00:00,34.606264,-98.397635,339.8,188,170,,1.0,3.660872436716522,3.660872436716522,3.735089457682122,267.73120465515393,34.606264,-98.397675,3.660872436716522,2025-07-17 16:15:22+00:00,1.0,2.9618144013992644,4.552657949193267,188,False,2025w29-Thu
2025-07-17 16:15:24+00:00,34.606265,-98.397595,339.7,188,170,,1.0,3.662560741109799,3.662560741109799,3.7171067088605634,269.026444039466,34.606264,-98.397635,3.662560741109799,2025-07-17 16:15:23+00:00,1.0,2.9654769621403743,4.550559343064927,188,False,2025w29-Thu
2025-07-17 16:15:25+00:00,34.606266,-98.397554,339.7,187,170,,1.0,3.7540413450916112,3.7540413450916112,3.7719961710847705,265.11161587749297,34.606265,-98.397595,3.7540413450916112,2025-07-17 16:15:24+00:00,1.0,2.969231003485466,4.439668737743557,187,False,2025w29-Thu
2025-07-17 16:15:26+00:00,34.606265,-98.397512,339.6,187,170,,1.0,3.845523951900533,3.845523951900533,3.7203613591911955,268.7910940504445,34.606266,-98.397554,3.845523951900533,2025-07-17 16:15:25+00:00,1.0,2.9730765274373665,4.334051798523577,187,False,2025w29-Thu
2025-07-17 16:15:27+00:00,34.606264,-98.397469,339.6,187,172,,1.0,3.937008430627774,3.937008430627774,3.721373390220859,268.71799605700176,34.606265,-98.397512,3.937008430627774,2025-07-17 16:15:26+00:00,1.0,2.9770135358679943,4.23334120149253,187,False,2025w29-Thu
2025-07-17 16:15:28+00:00,34.606267,-98.397432,339.6,187,172,,1.0,3.402698021325171,3.402698021325171,3.7396698494108476,267.4032843186789,34.606264,-98.397469,3.402698021325171,2025-07-17 16:15:27+00:00,1.0,2.98041623388932,4.89808378397011,187,False,2025w29-Thu
2025-07-17 16:15:29+00:00,34.606269,-98.397392,339.5,187,172,,1.0,3.6676209020855883,3.6676209020855883,3.7210438797794687,268.7417919025631,34.606267,-98.397432,3.6676209020855883,2025-07-17 16:15:28+00:00,1.0,2.9840838547914053,4.5442810053030565,187,False,2025w29-Thu
