time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-03 16:40:50+00:00,34.607107,-98.429938,349.2,125,152,,1.0,1.8337920015357858,1.8337920015357858,1.857366802018955,538.3966155274238,34.607106,-98.429918,1.8337920015357858,2025-07-03 16:40:49+00:00,1.0,0.3488433733981409,9.088653449268932,125,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:40:52+00:00,34.607105,-98.429977,349.2,125,152,,1.0,1.9251525205854154,1.9251525205854154,1.8994352510683004,526.4722761344823,34.607104,-98.429956,1.9251525205854154,2025-07-03 16:40:51+00:00,1.0,0.35244933717245974,8.657340040222817,125,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:40:53+00:00,34.607108,-98.429999,349.2,127,150,,1.0,2.040906149084383,2.040906149084383,1.9408580185744593,515.2360401584089,34.607105,-98.429977,2.040906149084383,2025-07-03 16:40:52+00:00,1.0,0.35449024332154416,8.166323575181163,127,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:40:54+00:00,34.607109,-98.430021,349.2,126,150,,1.0,2.016527448853279,2.016527448853279,2.0073875604207787,498.15990679467245,34.607108,-98.429999,2.016527448853279,2025-07-03 16:40:53+00:00,1.0,0.3565067707703974,8.265049905210914,126,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:40:55+00:00,34.607106,-98.430043,349.2,125,150,,1.0,2.040906125161562,2.040906125161562,2.0256625304176947,493.6656451821708,34.607109,-98.430021,2.040906125161562,2025-07-03 16:40:54+00:00,1.0,0.35854767689555894,8.166323670904085,125,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:40:56+00:00,34.607106,-98.430065,349.2,124,150,,1.0,2.013459422348814,2.013459422348814,1.9842397581269786,503.9713552277317,34.607106,-98.430043,2.013459422348814,2025-07-03 16:40:55+00:00,1.0,0.36056113631790776,8.27764384770037,124,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:40:57+00:00,34.607107,-98.430087,349.2,124,150,,1.0,2.016527496075768,2.016527496075768,1.9170966159482206,521.6221194493045,34.607106,-98.430065,2.016527496075768,2025-07-03 16:40:56+00:00,1.0,0.36257766381398354,8.265049711662236,124,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:40:58+00:00,34.607106,-98.430107,349.2,124,150,,1.0,1.8337920026979921,1.8337920026979921,1.8958678971640583,527.4629110476811,34.607107,-98.430087,1.8337920026979921,2025-07-03 16:40:57+00:00,1.0,0.3644114558166815,9.088653443508797,124,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:00+00:00,34.607101,-98.430146,349.1,121,150,,1.0,1.934762384173808,1.934762384173808,1.8226805043267926,548.6425062572062,34.607103,-98.430125,1.934762384173808,2025-07-03 16:40:59+00:00,1.0,0.36802702947403404,8.614339484958045,121,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:01+00:00,34.607102,-98.430167,349.1,121,150,,1.0,1.9251525910719987,1.9251525910719987,1.8226805260710375,548.6424997120015,34.607101,-98.430146,1.9251525910719987,2025-07-03 16:41:00+00:00,1.0,0.36995218206510605,8.657339723247258,121,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:03+00:00,34.607101,-98.430206,349.1,126,148,,1.0,1.833792110393152,1.833792110393152,1.9291209710995372,518.3708098046501,34.607102,-98.430186,1.833792110393152,2025-07-03 16:41:02+00:00,1.0,0.37352487103433224,9.088652909749282,126,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:04+00:00,34.607098,-98.430229,349.2,131,148,,1.0,2.1312489046839356,2.1312489046839356,1.9650865099459083,508.883448610884,34.607101,-98.430206,2.1312489046839356,2025-07-03 16:41:03+00:00,1.0,0.3756561199390162,7.820156511691755,131,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:05+00:00,34.607097,-98.430251,349.2,134,148,,1.0,2.016527713984047,2.016527713984047,1.9860827587062324,503.503691181236,34.607098,-98.430229,2.016527713984047,2025-07-03 16:41:04+00:00,1.0,0.37767264765300024,8.265048818531563,134,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:06+00:00,34.607097,-98.430274,349.2,137,148,,1.0,2.1049805337136624,2.1049805337136624,2.0403203784991844,490.1191060668513,34.607097,-98.430251,2.1049805337136624,2025-07-03 16:41:05+00:00,1.0,0.3797776281867139,7.917745429501034,137,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:07+00:00,34.607095,-98.430294,349.2,140,148,,1.0,1.8438782470650608,1.8438782470650608,1.9991012004651403,500.22480090919123,34.607097,-98.430274,1.8438782470650608,2025-07-03 16:41:06+00:00,1.0,0.38162150643377896,9.038937373727755,140,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:08+00:00,34.607095,-98.430317,349.3,141,150,,1.0,2.104980584415953,2.104980584415953,1.9435751308916518,514.5157416895075,34.607095,-98.430294,2.104980584415953,2025-07-03 16:41:07+00:00,1.0,0.3837264870181949,7.9177452387877185,141,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:09+00:00,34.607096,-98.430338,349.3,144,150,,1.0,1.92515272972034,1.92515272972034,1.9095315806658384,523.6886418245609,34.607095,-98.430317,1.92515272972034,2025-07-03 16:41:08+00:00,1.0,0.3856516397479153,8.65733909975086,144,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:11+00:00,34.607094,-98.430378,349.3,138,148,,1.0,1.9347625474400383,1.9347625474400383,1.9460125744711967,513.8712941111065,34.607096,-98.430357,1.9347625474400383,2025-07-03 16:41:10+00:00,1.0,0.38932529927751314,8.61433875803125,138,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:12+00:00,34.607094,-98.430402,349.4,134,150,,1.0,2.196501506198294,2.196501506198294,1.9479345259064318,513.3642772385639,34.607094,-98.430378,2.196501506198294,2025-07-03 16:41:11+00:00,1.0,0.3915218007837114,7.587839094563942,134,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:13+00:00,34.607096,-98.430423,349.4,130,150,,1.0,1.9347625462834068,1.9347625462834068,1.9871075754491667,503.24401776484575,34.607094,-98.430402,1.9347625462834068,2025-07-03 16:41:12+00:00,1.0,0.39345656332999485,8.614338763181038,130,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:14+00:00,34.607098,-98.430444,349.4,128,148,,1.0,1.9347625002968474,1.9347625002968474,2.002846977301214,499.28926739449406,34.607096,-98.430423,1.9347625002968474,2025-07-03 16:41:13+00:00,1.0,0.3953913258302917,8.614338967931648,128,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:15+00:00,34.607096,-98.430465,349.5,127,148,,1.0,1.934762501453479,1.934762501453479,1.9485772970889303,513.1949353479312,34.607098,-98.430444,1.934762501453479,2025-07-03 16:41:14+00:00,1.0,0.39732608833174515,8.61433896278186,127,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:16+00:00,34.607096,-98.430487,349.5,126,148,,1.0,2.0134596648380585,2.0134596648380585,2.0031709052535533,499.20852852713733,34.607096,-98.430465,2.0134596648380585,2025-07-03 16:41:15+00:00,1.0,0.3993395479965832,8.27764285078961,126,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:17+00:00,34.607095,-98.430508,349.5,125,148,,1.0,1.92515272972034,1.92515272972034,2.0012489445751087,499.6879587173564,34.607096,-98.430487,1.92515272972034,2025-07-03 16:41:16+00:00,1.0,0.4012647007263036,8.65733909975086,125,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:18+00:00,34.607097,-98.430532,349.5,125,148,,1.0,2.207730964756804,2.207730964756804,1.981054911948819,504.7815656034855,34.607095,-98.430508,2.207730964756804,2025-07-03 16:41:17+00:00,1.0,0.4034724316910604,7.549244118082995,125,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:19+00:00,34.607098,-98.430553,349.5,126,148,,1.0,1.9251526835042285,1.9251526835042285,2.0199091185201885,495.0717786415128,34.607097,-98.430532,1.9251526835042285,2025-07-03 16:41:18+00:00,1.0,0.40539758437456463,8.657339307582973,126,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:20+00:00,34.607097,-98.430573,349.5,126,150,,1.0,1.8337921984087997,1.8337921984087997,2.055874639777374,486.4109808311502,34.607098,-98.430553,1.8337921984087997,2025-07-03 16:41:19+00:00,1.0,0.4072313765729734,9.088652473525553,126,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:21+00:00,34.607095,-98.430597,349.6,127,150,,1.0,2.2077309659152307,2.2077309659152307,1.9831042052576797,504.2599361893151,34.607097,-98.430573,2.2077309659152307,2025-07-03 16:41:20+00:00,1.0,0.4094391075388887,7.549244114121803,127,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:22+00:00,34.607095,-98.43062,349.6,130,150,,1.0,2.104980584415953,2.104980584415953,2.0104739142678,497.3951628535269,34.607095,-98.430597,2.104980584415953,2025-07-03 16:41:21+00:00,1.0,0.4115440881233046,7.9177452387877185,130,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:23+00:00,34.607093,-98.43064,349.6,130,150,,1.0,1.843878289676308,1.843878289676308,2.1098859897258584,473.95925887442473,34.607095,-98.43062,1.843878289676308,2025-07-03 16:41:22+00:00,1.0,0.4133879664129809,9.038937164841737,130,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:24+00:00,34.607089,-98.430662,349.6,130,150,,1.0,2.0620014170070546,2.0620014170070546,2.068487750477415,483.44497073729156,34.607093,-98.43064,2.0620014170070546,2025-07-03 16:41:23+00:00,1.0,0.415449967829988,8.082778150652928,130,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:25+00:00,34.607085,-98.430687,349.6,137,150,,1.0,2.3308532626057805,2.3308532626057805,2.0452998671788314,488.92586170229515,34.607089,-98.430662,2.3308532626057805,2025-07-03 16:41:24+00:00,1.0,0.4177808210925938,7.1504715751035475,137,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:26+00:00,34.60708,-98.430708,349.6,140,150,,1.0,2.000739484569942,2.000739484569942,2.0575552983185053,486.0136691428072,34.607085,-98.430687,2.000739484569942,2025-07-03 16:41:25+00:00,1.0,0.4197815605771637,8.330269946955386,140,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:27+00:00,34.607073,-98.430728,349.6,139,150,,1.0,1.989041007131173,1.989041007131173,1.9878266646996223,503.0619710250786,34.60708,-98.430708,1.989041007131173,2025-07-03 16:41:26+00:00,1.0,0.42177060158429486,8.379264148022095,139,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:28+00:00,34.607066,-98.430747,349.6,137,150,,1.0,1.9051555305279049,1.9051555305279049,1.9344611458058742,516.9398218041807,34.607073,-98.430728,1.9051555305279049,2025-07-03 16:41:27+00:00,1.0,0.42367575711482275,8.748209651619245,137,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:30+00:00,34.607048,-98.430782,349.6,138,150,,1.0,2.0640253000253104,2.0640253000253104,1.829835715458594,546.4971481056591,34.607058,-98.430763,2.0640253000253104,2025-07-03 16:41:29+00:00,1.0,0.427453140182225,8.074852570748828,138,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:31+00:00,34.607036,-98.430798,349.6,138,150,,1.0,1.981096550012189,1.981096550012189,1.7967438742862438,556.5623538843286,34.607048,-98.430782,1.981096550012189,2025-07-03 16:41:30+00:00,1.0,0.4294342367322372,8.412866096757098,138,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:36+00:00,34.607006,-98.430879,349.5,142,150,,1.0,1.7948812401209204,1.7948812401209204,1.7868991682037012,559.6286672433007,34.60701,-98.43086,1.7948812401209204,2025-07-03 16:41:35+00:00,1.0,0.4376298594051042,9.28568399259506,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:37+00:00,34.607003,-98.4309,349.5,142,148,,1.0,1.950675751447132,1.950675751447132,1.8424092761349935,542.7675668773228,34.607006,-98.430879,1.950675751447132,2025-07-03 16:41:36+00:00,1.0,0.4395805351565513,8.544064787618142,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:38+00:00,34.607003,-98.430922,349.5,141,148,,1.0,2.013461919985093,2.013461919985093,1.8690673477610915,535.0261996700518,34.607003,-98.4309,2.013461919985093,2025-07-03 16:41:37+00:00,1.0,0.4415939970765364,8.277633579543135,141,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:39+00:00,34.607005,-98.430942,349.5,140,148,,1.0,1.8438802615050578,1.8438802615050578,1.8768499338797149,532.8076485757485,34.607003,-98.430922,1.8438802615050578,2025-07-03 16:41:38+00:00,1.0,0.44343787733804146,9.038927498684698,140,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:41+00:00,34.607005,-98.430981,349.4,142,148,,1.0,1.8337942250906598,1.8337942250906598,1.7824147154100536,561.0366607470164,34.607006,-98.430961,1.8337942250906598,2025-07-03 16:41:40+00:00,1.0,0.44701412203638335,9.08864242888322,142,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:45+00:00,34.606996,-98.431053,349.3,132,148,,1.0,1.7922078908377843,1.7922078908377843,1.7579512734424767,568.8439805511605,34.607004,-98.431036,1.7922078908377843,2025-07-03 16:41:44+00:00,1.0,0.453889507301416,9.299534995468072,132,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:47+00:00,34.606967,-98.431071,349.4,129,148,,1.0,1.9959270466623549,1.9959270466623549,1.9283183989450965,518.586557358504,34.606984,-98.431064,1.9959270466623549,2025-07-03 16:41:46+00:00,1.0,0.4575569526243384,8.35035530375247,129,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:48+00:00,34.606948,-98.431076,349.4,129,146,,1.0,2.1616964179279887,2.1616964179279887,1.995971263572904,501.00921704150295,34.606967,-98.431071,2.1616964179279887,2025-07-03 16:41:47+00:00,1.0,0.45971864904226634,7.710009537775534,129,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:49+00:00,34.60693,-98.431079,349.5,126,146,,1.0,2.0202556800984164,2.0202556800984164,1.9957546589590585,501.0635929175673,34.606948,-98.431076,2.0202556800984164,2025-07-03 16:41:48+00:00,1.0,0.4617389047223648,8.24979737178023,126,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:41:50+00:00,34.606911,-98.431082,349.5,125,144,,1.0,2.1304726812541857,2.1304726812541857,1.8879851780512928,529.6651751430392,34.60693,-98.431079,2.1304726812541857,2025-07-03 16:41:49+00:00,1.0,0.46386937740361894,7.823005733257512,125,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:06+00:00,34.606665,-98.431089,350.4,132,140,,1.0,1.788512561287436,1.788512561287436,1.9159259043482195,521.9408525822876,34.606681,-98.431087,1.788512561287436,2025-07-03 16:42:05+00:00,1.0,0.4914660932314207,9.318749200174867,132,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:08+00:00,34.606633,-98.43108,350.5,127,142,,1.0,2.1015423325727993,2.1015423325727993,1.7964267114001131,556.6606161297904,34.606651,-98.431087,2.1015423325727993,2025-07-03 16:42:07+00:00,1.0,0.49513509096650565,7.930699154461429,127,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:09+00:00,34.606616,-98.431076,350.5,125,142,,1.0,1.925438823490681,1.925438823490681,1.699913169976903,588.2653406430089,34.606633,-98.43108,1.925438823490681,2025-07-03 16:42:08+00:00,1.0,0.4970605297899963,8.65605273803739,125,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:13+00:00,34.606563,-98.431057,350.6,130,142,,1.0,1.786731832339874,1.786731832339874,1.7186687067258208,581.8457019009015,34.606578,-98.431064,1.786731832339874,2025-07-03 16:42:12+00:00,1.0,0.5032237829740813,9.328036641163754,130,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:14+00:00,34.606547,-98.431055,350.6,134,142,,1.0,1.788512587205614,1.788512587205614,1.8800209513432573,531.9089658471675,34.606563,-98.431057,1.788512587205614,2025-07-03 16:42:13+00:00,1.0,0.5050122955612869,9.318749065132486,134,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:15+00:00,34.606527,-98.431052,350.7,136,142,,1.0,2.240786475849796,2.240786475849796,1.936943943558532,516.2772022007055,34.606547,-98.431055,2.240786475849796,2025-07-03 16:42:14+00:00,1.0,0.5072530820371367,7.43787959255659,136,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:16+00:00,34.606508,-98.431052,350.7,133,142,,1.0,2.1127065243028853,2.1127065243028853,1.9519852920673206,512.2989420380898,34.606527,-98.431052,2.1127065243028853,2025-07-03 16:42:15+00:00,1.0,0.5093657885614397,7.888790898442172,133,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:17+00:00,34.606493,-98.431046,350.7,130,142,,1.0,1.7559956743184177,1.7559956743184177,2.017220271190215,495.7316829906595,34.606508,-98.431052,1.7559956743184177,2025-07-03 16:42:16+00:00,1.0,0.511121784235758,9.491310396575496,130,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:18+00:00,34.606477,-98.43104,350.8,132,142,,1.0,1.86193867962658,1.86193867962658,2.0172202785589137,495.7316811798026,34.606493,-98.431046,1.86193867962658,2025-07-03 16:42:17+00:00,1.0,0.5129837229153846,8.951261490170332,132,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:19+00:00,34.606458,-98.431041,350.8,134,142,,1.0,2.1146879333630784,2.1146879333630784,1.9966517819263363,500.83845818884686,34.606477,-98.43104,2.1146879333630784,2025-07-03 16:42:18+00:00,1.0,0.5150984108487476,7.881399301075235,134,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:20+00:00,34.606438,-98.431044,350.8,133,144,,1.0,2.240786512611196,2.240786512611196,2.096218867810282,477.049422346152,34.606458,-98.431041,2.240786512611196,2025-07-03 16:42:19+00:00,1.0,0.5173391973613588,7.437879470533869,133,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:21+00:00,34.60642,-98.431046,350.9,132,146,,1.0,2.0098638991606403,2.0098638991606403,2.130774201646143,469.31298456093737,34.606438,-98.431044,2.0098638991606403,2025-07-03 16:42:20+00:00,1.0,0.5193490612605195,8.292452044618717,132,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:22+00:00,34.6064,-98.431042,350.9,134,148,,1.0,2.253831791998249,2.253831791998249,2.1085572107401376,474.2579404089225,34.60642,-98.431046,2.253831791998249,2025-07-03 16:42:21+00:00,1.0,0.5216028930525177,7.394828690930519,134,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:23+00:00,34.606382,-98.431038,350.9,135,148,,1.0,2.034715586801332,2.034715586801332,2.105556719439155,474.9337744111516,34.6064,-98.431042,2.034715586801332,2025-07-03 16:42:22+00:00,1.0,0.5236376086393191,8.19116937429119,135,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:24+00:00,34.606364,-98.431039,351.0,135,148,,1.0,2.0036028252988864,2.0036028252988864,2.127708125180788,469.98927539228697,34.606382,-98.431038,2.0036028252988864,2025-07-03 16:42:23+00:00,1.0,0.525641211464618,8.318365191720945,135,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:25+00:00,34.606344,-98.43104,351.0,135,146,,1.0,2.2257840354345375,2.2257840354345375,2.0554479927497282,486.5119446112691,34.606364,-98.431039,2.2257840354345375,2025-07-03 16:42:24+00:00,1.0,0.5278669955000526,7.48801309321377,135,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:26+00:00,34.606325,-98.431038,351.0,135,146,,1.0,2.120621080783294,2.120621080783294,2.0714424417395945,482.75538815367776,34.606344,-98.43104,2.120621080783294,2025-07-03 16:42:25+00:00,1.0,0.5299876165808358,7.859348447976296,135,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:27+00:00,34.606308,-98.431039,351.0,134,148,,1.0,1.8925306308067764,1.8925306308067764,2.0284244657288073,492.99346211578194,34.606325,-98.431038,1.8925306308067764,2025-07-03 16:42:26+00:00,1.0,0.5318801472116426,8.806568162595639,134,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:28+00:00,34.606289,-98.43104,351.1,133,148,,1.0,2.1146879421818263,2.1146879421818263,1.9506737315030365,512.6433928186843,34.606308,-98.431039,2.1146879421818263,2025-07-03 16:42:27+00:00,1.0,0.5339948351538244,7.8813992682079395,133,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:29+00:00,34.606273,-98.431038,351.1,131,148,,1.0,1.7885126490221468,1.7885126490221468,1.9306007410270745,517.9734881216314,34.606289,-98.43104,1.7885126490221468,2025-07-03 16:42:28+00:00,1.0,0.5357833478028465,9.318748743047676,131,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-03 16:42:30+00:00,34.606257,-98.431033,351.1,132,148,,1.0,1.8370298267688538,1.8370298267688538,1.8288246437488862,546.7992808485518,34.606273,-98.431038,1.8370298267688538,2025-07-03 16:42:29+00:00,1.0,0.5376203776296153,9.072634399907924,132,False,2025w27-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
