time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-04 00:47:49+00:00,34.60022,-98.396749,333.1,177,172,,1.0,4.139586765661175,4.139586765661175,4.083955279848796,241.57000604389555,Z4 (Threshold),Z5 (VO2max),mixed,4.026174819731794,False,2025w33-Unknown,177,34.60022,-98.396749,5.233073136191644,4.139586765661175,34.600257,-98.396754,2025-09-04 00:47:48+00:00,1.0
2025-09-04 00:47:50+00:00,34.600186,-98.396748,333.1,177,172,,1.0,3.781735286802185,3.781735286802185,4.056571993779475,264.4288730334678,Z4 (Threshold),Z5 (VO2max),mixed,4.407156698186898,False,2025w33-Unknown,177,34.600186,-98.396748,5.236854871478447,3.781735286802185,34.60022,-98.396749,2025-09-04 00:47:49+00:00,1.0
2025-09-04 00:47:51+00:00,34.600151,-98.396747,333.0,177,172,,1.0,3.8928985728435914,3.8928985728435914,4.011148211976821,256.87800010405715,Z4 (Threshold),Z5 (VO2max),mixed,4.281308564334289,False,2025w33-Unknown,177,34.600151,-98.396747,5.24074777005129,3.8928985728435914,34.600186,-98.396748,2025-09-04 00:47:50+00:00,1.0
2025-09-04 00:47:52+00:00,34.600113,-98.396744,332.9,178,172,,1.0,4.234319686879375,4.234319686879375,3.8958195219970846,236.16544662384334,Z4 (Threshold),Z5 (VO2max),mixed,3.936098649245609,False,2025w33-Unknown,178,34.600113,-98.396744,5.24498208973817,4.234319686879375,34.600151,-98.396747,2025-09-04 00:47:51+00:00,1.0
2025-09-04 00:47:53+00:00,34.600077,-98.396746,332.9,178,174,,1.0,4.007200747697781,4.007200747697781,3.9631290105413077,249.55076198129592,Z4 (Threshold),Z5 (VO2max),mixed,4.159187684713665,False,2025w33-Unknown,178,34.600077,-98.396746,5.248989290485867,4.007200747697781,34.600113,-98.396744,2025-09-04 00:47:52+00:00,1.0
2025-09-04 00:47:54+00:00,34.600045,-98.396748,332.9,178,174,,1.0,3.562943315762492,3.562943315762492,3.9870340706538614,280.6668283427332,Z4 (Threshold),Z5 (VO2max),mixed,4.677789827939831,False,2025w33-Unknown,178,34.600045,-98.396748,5.25255223380163,3.562943315762492,34.600077,-98.396746,2025-09-04 00:47:53+00:00,1.0
2025-09-04 00:47:55+00:00,34.600008,-98.39675,332.9,178,174,,1.0,4.118282729523301,4.118282729523301,3.9482725446423834,242.81965704568123,Z4 (Threshold),Z5 (VO2max),mixed,4.047002378083255,False,2025w33-Unknown,178,34.600008,-98.39675,5.256670516531154,4.118282729523301,34.600045,-98.396748,2025-09-04 00:47:54+00:00,1.0
2025-09-04 00:47:56+00:00,34.599972,-98.396753,332.8,179,176,,1.0,4.012423873406359,4.012423873406359,3.9476451192362303,249.22591220429737,Z4 (Threshold),Z5 (VO2max),mixed,4.153773510935363,False,2025w33-Unknown,179,34.599972,-98.396753,5.26068294040456,4.012423873406359,34.600008,-98.39675,2025-09-04 00:47:55+00:00,1.0
2025-09-04 00:47:57+00:00,34.599936,-98.396759,332.8,179,176,,1.0,4.040512056821985,4.040512056821985,4.056321300203393,247.49338349618432,Z4 (Threshold),Z5 (VO2max),mixed,4.1248979747158545,False,2025w33-Unknown,179,34.599936,-98.396759,5.264723452461381,4.040512056821985,34.599972,-98.396753,2025-09-04 00:47:56+00:00,1.0
2025-09-04 00:47:58+00:00,34.5999,-98.396758,332.8,180,174,,1.0,4.004063620667014,4.004063620667014,4.01446580466147,249.74628146228497,Z4 (Threshold),Z5 (VO2max),mixed,4.162446349247465,False,2025w33-Unknown,180,34.5999,-98.396758,5.268727516082048,4.004063620667014,34.599936,-98.396759,2025-09-04 00:47:57+00:00,1.0
2025-09-04 00:47:59+00:00,34.599864,-98.396748,332.7,181,172,,1.0,4.106324220598309,4.106324220598309,4.012793754652689,243.52680068070603,Z4 (Threshold),Z5 (VO2max),mixed,4.058788128905123,False,2025w33-Unknown,181,34.599864,-98.396748,5.2728338403026465,4.106324220598309,34.5999,-98.396758,2025-09-04 00:47:58+00:00,1.0
2025-09-04 00:48:00+00:00,34.599829,-98.396744,332.7,181,172,,1.0,3.9090052518136837,3.9090052518136837,3.9832710597355976,255.81955909013533,Z4 (Threshold),Z5 (VO2max),mixed,4.263667845487558,False,2025w33-Unknown,181,34.599829,-98.396744,5.276742845554461,3.9090052518136837,34.599864,-98.396748,2025-09-04 00:47:59+00:00,1.0
2025-09-04 00:48:01+00:00,34.599793,-98.396745,332.7,181,172,,1.0,4.004063623362456,4.004063623362456,4.0061148871418695,249.7462812941616,Z4 (Threshold),Z5 (VO2max),mixed,4.162446346445403,False,2025w33-Unknown,181,34.599793,-98.396745,5.280746909177823,4.004063623362456,34.599829,-98.396744,2025-09-04 00:48:00+00:00,1.0
2025-09-04 00:48:02+00:00,34.599758,-98.396746,332.6,181,172,,1.0,3.892898582236523,3.892898582236523,4.009523084022494,256.87799948425226,Z4 (Threshold),Z5 (VO2max),mixed,4.281308554004187,False,2025w33-Unknown,181,34.599758,-98.396746,5.28463980776006,3.892898582236523,34.599793,-98.396745,2025-09-04 00:48:01+00:00,1.0
2025-09-04 00:48:03+00:00,34.599721,-98.396748,332.6,181,172,,1.0,4.118282757698378,4.118282757698378,4.008021458184979,242.8196553844397,Z4 (Threshold),Z5 (VO2max),mixed,4.04700235039584,False,2025w33-Unknown,181,34.599721,-98.396748,5.288758090517758,4.118282757698378,34.599758,-98.396746,2025-09-04 00:48:02+00:00,1.0
2025-09-04 00:48:04+00:00,34.599684,-98.396751,332.6,182,174,,1.0,4.123365205001428,4.123365205001428,4.01302724661817,242.5203566220746,Z4 (Threshold),Z5 (VO2max),mixed,4.0420140277131305,False,2025w33-Unknown,182,34.599684,-98.396751,5.2928814557227595,4.123365205001428,34.599721,-98.396748,2025-09-04 00:48:03+00:00,1.0
2025-09-04 00:48:05+00:00,34.599649,-98.396754,332.5,182,176,,1.0,3.901497122626111,3.901497122626111,4.035260255931607,256.31186402795464,Z4 (Threshold),Z5 (VO2max),mixed,4.271872944194711,False,2025w33-Unknown,182,34.599649,-98.396754,5.296782952845386,3.901497122626111,34.599684,-98.396751,2025-09-04 00:48:04+00:00,1.0
2025-09-04 00:48:06+00:00,34.599613,-98.396759,332.5,183,176,,1.0,4.029092565528406,4.029092565528406,3.9491340858013713,248.19484381065652,Z4 (Threshold),Z5 (VO2max),mixed,4.136589003339068,False,2025w33-Unknown,183,34.599613,-98.396759,5.300812045410914,4.029092565528406,34.599649,-98.396754,2025-09-04 00:48:05+00:00,1.0
2025-09-04 00:48:07+00:00,34.599577,-98.39676,332.5,183,178,,1.0,4.00406362880371,4.00406362880371,3.881472396083926,249.7462809547732,Z4 (Threshold),Z5 (VO2max),mixed,4.162446340788918,False,2025w33-Unknown,183,34.599577,-98.39676,5.304816109039718,4.00406362880371,34.599613,-98.396759,2025-09-04 00:48:06+00:00,1.0
2025-09-04 00:48:08+00:00,34.599544,-98.396764,332.4,183,176,,1.0,3.6876519070472007,3.6876519070472007,3.8137616476969987,271.17526957709146,Z4 (Threshold),Z5 (VO2max),mixed,4.519596865460509,False,2025w33-Unknown,183,34.599544,-98.396764,5.308503760946765,3.6876519070472007,34.599577,-98.39676,2025-09-04 00:48:07+00:00,1.0
2025-09-04 00:48:09+00:00,34.59951,-98.396766,332.4,183,178,,1.0,3.7850567564142015,3.7850567564142015,3.7642901959098816,264.19683094722114,Z4 (Threshold),Z5 (VO2max),mixed,4.4032893223480505,False,2025w33-Unknown,183,34.59951,-98.396766,5.31228881770318,3.7850567564142015,34.599544,-98.396764,2025-09-04 00:48:08+00:00,1.0
2025-09-04 00:48:10+00:00,34.599478,-98.396768,332.3,183,176,,1.0,3.562943380691475,3.562943380691475,3.7871340278297154,280.66682322802615,Z4 (Threshold),Z5 (VO2max),mixed,4.677789742694543,False,2025w33-Unknown,183,34.599478,-98.396768,5.315851761083872,3.562943380691475,34.59951,-98.396766,2025-09-04 00:48:09+00:00,1.0
2025-09-04 00:48:11+00:00,34.599444,-98.396767,332.3,183,176,,1.0,3.781735306592821,3.781735306592821,3.8333312007154468,264.4288716496545,Z4 (Threshold),Z5 (VO2max),mixed,4.4071566751232965,False,2025w33-Unknown,183,34.599444,-98.396767,5.319633496390464,3.781735306592821,34.599478,-98.396768,2025-09-04 00:48:10+00:00,1.0
2025-09-04 00:48:12+00:00,34.599407,-98.396765,332.2,183,176,,1.0,4.118282788402877,4.118282788402877,3.8844223686403283,242.81965357405988,Z4 (Threshold),Z5 (VO2max),mixed,4.047002320222783,False,2025w33-Unknown,183,34.599407,-98.396765,5.323751779178868,4.118282788402877,34.599444,-98.396767,2025-09-04 00:48:11+00:00,1.0
2025-09-04 00:48:13+00:00,34.599372,-98.39676,332.2,183,176,,1.0,3.918637771475859,3.918637771475859,4.040891036925878,255.1907214489423,Z4 (Threshold),Z5 (VO2max),mixed,4.253187197173086,False,2025w33-Unknown,183,34.599372,-98.39676,5.327670416950344,3.918637771475859,34.599407,-98.396765,2025-09-04 00:48:12+00:00,1.0
2025-09-04 00:48:14+00:00,34.599336,-98.396754,332.1,183,178,,1.0,4.040512596038608,4.040512596038608,4.152636796156686,247.49335046756644,Z4 (Threshold),Z5 (VO2max),mixed,4.12489742423779,False,2025w33-Unknown,183,34.599336,-98.396754,5.331710929546382,4.040512596038608,34.599372,-98.39676,2025-09-04 00:48:13+00:00,1.0
2025-09-04 00:48:15+00:00,34.599297,-98.396751,332.1,183,178,,1.0,4.345286722119223,4.345286722119223,4.1297929660254065,230.13441090310695,Z4 (Threshold),Z5 (VO2max),mixed,3.8355811861988127,False,2025w33-Unknown,183,34.599297,-98.396751,5.336056216268502,4.345286722119223,34.599336,-98.396754,2025-09-04 00:48:14+00:00,1.0
2025-09-04 00:48:16+00:00,34.599258,-98.396753,332.0,183,178,,1.0,4.340464102746862,4.340464102746862,4.1913450991998005,230.39010952012026,Z4 (Threshold),Z5 (VO2max),mixed,3.8398428383389884,False,2025w33-Unknown,183,34.599258,-98.396753,5.340396680371248,4.340464102746862,34.599297,-98.396751,2025-09-04 00:48:15+00:00,1.0
2025-09-04 00:48:17+00:00,34.599222,-98.396752,332.0,184,178,,1.0,4.004063637746479,4.004063637746479,4.231490386454706,249.74628039698402,Z4 (Threshold),Z5 (VO2max),mixed,4.162446331492413,False,2025w33-Unknown,184,34.599222,-98.396752,5.344400744008994,4.004063637746479,34.599258,-98.396753,2025-09-04 00:48:16+00:00,1.0
2025-09-04 00:48:18+00:00,34.599184,-98.396753,331.9,184,178,,1.0,4.226398437347828,4.226398437347828,4.142732491434633,236.60807536819112,Z4 (Threshold),Z5 (VO2max),mixed,3.9434758097390303,False,2025w33-Unknown,184,34.599184,-98.396753,5.348627142446342,4.226398437347828,34.599222,-98.396752,2025-09-04 00:48:17+00:00,1.0
2025-09-04 00:48:19+00:00,34.599146,-98.396749,331.9,184,178,,1.0,4.241239032313142,4.241239032313142,4.053864734936012,235.7801558415365,Z4 (Threshold),Z5 (VO2max),mixed,3.929677123364136,False,2025w33-Unknown,184,34.599146,-98.396749,5.352868381478656,4.241239032313142,34.599184,-98.396753,2025-09-04 00:48:18+00:00,1.0
2025-09-04 00:48:20+00:00,34.599111,-98.396746,331.8,184,178,,1.0,3.9014972470188543,3.9014972470188543,4.011169238112172,256.31185585587764,Z4 (Threshold),Z5 (VO2max),mixed,4.271872807993155,False,2025w33-Unknown,184,34.599111,-98.396746,5.356769878725674,3.9014972470188543,34.599146,-98.396749,2025-09-04 00:48:19+00:00,1.0
2025-09-04 00:48:21+00:00,34.599076,-98.396744,331.8,184,178,,1.0,3.89612532025376,3.89612532025376,3.901827987231253,256.6652552990438,Z4 (Threshold),Z5 (VO2max),mixed,4.277762810492573,False,2025w33-Unknown,184,34.599076,-98.396744,5.360666004045928,3.89612532025376,34.599111,-98.396746,2025-09-04 00:48:20+00:00,1.0
2025-09-04 00:48:22+00:00,34.599042,-98.396741,331.7,185,178,,1.0,3.79058615362728,3.79058615362728,3.766168868253432,263.8114422074491,Z4 (Threshold),Z5 (VO2max),mixed,4.396866163838892,False,2025w33-Unknown,185,34.599042,-98.396741,5.364456590199556,3.79058615362728,34.599076,-98.396744,2025-09-04 00:48:21+00:00,1.0
2025-09-04 00:48:23+00:00,34.599009,-98.396738,331.7,184,178,,1.0,3.679692182943232,3.679692182943232,3.7218078586454375,271.7618622110238,Z4 (Threshold),Z5 (VO2max),mixed,4.5293734289124705,False,2025w33-Unknown,184,34.599009,-98.396738,5.368136282382499,3.679692182943232,34.599042,-98.396741,2025-09-04 00:48:22+00:00,1.0
2025-09-04 00:48:24+00:00,34.598977,-98.39674,331.7,185,178,,1.0,3.562943437424035,3.562943437424035,3.7686768794569447,280.66681875898314,Z4 (Threshold),Z5 (VO2max),mixed,4.677789668210344,False,2025w33-Unknown,185,34.598977,-98.39674,5.371699225819923,3.562943437424035,34.599009,-98.396738,2025-09-04 00:48:23+00:00,1.0
2025-09-04 00:48:25+00:00,34.598944,-98.396743,331.6,185,178,,1.0,3.6796921989788802,3.6796921989788802,3.811372377891201,271.76186102671886,Z4 (Threshold),Z5 (VO2max),mixed,4.529373409174015,False,2025w33-Unknown,185,34.598944,-98.396743,5.375378918018902,3.6796921989788802,34.598977,-98.39674,2025-09-04 00:48:24+00:00,1.0
2025-09-04 00:48:26+00:00,34.598907,-98.396747,331.6,186,176,,1.0,4.130470424311296,4.130470424311296,3.898480002041823,242.10317403900487,Z4 (Threshold),Z5 (VO2max),mixed,4.035060970755882,False,2025w33-Unknown,186,34.598907,-98.396747,5.379509388443213,4.130470424311296,34.598944,-98.396743,2025-09-04 00:48:25+00:00,1.0
2025-09-04 00:48:27+00:00,34.598871,-98.396748,331.5,186,178,,1.0,4.004063645798561,4.004063645798561,3.9883761422031148,249.74627989474988,Z4 (Threshold),Z5 (VO2max),mixed,4.162446323121827,False,2025w33-Unknown,186,34.598871,-98.396748,5.383513452089012,4.004063645798561,34.598907,-98.396747,2025-09-04 00:48:26+00:00,1.0
2025-09-04 00:48:28+00:00,34.598834,-98.396749,331.5,186,178,,1.0,4.115230303696341,4.115230303696341,4.030802189008296,242.99976579726047,Z4 (Threshold),Z5 (VO2max),mixed,4.050004196613201,False,2025w33-Unknown,186,34.598834,-98.396749,5.387628682392709,4.115230303696341,34.598871,-98.396748,2025-09-04 00:48:27+00:00,1.0
2025-09-04 00:48:29+00:00,34.598798,-98.396752,331.5,185,176,,1.0,4.012424138230495,4.012424138230495,3.9850075713545388,249.22589575512984,Z4 (Threshold),Z5 (VO2max),mixed,4.153773236782023,False,2025w33-Unknown,185,34.598798,-98.396752,5.3916411065309395,4.012424138230495,34.598834,-98.396749,2025-09-04 00:48:28+00:00,1.0
2025-09-04 00:48:30+00:00,34.598763,-98.396752,331.4,185,178,,1.0,3.8918224330047857,3.8918224330047857,3.9423120895884134,256.9490302330991,Z4 (Threshold),Z5 (VO2max),mixed,4.2824924021859925,False,2025w33-Unknown,185,34.598763,-98.396752,5.395532928963944,3.8918224330047857,34.598798,-98.396752,2025-09-04 00:48:29+00:00,1.0
2025-09-04 00:48:31+00:00,34.598728,-98.396755,331.4,185,178,,1.0,3.901497336042512,3.901497336042512,3.88091130248971,256.31185000740027,Z4 (Threshold),Z5 (VO2max),mixed,4.271872710518338,False,2025w33-Unknown,185,34.598728,-98.396755,5.399434426299987,3.901497336042512,34.598763,-98.396752,2025-09-04 00:48:30+00:00,1.0
2025-09-04 00:48:32+00:00,34.598694,-98.396752,331.3,185,178,,1.0,3.790586236967934,3.790586236967934,3.8522931969724525,263.8114364072333,Z4 (Threshold),Z5 (VO2max),mixed,4.396866067168435,False,2025w33-Unknown,185,34.598694,-98.396752,5.4032250125369545,3.790586236967934,34.598728,-98.396755,2025-09-04 00:48:31+00:00,1.0
2025-09-04 00:48:33+00:00,34.59866,-98.396747,331.3,185,180,,1.0,3.8082263682028232,3.8082263682028232,3.919802865748342,262.5894322747205,Z4 (Threshold),Z5 (VO2max),mixed,4.376499290893084,False,2025w33-Unknown,185,34.59866,-98.396747,5.407033238905157,3.8082263682028232,34.598694,-98.396752,2025-09-04 00:48:32+00:00,1.0
2025-09-04 00:48:34+00:00,34.598626,-98.396738,331.3,185,180,,1.0,3.869333610644209,3.869333610644209,3.962549460514191,258.44243495807257,Z4 (Threshold),Z5 (VO2max),mixed,4.307382530715707,False,2025w33-Unknown,185,34.598626,-98.396738,5.410902572515802,3.869333610644209,34.59866,-98.396747,2025-09-04 00:48:33+00:00,1.0
2025-09-04 00:48:35+00:00,34.598588,-98.39674,331.2,185,178,,1.0,4.22937077688423,4.22937077688423,3.9939692490893925,236.44179069509204,Z4 (Threshold),Z5 (VO2max),mixed,3.9407043929778904,False,2025w33-Unknown,185,34.598588,-98.39674,5.415131943292685,4.22937077688423,34.598626,-98.396738,2025-09-04 00:48:34+00:00,1.0
2025-09-04 00:48:36+00:00,34.598551,-98.396741,331.2,185,178,,1.0,4.115230309871758,4.115230309871758,3.944206914937167,242.999765432609,Z4 (Threshold),Z5 (VO2max),mixed,4.050004190535664,False,2025w33-Unknown,185,34.598551,-98.396741,5.419247173602558,4.115230309871758,34.598588,-98.39674,2025-09-04 00:48:35+00:00,1.0
2025-09-04 00:48:38+00:00,34.59848,-98.396742,331.3,186,178,,2.0,7.895370359687883,3.9476851798439414,3.9939967700041867,253.3130060891866,Z4 (Threshold),Z5 (VO2max),mixed,4.2218918785866455,False,2025w33-Unknown,186,34.59848,-98.396742,5.427142543962245,7.895370359687883,34.598551,-98.396741,2025-09-04 00:48:36+00:00,2.0
2025-09-04 00:48:39+00:00,34.598448,-98.396743,331.4,185,176,,1.0,3.5594146974416954,3.5594146974416954,3.948726086501061,280.94506681639064,Z4 (Threshold),Z5 (VO2max),mixed,4.682427145108738,False,2025w33-Unknown,185,34.598448,-98.396743,5.430701958659687,3.5594146974416954,34.59848,-98.396742,2025-09-04 00:48:38+00:00,1.0
2025-09-04 00:48:40+00:00,34.598411,-98.396745,331.4,186,176,,1.0,4.118282885979308,4.118282885979308,3.8160600592328344,242.81964782081857,Z4 (Threshold),Z5 (VO2max),mixed,4.047002224335237,False,2025w33-Unknown,186,34.598411,-98.396745,5.434820241545666,4.118282885979308,34.598448,-98.396743,2025-09-04 00:48:39+00:00,1.0
2025-09-04 00:48:41+00:00,34.598375,-98.396745,331.4,186,176,,1.0,4.003017359368604,4.003017359368604,3.8718027149243923,249.81155718938226,Z4 (Threshold),Z5 (VO2max),mixed,4.163534280208277,False,2025w33-Unknown,186,34.598375,-98.396745,5.4388232589050345,4.003017359368604,34.598411,-98.396745,2025-09-04 00:48:40+00:00,1.0
2025-09-04 00:48:42+00:00,34.598344,-98.396743,331.5,186,178,,1.0,3.451900173530622,3.451900173530622,4.050232305945539,289.6955154346757,Z4 (Threshold),Z5 (VO2max),mixed,4.828268247095109,False,2025w33-Unknown,186,34.598344,-98.396743,5.442275159078566,3.451900173530622,34.598375,-98.396745,2025-09-04 00:48:41+00:00,1.0
2025-09-04 00:48:43+00:00,34.598306,-98.396744,331.5,186,178,,1.0,4.2263984583017296,4.2263984583017296,3.9835871072902984,236.60807419512085,Z4 (Threshold),Z5 (VO2max),mixed,3.9434757901878204,False,2025w33-Unknown,186,34.598306,-98.396744,5.446501557536867,4.2263984583017296,34.598344,-98.396743,2025-09-04 00:48:42+00:00,1.0
2025-09-04 00:48:44+00:00,34.598266,-98.396746,331.6,187,180,,1.0,4.451562652547433,4.451562652547433,3.983587107290299,224.64021694218863,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.744011103710375,False,2025w33-Unknown,187,34.598266,-98.396746,5.450953120189414,4.451562652547433,34.598306,-98.396744,2025-09-04 00:48:43+00:00,1.0
2025-09-04 00:48:45+00:00,34.598232,-98.396748,331.6,187,180,,1.0,3.785056892703104,3.785056892703104,4.071571559185132,264.1968214342608,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.403289163798394,False,2025w33-Unknown,187,34.598232,-98.396748,5.454738177082118,3.785056892703104,34.598266,-98.396746,2025-09-04 00:48:44+00:00,1.0
2025-09-04 00:48:46+00:00,34.598196,-98.396748,331.6,187,180,,1.0,4.003017359368604,4.003017359368604,3.9157004127186523,249.81155718938226,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.163534280208277,False,2025w33-Unknown,187,34.598196,-98.396748,5.458741194441486,4.003017359368604,34.598232,-98.396748,2025-09-04 00:48:45+00:00,1.0
2025-09-04 00:48:47+00:00,34.598161,-98.396748,331.7,188,180,,1.0,3.8918224330047857,3.8918224330047857,3.737035412675797,256.9490302330991,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.2824924021859925,False,2025w33-Unknown,188,34.598161,-98.396748,5.4626330168744905,3.8918224330047857,34.598196,-98.396748,2025-09-04 00:48:46+00:00,1.0
2025-09-04 00:48:48+00:00,34.59813,-98.396748,331.7,188,178,,1.0,3.4470427259693373,3.4470427259693373,3.6494500977124793,290.10374384576033,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.835072067554133,False,2025w33-Unknown,188,34.59813,-98.396748,5.46608005960046,3.4470427259693373,34.598161,-98.396748,2025-09-04 00:48:47+00:00,1.0
2025-09-04 00:48:49+00:00,34.598098,-98.396748,331.8,188,178,,1.0,3.5582376523331547,3.5582376523331547,3.4718072427970377,281.0380018727234,Z5 (VO2max),Z4 (Threshold),mixed,4.683976065812119,False,2025w33-Unknown,188,34.598098,-98.396748,5.469638297252794,3.5582376523331547,34.59813,-98.396748,2025-09-04 00:48:48+00:00,1.0
2025-09-04 00:48:50+00:00,34.598068,-98.396745,331.8,187,178,,1.0,3.3471303178865166,3.3471303178865166,3.2941743473617997,298.76338983760616,Z5 (VO2max),Z4 (Threshold),mixed,4.97939978940643,False,2025w33-Unknown,187,34.598068,-98.396745,5.472985427570681,3.3471303178865166,34.598098,-98.396748,2025-09-04 00:48:49+00:00,1.0
2025-09-04 00:48:51+00:00,34.59804,-98.396746,331.8,188,178,,1.0,3.114803084791394,3.114803084791394,3.2507347703874485,321.0475823921859,Z5 (VO2max),Z4 (Threshold),mixed,5.350803741455845,False,2025w33-Unknown,188,34.59804,-98.396746,5.476100230655472,3.114803084791394,34.598068,-98.396745,2025-09-04 00:48:50+00:00,1.0
2025-09-04 00:48:52+00:00,34.598013,-98.396747,331.9,188,180,,1.0,3.0036579558285967,3.0036579558285967,3.2287387880775555,332.92738877257995,Z5 (VO2max),Z3 (Tempo),mixed,5.548800910455958,False,2025w33-Unknown,188,34.598013,-98.396747,5.4791038886113,3.0036579558285967,34.59804,-98.396746,2025-09-04 00:48:51+00:00,1.0
2025-09-04 00:48:53+00:00,34.597984,-98.396749,331.9,188,180,,1.0,3.2298448410975813,3.2298448410975813,3.2711956668173814,309.6123960122416,Z5 (VO2max),Z4 (Threshold),mixed,5.160216920617227,False,2025w33-Unknown,188,34.597984,-98.396749,5.482333733452398,3.2298448410975813,34.598013,-98.396747,2025-09-04 00:48:52+00:00,1.0
