time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-05 17:12:19+00:00,34.603748,-98.431218,349.1,154,152,,1.0,2.2257841530867,2.2257841530867,1.7225403351673862,580.5379296983638,34.603768,-98.431217,2.2257841530867,2025-07-05 17:12:18+00:00,1.0,0.8063351070994659,7.488012697406776,154,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:20+00:00,34.603728,-98.431218,349.1,155,152,,1.0,2.2239016049760836,2.2239016049760836,1.741165116044116,574.3280696272938,34.603748,-98.431218,2.2239016049760836,2025-07-05 17:12:19+00:00,1.0,0.8085590087044419,7.494351352014622,155,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:21+00:00,34.603728,-98.431218,349.1,157,152,,1.0,0.0,0.0,1.8328956856622234,545.5847857695737,34.603728,-98.431218,0.0,2025-07-05 17:12:20+00:00,1.0,0.8085590087044419,,157,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:22+00:00,34.603707,-98.431214,349.0,156,152,,1.0,2.3636210817665555,2.3636210817665555,1.841838279038844,542.9358328473041,34.603728,-98.431218,2.3636210817665555,2025-07-05 17:12:21+00:00,1.0,0.8109226297862085,7.051341743636595,156,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:23+00:00,34.603686,-98.431217,349.0,156,152,,1.0,2.351184247012459,2.351184247012459,1.845215481797657,541.9421253856888,34.603707,-98.431214,2.351184247012459,2025-07-05 17:12:22+00:00,1.0,0.813273814033221,7.088640552597102,156,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:24+00:00,34.603666,-98.431222,348.9,156,152,,1.0,2.2704971817176003,2.2704971817176003,2.2693392147309615,440.6569073097138,34.603686,-98.431217,2.2704971817176003,2025-07-05 17:12:23+00:00,1.0,0.8155443112149386,7.340550842433491,156,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:25+00:00,34.603646,-98.431225,348.8,156,154,,1.0,2.240787642111883,2.240787642111883,2.2693392286399208,440.65690460889283,34.603666,-98.431222,2.240787642111883,2025-07-05 17:12:24+00:00,1.0,0.8177850988570504,7.437875721365581,156,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:26+00:00,34.603627,-98.431227,348.8,159,154,,1.0,2.1206215943379685,2.1206215943379685,2.203153906896676,453.8947537299301,34.603646,-98.431225,2.1206215943379685,2025-07-05 17:12:25+00:00,1.0,0.8199057204513884,7.859346544664011,159,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:27+00:00,34.603606,-98.431231,348.7,160,154,,1.0,2.363621150552,2.363621150552,2.062545903813834,484.8376941094545,34.603627,-98.431227,2.363621150552,2025-07-05 17:12:26+00:00,1.0,0.8222693416019404,7.051341538430411,160,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:28+00:00,34.603588,-98.431234,348.7,160,152,,1.0,2.0202571819324233,2.0202571819324233,2.059545211752662,485.5440872545863,34.603606,-98.431231,2.0202571819324233,2025-07-05 17:12:27+00:00,1.0,0.8242895987838729,8.249791238983697,160,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:30+00:00,34.603554,-98.431235,348.6,161,150,,1.0,2.2257841611241194,2.2257841611241194,2.365836209807588,422.6835297619058,34.603574,-98.431236,2.2257841611241194,2025-07-05 17:12:29+00:00,1.0,0.8280828391395922,7.488012670367183,161,False,2025w27-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-05 17:12:31+00:00,34.603526,-98.431233,348.5,159,150,,1.0,3.118838618454937,3.118838618454937,2.5411567783183724,393.5215680245265,34.603554,-98.431235,3.118838618454937,2025-07-05 17:12:30+00:00,1.0,0.8312016777580471,5.34388021918769,159,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:32+00:00,34.6035,-98.431231,348.4,157,150,,1.0,2.8968612323321903,2.8968612323321903,2.6537602145231345,376.8237968627826,34.603526,-98.431233,2.8968612323321903,2025-07-05 17:12:31+00:00,1.0,0.8340985389903793,5.753364991730051,157,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:33+00:00,34.603474,-98.431233,348.3,152,150,,1.0,2.896861234541756,2.896861234541756,2.8982555132555206,345.0351411138113,34.6035,-98.431231,2.896861234541756,2025-07-05 17:12:32+00:00,1.0,0.8369954002249211,5.753364987341702,152,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:34+00:00,34.603455,-98.431236,348.3,155,150,,1.0,2.130474153820664,2.130474153820664,2.700582897492629,370.2904291249328,34.603474,-98.431233,2.130474153820664,2025-07-05 17:12:33+00:00,1.0,0.8391258743787418,7.823000326059315,155,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:35+00:00,34.603424,-98.431235,348.2,158,154,,1.0,3.448262343163583,3.448262343163583,2.611836932114982,382.8722948603962,34.603455,-98.431236,3.448262343163583,2025-07-05 17:12:34+00:00,1.0,0.8425741367219054,4.833361949111231,158,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:36+00:00,34.603405,-98.431232,348.2,154,156,,1.0,2.1304741747255345,2.1304741747255345,2.6331970408167487,379.7664908850977,34.603424,-98.431235,2.1304741747255345,2025-07-05 17:12:35+00:00,1.0,0.844704610896631,7.82300024929762,154,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:37+00:00,34.603383,-98.43123,348.2,155,156,,1.0,2.453130791954428,2.453130791954428,2.6300398309763766,380.2223784682226,34.603405,-98.431232,2.453130791954428,2025-07-05 17:12:36+00:00,1.0,0.8471577416885854,6.794052748700574,155,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:38+00:00,34.603356,-98.431229,348.1,155,156,,1.0,3.003661926196345,3.003661926196345,2.3444392173421296,426.54123536360703,34.603383,-98.43123,3.003661926196345,2025-07-05 17:12:37+00:00,1.0,0.8501614036147818,5.5487935758155364,155,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:39+00:00,34.603337,-98.43123,348.1,156,152,,1.0,2.114688082239136,2.114688082239136,2.391068590225191,418.2230506009114,34.603356,-98.431229,2.114688082239136,2025-07-05 17:12:38+00:00,1.0,0.8522760916970209,7.881398746217208,156,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:40+00:00,34.603319,-98.431227,348.1,155,152,,1.0,2.020257303355695,2.020257303355695,2.4171538606313385,413.7097006058229,34.603337,-98.43123,2.020257303355695,2025-07-05 17:12:39+00:00,1.0,0.8542963490003767,8.249790743147527,155,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:41+00:00,34.603298,-98.431223,348.0,155,152,,1.0,2.36362136034452,2.36362136034452,2.262706160124076,441.9486796929765,34.603319,-98.431227,2.36362136034452,2025-07-05 17:12:40+00:00,1.0,0.8566599703607211,7.051340912560829,155,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:42+00:00,34.603275,-98.431219,348.0,153,152,,1.0,2.5835573249218435,2.5835573249218435,2.241741480288605,446.0817666947299,34.603298,-98.431223,2.5835573249218435,2025-07-05 17:12:41+00:00,1.0,0.8592435276856429,6.451066457565129,153,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:43+00:00,34.603255,-98.431221,347.9,151,150,,1.0,2.231422356468536,2.231422356468536,2.239662930953779,446.49575888374494,34.603275,-98.431219,2.231422356468536,2025-07-05 17:12:42+00:00,1.0,0.8614749500421115,7.469092505811778,151,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:44+00:00,34.603237,-98.431223,347.9,150,150,,1.0,2.0098645390860255,2.0098645390860255,2.199278872905285,454.6944966005984,34.603255,-98.431221,2.0098645390860255,2025-07-05 17:12:43+00:00,1.0,0.8634848145811975,8.292449404365872,150,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:45+00:00,34.603219,-98.431225,347.9,151,154,,1.0,2.009864541677039,2.009864541677039,2.0931997310196175,477.73749689566915,34.603237,-98.431223,2.009864541677039,2025-07-05 17:12:44+00:00,1.0,0.8654946791228746,8.292449393675673,151,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:46+00:00,34.6032,-98.43123,347.8,151,154,,1.0,2.1617007912957598,2.1617007912957598,2.1266753073829436,470.2175252274809,34.603219,-98.431225,2.1617007912957598,2025-07-05 17:12:45+00:00,1.0,0.8676563799141703,7.709993939545027,151,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:47+00:00,34.603182,-98.431235,347.8,151,152,,1.0,2.053160882932982,2.053160882932982,2.080997251535575,480.5388374550214,34.6032,-98.43123,2.053160882932982,2025-07-05 17:12:46+00:00,1.0,0.8697095407971033,8.117581110444341,151,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:48+00:00,34.603161,-98.431241,347.8,151,152,,1.0,2.3988004694792777,2.3988004694792777,2.2583963549730024,442.7920713731201,34.603182,-98.431235,2.3988004694792777,2025-07-05 17:12:47+00:00,1.0,0.8721083412665825,6.94793093967417,151,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:49+00:00,34.603145,-98.431242,347.7,152,150,,1.0,1.7814739442332672,1.7814739442332672,2.2987804402941845,435.0132715902289,34.603161,-98.431241,1.7814739442332672,2025-07-05 17:12:48+00:00,1.0,0.8738898152108159,9.355567648884822,152,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:50+00:00,34.603119,-98.431244,347.7,152,150,,1.0,2.8968612839874934,2.8968612839874934,2.3462881822271773,426.20510454549776,34.603145,-98.431242,2.8968612839874934,2025-07-05 17:12:49+00:00,1.0,0.8767866764948034,5.75336488913908,152,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:51+00:00,34.603098,-98.431248,347.7,151,150,,1.0,2.36362149742804,2.36362149742804,2.4225033840239174,412.79612098578065,34.603119,-98.431244,2.36362149742804,2025-07-05 17:12:50+00:00,1.0,0.8791502979922314,7.051340503602529,151,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:52+00:00,34.603078,-98.431254,347.6,149,150,,1.0,2.290699919828709,2.290699919828709,2.536445337982283,394.2525332698437,34.603098,-98.431248,2.290699919828709,2025-07-05 17:12:51+00:00,1.0,0.8814409979120602,7.275811142144835,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:53+00:00,34.603053,-98.431254,347.6,148,150,,1.0,2.779877005512781,2.779877005512781,2.4628324658831438,406.0365509439601,34.603078,-98.431254,2.779877005512781,2025-07-05 17:12:52+00:00,1.0,0.884220874917573,5.9954810831372125,148,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:12:54+00:00,34.603032,-98.431251,347.6,148,150,,1.0,2.351184500102648,2.351184500102648,2.4958674124638933,400.6623088254559,34.603053,-98.431254,2.351184500102648,2025-07-05 17:12:53+00:00,1.0,0.8865720594176756,7.088639789549635,148,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:55+00:00,34.60301,-98.431244,347.5,147,150,,1.0,2.5287964159650653,2.5287964159650653,2.5300579833522074,395.24785857873786,34.603032,-98.431251,2.5287964159650653,2025-07-05 17:12:54+00:00,1.0,0.8891008558336407,6.590763849069867,147,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:56+00:00,34.602988,-98.431237,347.5,149,150,,1.0,2.5287964575968607,2.5287964575968607,2.5770418968127187,388.0418091909171,34.60301,-98.431244,2.5287964575968607,2025-07-05 17:12:55+00:00,1.0,0.8916296522912376,6.59076374056555,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:57+00:00,34.602966,-98.431234,347.5,151,150,,1.0,2.461653011205869,2.461653011205869,2.663984338875933,375.3775821452275,34.602988,-98.431237,2.461653011205869,2025-07-05 17:12:56+00:00,1.0,0.8940913053024434,6.770531802869984,151,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:58+00:00,34.602939,-98.431231,347.4,153,150,,1.0,3.0147968970972383,3.0147968970972383,2.715404447736992,368.26926494629424,34.602966,-98.431234,3.0147968970972383,2025-07-05 17:12:57+00:00,1.0,0.8971061021995406,5.52829944068449,153,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:12:59+00:00,34.602914,-98.431233,347.4,155,152,,1.0,2.7858973108932967,2.7858973108932967,2.7446356172839566,364.3470899024412,34.602939,-98.431231,2.7858973108932967,2025-07-05 17:12:58+00:00,1.0,0.899891999510434,5.982524888778412,155,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:13:00+00:00,34.602889,-98.431231,347.3,154,152,,1.0,2.785897315219861,2.785897315219861,2.788858980866401,358.569582349171,34.602914,-98.431233,2.785897315219861,2025-07-05 17:12:59+00:00,1.0,0.9026778968256538,5.98252487948741,154,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:13:01+00:00,34.602865,-98.431229,347.3,154,152,,1.0,2.6749525073443587,2.6749525073443587,2.719636082133126,367.69625413105183,34.602889,-98.431231,2.6749525073443587,2025-07-05 17:13:00+00:00,1.0,0.9053528493329982,6.230652676725979,154,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:13:02+00:00,34.602841,-98.431226,347.3,154,150,,1.0,2.682770134462082,2.682770134462082,2.6742814925186424,373.932214240543,34.602865,-98.431229,2.682770134462082,2025-07-05 17:13:01+00:00,1.0,0.9080356194674603,6.2124964736652,154,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:13:03+00:00,34.602817,-98.431226,347.2,154,150,,1.0,2.668681924839582,2.668681924839582,2.6730774323801776,374.10064814679686,34.602841,-98.431226,2.668681924839582,2025-07-05 17:13:02+00:00,1.0,0.9107043013922999,6.245292795993983,154,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:13:04+00:00,34.602794,-98.431227,347.2,153,150,,1.0,2.559124050375412,2.559124050375412,2.6577084564310325,376.26399448751954,34.602817,-98.431226,2.559124050375412,2025-07-05 17:13:03+00:00,1.0,0.9132634254426752,6.512658109541453,153,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:13:05+00:00,34.602769,-98.431227,347.1,154,150,,1.0,2.779877005512781,2.779877005512781,2.5663113958021855,389.6643258630806,34.602794,-98.431227,2.779877005512781,2025-07-05 17:13:04+00:00,1.0,0.916043302448188,5.9954810831372125,154,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:13:06+00:00,34.602746,-98.431232,347.1,154,150,,1.0,2.5981075220494425,2.5981075220494425,2.3926122019038525,417.95323086803563,34.602769,-98.431227,2.5981075220494425,2025-07-05 17:13:05+00:00,1.0,0.9186414099702375,6.414938511418092,154,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:13:07+00:00,34.602726,-98.431231,347.1,154,150,,1.0,2.2257841993553145,2.2257841993553145,2.222972983701647,449.8480221450201,34.602746,-98.431232,2.2257841993553145,2025-07-05 17:13:06+00:00,1.0,0.9208671941695927,7.488012541749291,154,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:13:08+00:00,34.60271,-98.431234,347.0,154,150,,1.0,1.8001847564706115,1.8001847564706115,1.983228565412358,504.22831611044154,34.602726,-98.431231,1.8001847564706115,2025-07-05 17:13:07+00:00,1.0,0.9226673789260633,9.258327480050566,154,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:13:11+00:00,34.602669,-98.431245,347.0,153,148,,1.0,1.7560035837507901,1.7560035837507901,1.77654137709538,562.8914771661473,34.602684,-98.431251,1.7560035837507901,2025-07-05 17:13:10+00:00,1.0,0.9277154625557467,9.491267645593437,153,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:13:57+00:00,34.602126,-98.431216,346.2,135,150,,1.0,2.270498890762679,2.270498890762679,2.548717282391318,392.35422732401156,34.602146,-98.431211,2.270498890762679,2025-07-05 17:13:56+00:00,1.0,0.9907169688850453,7.340545317069729,135,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:13:58+00:00,34.602104,-98.431218,346.2,137,150,,1.0,2.453131003025427,2.453131003025427,2.5255516078058147,395.9531046244565,34.602126,-98.431216,2.453131003025427,2025-07-05 17:13:57+00:00,1.0,0.9931700998880708,6.794052164130285,137,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:13:59+00:00,34.602079,-98.43122,346.2,143,150,,1.0,2.7858974310440257,2.7858974310440257,2.5945430760168446,385.42431969763436,34.602104,-98.431218,2.7858974310440257,2025-07-05 17:13:58+00:00,1.0,0.9959559973191149,5.98252463076291,143,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:00+00:00,34.602056,-98.431219,346.2,143,150,,1.0,2.5591240801296,2.5591240801296,2.6967198240645196,370.82087322397155,34.602079,-98.43122,2.5591240801296,2025-07-05 17:13:59+00:00,1.0,0.9985151213992445,6.5126580338206805,143,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:01+00:00,34.60203,-98.431216,346.1,142,150,,1.0,2.9040818941240816,2.9040818941240816,2.7175909637447138,367.97296331234725,34.602056,-98.431219,2.9040818941240816,2025-07-05 17:14:00+00:00,1.0,1.0014192032933684,5.7390599189789535,142,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:02+00:00,34.602005,-98.431217,346.1,143,152,,1.0,2.7813833364377767,2.7813833364377767,2.6944617065311283,371.1316429460072,34.60203,-98.431216,2.7813833364377767,2025-07-05 17:14:01+00:00,1.0,1.0042005866298063,5.99223407347571,143,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:03+00:00,34.601982,-98.431217,346.1,144,152,,1.0,2.5574868455810313,2.5574868455810313,2.6954427947518624,370.9965583194869,34.602005,-98.431217,2.5574868455810313,2025-07-05 17:14:02+00:00,1.0,1.0067580734753874,6.516827262981882,144,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:04+00:00,34.601958,-98.431218,346.0,146,150,,1.0,2.670250985243953,2.670250985243953,2.5371679393641515,394.14024766945994,34.601982,-98.431217,2.670250985243953,2025-07-05 17:14:03+00:00,1.0,1.0094283244606312,6.241623013005774,146,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:14:05+00:00,34.601935,-98.43122,346.0,145,150,,1.0,2.56402952798878,2.56402952798878,2.517445390259334,397.2280804458623,34.601958,-98.431218,2.56402952798878,2025-07-05 17:14:04+00:00,1.0,1.01199235398862,6.500198152192626,145,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:06+00:00,34.601916,-98.43122,346.0,146,154,,1.0,2.112706523595561,2.112706523595561,2.629715632782121,380.2692532736115,34.601935,-98.43122,2.112706523595561,2025-07-05 17:14:05+00:00,1.0,1.0141050605122155,7.888790901083303,146,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:14:07+00:00,34.601892,-98.431217,345.9,146,156,,1.0,2.682770455478229,2.682770455478229,2.5408224062445197,393.5733554389018,34.601916,-98.43122,2.682770455478229,2025-07-05 17:14:06+00:00,1.0,1.0167878309676937,6.212495730287518,146,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:14:08+00:00,34.601864,-98.431219,345.9,145,156,,1.0,3.118838832760901,3.118838832760901,2.5398413197184033,393.7253844310525,34.601892,-98.431217,3.118838832760901,2025-07-05 17:14:07+00:00,1.0,1.0199066698004546,5.343879851991606,145,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:09+00:00,34.601844,-98.43122,345.9,144,156,,1.0,2.2257842393744607,2.2257842393744607,2.584677901594594,386.895403633489,34.601864,-98.431219,2.2257842393744607,2025-07-05 17:14:08+00:00,1.0,1.022132454039829,7.488012407116354,144,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:10+00:00,34.601821,-98.431221,345.8,144,156,,1.0,2.559124087936896,2.559124087936896,2.5868592727382524,386.56915377599034,34.601844,-98.43122,2.559124087936896,2025-07-05 17:14:09+00:00,1.0,1.024691578127766,6.512658013952066,144,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:11+00:00,34.6018,-98.431222,345.8,143,154,,1.0,2.3368897432167404,2.3368897432167404,2.5735073022038164,388.5747668730734,34.601821,-98.431221,2.3368897432167404,2025-07-05 17:14:10+00:00,1.0,1.0270284678709827,7.132001006199892,143,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:12+00:00,34.601776,-98.431218,345.8,143,152,,1.0,2.693677325566274,2.693677325566274,2.5434469003622078,393.16724082487895,34.6018,-98.431222,2.693677325566274,2025-07-05 17:14:11+00:00,1.0,1.029722145196549,6.187340941623833,143,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:13+00:00,34.601749,-98.431212,345.8,144,154,,1.0,3.0520788885515757,3.0520788885515757,2.6109942856668407,382.9958592745839,34.601776,-98.431218,3.0520788885515757,2025-07-05 17:14:12+00:00,1.0,1.0327742240851006,5.460769727321665,144,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:14+00:00,34.601731,-98.431206,345.7,144,154,,1.0,2.0754820218760113,2.0754820218760113,2.789585858640016,358.4761504661204,34.601749,-98.431212,2.0754820218760113,2025-07-05 17:14:13+00:00,1.0,1.0348497061069766,8.030279146882277,144,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:15+00:00,34.601705,-98.431204,345.7,145,154,,1.0,2.8968614816383322,2.8968614816383322,2.7636563435330674,361.83948932000595,34.601731,-98.431206,2.8968614816383322,2025-07-05 17:14:14+00:00,1.0,1.0377465675886148,5.753364496591006,145,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-05 17:14:16+00:00,34.601676,-98.431202,345.7,145,156,,1.0,3.229848841328211,3.229848841328211,2.5793358063897416,387.696707626327,34.601705,-98.431204,3.229848841328211,2025-07-05 17:14:15+00:00,1.0,1.040976416429943,5.160210529588174,145,False,2025w27-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
