,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
694,2025-05-28 17:33:45+00:00,34.607678,-98.437681,343.2,113,0,,1.0,0.0,0.0,0.0183040251443828,,,True,113,34.607678,34.607678,-98.437681,-98.437681,1.1400816143805352,0.0,2025-05-28 17:33:44+00:00,1.0
695,2025-05-28 17:33:46+00:00,34.607678,-98.437681,343.2,113,0,,1.0,0.0,0.0,0.0183040251443828,,,True,113,34.607678,34.607678,-98.437681,-98.437681,1.1400816143805352,0.0,2025-05-28 17:33:45+00:00,1.0
696,2025-05-28 17:33:47+00:00,34.607678,-98.437681,343.2,113,0,,1.0,0.0,0.0,0.02880294773826663,,,True,113,34.607678,34.607678,-98.437681,-98.437681,1.1400816143805352,0.0,2025-05-28 17:33:46+00:00,1.0
697,2025-05-28 17:33:48+00:00,34.607678,-98.437681,343.2,112,0,,1.0,0.0,0.0,0.02880294773826663,,,True,112,34.607678,34.607678,-98.437681,-98.437681,1.1400816143805352,0.0,2025-05-28 17:33:47+00:00,1.0
698,2025-05-28 17:33:49+00:00,34.607679,-98.437682,343.2,112,0,,1.0,0.14401473869133316,0.14401473869133316,0.02880294773826663,6943.733739248039,115.72912711192528,True,112,34.607679,34.607678,-98.437682,-98.437681,1.1402256291192265,0.14401473869133316,2025-05-28 17:33:48+00:00,1.0
699,2025-05-28 17:33:50+00:00,34.607679,-98.437682,343.2,112,0,,1.0,0.0,0.0,0.02880294773826663,,,True,112,34.607679,34.607679,-98.437682,-98.437682,1.1402256291192265,0.0,2025-05-28 17:33:49+00:00,1.0
700,2025-05-28 17:33:51+00:00,34.607679,-98.437682,343.2,111,192,,1.0,0.0,0.0,0.047106972922317594,,,False,111,34.607679,34.607679,-98.437682,-98.437682,1.1402256291192265,0.0,2025-05-28 17:33:50+00:00,1.0
701,2025-05-28 17:33:52+00:00,34.607679,-98.437682,343.2,112,192,,1.0,0.0,0.0,0.04710697292231759,,,False,112,34.607679,34.607679,-98.437682,-98.437682,1.1402256291192265,0.0,2025-05-28 17:33:51+00:00,1.0
702,2025-05-28 17:33:53+00:00,34.607679,-98.437683,343.2,112,0,,1.0,0.09152012592025478,0.09152012592025478,0.04710697292231759,10926.55839297403,182.10967076818025,True,112,34.607679,34.607679,-98.437683,-98.437682,1.1403171492451467,0.09152012592025478,2025-05-28 17:33:52+00:00,1.0
703,2025-05-28 17:33:54+00:00,34.607678,-98.437684,343.2,112,0,,1.0,0.14401473869133316,0.14401473869133316,0.0654109980667004,6943.733739248039,115.72912711192528,True,112,34.607678,34.607679,-98.437684,-98.437683,1.140461163983838,0.14401473869133316,2025-05-28 17:33:53+00:00,1.0
704,2025-05-28 17:33:55+00:00,34.607678,-98.437684,343.2,112,0,,1.0,0.0,0.0,0.0654109980667004,,,True,112,34.607678,34.607678,-98.437684,-98.437684,1.140461163983838,0.0,2025-05-28 17:33:54+00:00,1.0
705,2025-05-28 17:33:56+00:00,34.607678,-98.437685,343.2,112,0,,1.0,0.091520125721914,0.091520125721914,0.04710697288264944,10926.558416653874,182.1096711628451,True,112,34.607678,34.607678,-98.437685,-98.437684,1.14055268410956,0.091520125721914,2025-05-28 17:33:55+00:00,1.0
706,2025-05-28 17:33:57+00:00,34.607678,-98.437685,343.2,112,0,,1.0,0.0,0.0,0.03660805028876559,,,True,112,34.607678,34.607678,-98.437685,-98.437685,1.14055268410956,0.0,2025-05-28 17:33:56+00:00,1.0
707,2025-05-28 17:33:58+00:00,34.607678,-98.437685,343.2,112,0,,1.0,0.0,0.0,0.0588470355615293,,,True,112,34.607678,34.607678,-98.437685,-98.437685,1.14055268410956,0.0,2025-05-28 17:33:57+00:00,1.0
708,2025-05-28 17:33:59+00:00,34.607678,-98.437686,343.2,112,0,,1.0,0.091520125721914,0.091520125721914,0.05884703534108162,10926.558416653874,182.1096711628451,True,112,34.607678,34.607678,-98.437686,-98.437685,1.140644204235282,0.091520125721914,2025-05-28 17:33:58+00:00,1.0
709,2025-05-28 17:34:00+00:00,34.607679,-98.437686,343.2,111,0,,1.0,0.11119492636381853,0.11119492636381853,0.0954550854490677,8993.216081892993,149.88723447208594,True,111,34.607679,34.607678,-98.437686,-98.437686,1.1407553991616457,0.11119492636381853,2025-05-28 17:33:59+00:00,1.0
710,2025-05-28 17:34:01+00:00,34.607679,-98.437687,343.2,111,0,,1.0,0.09152012461967558,0.09152012461967558,0.13206313529693792,10926.558548249764,182.10967335611434,True,111,34.607679,34.607679,-98.437687,-98.437686,1.1408469192862654,0.09152012461967558,2025-05-28 17:34:00+00:00,1.0
711,2025-05-28 17:34:02+00:00,34.607679,-98.437689,343.2,111,0,,1.0,0.18304025053993037,0.18304025053993037,0.13206313507649023,5463.2792353059485,91.05483603107365,True,111,34.607679,34.607679,-98.437689,-98.437687,1.1410299595368054,0.18304025053993037,2025-05-28 17:34:01+00:00,1.0
712,2025-05-28 17:34:03+00:00,34.607679,-98.437691,343.2,111,0,,1.0,0.18304024923935117,0.18304024923935117,0.13206313523450774,5463.279274124882,91.05483667805717,True,111,34.607679,34.607679,-98.437691,-98.437689,1.1412129997860447,0.18304024923935117,2025-05-28 17:34:02+00:00,1.0
713,2025-05-28 17:34:04+00:00,34.607679,-98.437692,343.2,110,0,,1.0,0.09152012461967558,0.09152012461967558,0.14256205776865402,10926.558548249764,182.10967335611434,True,110,34.607679,34.607679,-98.437692,-98.437691,1.1413045199106644,0.09152012461967558,2025-05-28 17:34:03+00:00,1.0
714,2025-05-28 17:34:05+00:00,34.60768,-98.437692,343.2,111,0,,1.0,0.11119492715390601,0.11119492715390601,0.10595400766066794,8993.21601799235,149.88723340707307,True,111,34.60768,34.607679,-98.437692,-98.437692,1.1414157148378183,0.11119492715390601,2025-05-28 17:34:04+00:00,1.0
715,2025-05-28 17:34:06+00:00,34.607681,-98.437693,343.2,110,0,,1.0,0.1440147372904071,0.1440147372904071,0.09158494308556142,6943.733806794304,115.72912823769862,True,110,34.607681,34.60768,-98.437693,-98.437692,1.1415597295751088,0.1440147372904071,2025-05-28 17:34:05+00:00,1.0
716,2025-05-28 17:34:07+00:00,34.607681,-98.437693,343.2,110,0,,1.0,0.0,0.0,0.09158494242421836,,,True,110,34.607681,34.607681,-98.437693,-98.437693,1.1415597295751088,0.0,2025-05-28 17:34:06+00:00,1.0
717,2025-05-28 17:34:08+00:00,34.607682,-98.437693,343.2,109,0,,1.0,0.11119492636381853,0.11119492636381853,0.15830189840052697,8993.216081892993,149.88723447208594,True,109,34.607682,34.607681,-98.437693,-98.437693,1.1416709245014727,0.11119492636381853,2025-05-28 17:34:07+00:00,1.0
718,2025-05-28 17:34:09+00:00,34.607682,-98.437694,343.2,109,0,,1.0,0.09152012131296018,0.09152012131296018,0.2629328628950628,10926.558943037478,182.1096799359227,True,109,34.607682,34.607682,-98.437694,-98.437693,1.1417624446227856,0.09152012131296018,2025-05-28 17:34:08+00:00,1.0
719,2025-05-28 17:34:10+00:00,34.607686,-98.437694,343.2,108,0,,1.0,0.44477970703544906,0.44477970703544906,0.3074108335986077,2248.304012485668,37.47180848489488,True,108,34.607686,34.607682,-98.437694,-98.437694,1.142207224329821,0.44477970703544906,2025-05-28 17:34:09+00:00,1.0
720,2025-05-28 17:34:11+00:00,34.607692,-98.437694,343.2,108,0,,1.0,0.6671695597630861,0.6671695597630861,0.28517184832584397,1498.8693434321299,24.981205686180278,True,108,34.607692,34.607686,-98.437694,-98.437694,1.142874393889584,0.6671695597630861,2025-05-28 17:34:10+00:00,1.0
721,2025-05-28 17:34:12+00:00,34.607694,-98.437694,343.2,107,0,,1.0,0.22238985351772456,0.22238985351772456,0.2891068093360156,4496.608024971335,74.94361696978974,True,107,34.607694,34.607692,-98.437694,-98.437694,1.1430967837431019,0.22238985351772456,2025-05-28 17:34:11+00:00,1.0
722,2025-05-28 17:34:13+00:00,34.607694,-98.437694,343.2,106,0,,1.0,0.0,0.0,0.21845488958581302,,,True,106,34.607694,34.607694,-98.437694,-98.437694,1.1430967837431019,0.0,2025-05-28 17:34:12+00:00,1.0
723,2025-05-28 17:34:14+00:00,34.607695,-98.437694,343.2,105,122,,1.0,0.11119492636381853,0.11119492636381853,0.08502097763319583,8993.216081892993,149.88723447208594,True,105,34.607695,34.607694,-98.437694,-98.437694,1.1432079786694658,0.11119492636381853,2025-05-28 17:34:13+00:00,1.0
724,2025-05-28 17:34:15+00:00,34.607695,-98.437695,343.2,105,138,,1.0,0.09152010828443614,0.09152010828443614,0.04054300692965092,10926.56049850915,182.10970586050243,True,105,34.607695,34.607695,-98.437695,-98.437694,1.14329949877775,0.09152010828443614,2025-05-28 17:34:14+00:00,1.0
725,2025-05-28 17:34:16+00:00,34.607695,-98.437695,343.2,104,106,,1.0,0.0,0.0,0.13136258998672926,,,True,104,34.607695,34.607695,-98.437695,-98.437695,1.14329949877775,0.0,2025-05-28 17:34:15+00:00,1.0
726,2025-05-28 17:34:17+00:00,34.607695,-98.437695,343.2,104,106,,1.0,0.0,0.0,0.466825576178886,,,True,104,34.607695,34.607695,-98.437695,-98.437695,1.14329949877775,0.0,2025-05-28 17:34:16+00:00,1.0
727,2025-05-28 17:34:18+00:00,34.607699,-98.437696,343.2,103,100,,1.0,0.4540979152853917,0.4540979152853917,0.7604049314619916,2202.168224823317,36.70287715266278,True,103,34.607699,34.607695,-98.437696,-98.437695,1.1437535966930357,0.4540979152853917,2025-05-28 17:34:17+00:00,1.0
728,2025-05-28 17:34:19+00:00,34.607715,-98.437694,343.2,102,106,,1.0,1.7885098573246023,1.7885098573246023,1.1607066674778608,559.1246790755075,9.31876328874776,True,102,34.607715,34.607699,-98.437694,-98.437696,1.1455421065503604,1.7885098573246023,2025-05-28 17:34:18+00:00,1.0
729,2025-05-28 17:34:20+00:00,34.607729,-98.437695,343.2,101,116,,1.0,1.5594168846999643,1.5594168846999643,1.5392122554036018,641.2653407894852,10.687777055336113,True,101,34.607729,34.607715,-98.437695,-98.437694,1.1471015234350603,1.5594168846999643,2025-05-28 17:34:19+00:00,1.0
730,2025-05-28 17:34:21+00:00,34.607747,-98.437695,343.3,101,122,,1.0,2.001508680079346,2.001508680079346,1.7602760486372986,499.6231142801524,8.327068558773014,True,101,34.607747,34.607729,-98.437695,-98.437695,1.1491030321151394,2.001508680079346,2025-05-28 17:34:20+00:00,1.0
731,2025-05-28 17:34:22+00:00,34.607764,-98.437696,343.3,101,134,,1.0,1.8925279396287056,1.8925279396287056,1.780636827757466,528.393784345498,8.806580685551111,True,101,34.607764,34.607747,-98.437696,-98.437695,1.1509955600547683,1.8925279396287056,2025-05-28 17:34:21+00:00,1.0
732,2025-05-28 17:34:23+00:00,34.607778,-98.437697,343.3,101,142,,1.0,1.559416881453875,1.559416881453875,1.8472590382315068,641.2653421243461,10.687777077583839,True,101,34.607778,34.607764,-98.437697,-98.437696,1.1525549769362222,1.559416881453875,2025-05-28 17:34:22+00:00,1.0
733,2025-05-28 17:34:24+00:00,34.607795,-98.437697,343.4,101,138,,1.0,1.8903137529254395,1.8903137529254395,1.758840677885398,529.012709372931,8.816896123305828,True,101,34.607795,34.607778,-98.437697,-98.437697,1.1544452906891476,1.8903137529254395,2025-05-28 17:34:23+00:00,1.0
734,2025-05-28 17:34:25+00:00,34.607812,-98.437696,343.4,101,146,,1.0,1.8925279370701689,1.8925279370701689,1.7159225594738179,528.3937850598414,8.806580697456859,False,101,34.607812,34.607795,-98.437696,-98.437697,1.1563378186262179,1.8925279370701689,2025-05-28 17:34:24+00:00,1.0
735,2025-05-28 17:34:26+00:00,34.607826,-98.437695,343.4,102,146,,1.0,1.5594168783488018,1.5594168783488018,1.6709070070882774,641.2653434012182,10.687777098865082,True,102,34.607826,34.607812,-98.437695,-98.437696,1.1578972355045667,1.5594168783488018,2025-05-28 17:34:25+00:00,1.0
736,2025-05-28 17:34:27+00:00,34.607841,-98.437697,343.4,102,146,,1.0,1.6779373475708037,1.6779373475708037,1.628431724875837,595.9698086747563,9.93285001023956,True,102,34.607841,34.607826,-98.437697,-98.437695,1.1595751728521375,1.6779373475708037,2025-05-28 17:34:26+00:00,1.0
737,2025-05-28 17:34:28+00:00,34.607853,-98.437697,343.5,102,150,,1.0,1.3343391195261725,1.3343391195261725,1.5390329466398016,749.4346717160648,12.490602843090135,True,102,34.607853,34.607841,-98.437697,-98.437697,1.1609095119716637,1.3343391195261725,2025-05-28 17:34:27+00:00,1.0
738,2025-05-28 17:34:29+00:00,34.607868,-98.437695,343.5,103,134,,1.0,1.6779373418632397,1.6779373418632397,1.5627370378389314,595.969810701969,9.932850044026505,True,103,34.607868,34.607853,-98.437695,-98.437697,1.162587449313527,1.6779373418632397,2025-05-28 17:34:28+00:00,1.0
739,2025-05-28 17:34:30+00:00,34.607881,-98.437695,343.5,103,134,,1.0,1.4455340458899908,1.4455340458899908,1.5612361454132617,691.7858509408659,11.529787241876129,True,103,34.607881,34.607868,-98.437695,-98.437695,1.1640329833594172,1.4455340458899908,2025-05-28 17:34:29+00:00,1.0
740,2025-05-28 17:34:31+00:00,34.607896,-98.437697,343.5,105,128,,1.0,1.67793733434445,1.67793733434445,1.6078589041722462,595.9698133724929,9.932850088535327,True,105,34.607896,34.607881,-98.437697,-98.437695,1.1657109206937617,1.67793733434445,2025-05-28 17:34:30+00:00,1.0
741,2025-05-28 17:34:32+00:00,34.607911,-98.437698,343.5,104,130,,1.0,1.6704328854424568,1.6704328854424568,1.6299733969096821,598.6472181641254,9.977473590976029,True,104,34.607911,34.607896,-98.437698,-98.437697,1.1673813535792041,1.6704328854424568,2025-05-28 17:34:31+00:00,1.0
742,2025-05-28 17:34:33+00:00,34.607925,-98.437696,343.5,105,122,,1.0,1.5674529133210937,1.5674529133210937,1.6259727427408213,637.977697129808,10.632982884753371,True,105,34.607925,34.607911,-98.437696,-98.437698,1.1689488064925253,1.5674529133210937,2025-05-28 17:34:32+00:00,1.0
743,2025-05-28 17:34:34+00:00,34.607941,-98.437694,343.5,105,120,,1.0,1.7885098055504183,1.7885098055504183,1.4250687715282158,559.1246952611745,9.318763558509415,True,105,34.607941,34.607925,-98.437694,-98.437696,1.1707373162980756,1.7885098055504183,2025-05-28 17:34:33+00:00,1.0
744,2025-05-28 17:34:35+00:00,34.607952,-98.437686,343.5,106,120,,1.0,1.4255307750456876,1.4255307750456876,1.1132211797124882,701.4930982236777,11.691575020164569,True,106,34.607952,34.607941,-98.437686,-98.437694,1.1721628470731214,1.4255307750456876,2025-05-28 17:34:34+00:00,1.0
745,2025-05-28 17:34:36+00:00,34.607958,-98.437685,343.6,106,124,,1.0,0.6734174782814231,0.6734174782814231,0.8219695823210331,1484.962942381631,24.749431871791927,True,106,34.607958,34.607952,-98.437685,-98.437686,1.1728362645514028,0.6734174782814231,2025-05-28 17:34:35+00:00,1.0
746,2025-05-28 17:34:37+00:00,34.607959,-98.437685,343.6,106,110,,1.0,0.11119492636381853,0.11119492636381853,0.4930705295650081,8993.216081892993,149.88723447208594,True,106,34.607959,34.607958,-98.437685,-98.437685,1.1729474594777667,0.11119492636381853,2025-05-28 17:34:36+00:00,1.0
747,2025-05-28 17:34:38+00:00,34.60796,-98.437685,343.6,107,110,,1.0,0.11119492636381853,0.11119492636381853,0.27714665014193474,8993.216081892993,149.88723447208594,True,107,34.60796,34.607959,-98.437685,-98.437685,1.1730586544041306,0.11119492636381853,2025-05-28 17:34:37+00:00,1.0
748,2025-05-28 17:34:39+00:00,34.607961,-98.437686,343.6,107,104,,1.0,0.14401454177029324,0.14401454177029324,0.2189819943622379,6943.74323389526,115.72928535636213,True,107,34.607961,34.60796,-98.437686,-98.437685,1.1732026689459008,0.14401454177029324,2025-05-28 17:34:38+00:00,1.0
749,2025-05-28 17:34:40+00:00,34.607964,-98.437687,343.6,107,104,,1.0,0.3459113779303207,0.3459113779303207,0.2516548949765963,2890.9138692784973,48.18199418510393,True,107,34.607964,34.607961,-98.437687,-98.437686,1.1735485803238312,0.3459113779303207,2025-05-28 17:34:39+00:00,1.0
750,2025-05-28 17:34:41+00:00,34.607965,-98.437683,343.6,107,102,,1.0,0.38259419938293887,0.38259419938293887,0.2886602150331922,2613.735392781267,43.562343670867534,True,107,34.607965,34.607964,-98.437683,-98.437687,1.1739311745232142,0.38259419938293887,2025-05-28 17:34:40+00:00,1.0
751,2025-05-28 17:34:42+00:00,34.607965,-98.43768,343.6,107,102,,1.0,0.2745594294356109,0.2745594294356109,0.2598573066791336,3642.1987110609066,60.70343325763881,True,107,34.607965,34.607965,-98.43768,-98.437683,1.1742057339526497,0.2745594294356109,2025-05-28 17:34:41+00:00,1.0
752,2025-05-28 17:34:43+00:00,34.607964,-98.437677,343.6,107,0,,1.0,0.29622152664679796,0.29622152664679796,0.21947793902684815,3375.851888010684,56.26431066190766,True,107,34.607964,34.607965,-98.437677,-98.43768,1.1745019554792966,0.29622152664679796,2025-05-28 17:34:42+00:00,1.0
753,2025-05-28 17:34:44+00:00,34.607964,-98.437677,343.6,107,0,,1.0,0.0,0.0,0.17176200710212564,,,True,107,34.607964,34.607964,-98.437677,-98.437677,1.1745019554792966,0.0,2025-05-28 17:34:43+00:00,1.0
754,2025-05-28 17:34:45+00:00,34.607963,-98.437676,343.6,107,0,,1.0,0.14401453966889344,0.14401453966889344,0.14565302930696206,6943.743335215451,115.72928704503535,True,107,34.607963,34.607964,-98.437676,-98.437677,1.1746459700189655,0.14401453966889344,2025-05-28 17:34:44+00:00,1.0
755,2025-05-28 17:34:46+00:00,34.607962,-98.437677,343.6,108,0,,1.0,0.14401453975932638,0.14401453975932638,0.11521163233166112,6943.743330855175,115.72928697236394,True,108,34.607962,34.607963,-98.437677,-98.437676,1.1747899845587249,0.14401453975932638,2025-05-28 17:34:45+00:00,1.0
756,2025-05-28 17:34:47+00:00,34.607961,-98.437676,343.6,108,0,,1.0,0.14401454045979298,0.14401454045979298,0.13745061760442484,6943.743297081778,115.72928640947286,True,108,34.607961,34.607962,-98.437676,-98.437677,1.1749339990991845,0.14401454045979298,2025-05-28 17:34:46+00:00,1.0
757,2025-05-28 17:34:48+00:00,34.60796,-98.437675,343.6,108,0,,1.0,0.14401454177029324,0.14401454177029324,0.15312568037419105,6943.74323389526,115.72928535636213,True,108,34.60796,34.607961,-98.437675,-98.437676,1.1750780136409549,0.14401454177029324,2025-05-28 17:34:47+00:00,1.0
758,2025-05-28 17:34:49+00:00,34.607959,-98.437675,343.6,108,0,,1.0,0.11119492636381853,0.11119492636381853,0.22337686516233152,8993.216081892993,149.88723447208594,True,108,34.607959,34.60796,-98.437675,-98.437675,1.1751892085673188,0.11119492636381853,2025-05-28 17:34:48+00:00,1.0
759,2025-05-28 17:34:50+00:00,34.607961,-98.437675,343.6,108,0,,1.0,0.22238985351772456,0.22238985351772456,0.40769582794358045,4496.608024971335,74.94361696978974,True,108,34.607961,34.607959,-98.437675,-98.437675,1.1754115984208364,0.22238985351772456,2025-05-28 17:34:49+00:00,1.0
760,2025-05-28 17:34:51+00:00,34.607958,-98.437679,343.6,108,0,,1.0,0.49527046370002875,0.49527046370002875,0.6242055851696925,2019.098802156051,33.651714005894256,True,108,34.607958,34.607961,-98.437679,-98.437675,1.1759068688845367,0.49527046370002875,2025-05-28 17:34:50+00:00,1.0
761,2025-05-28 17:34:52+00:00,34.607949,-98.437683,343.5,108,0,,1.0,1.0656093543660377,1.0656093543660377,0.8916522612676303,938.4302004320612,15.640534621541033,True,108,34.607949,34.607958,-98.437683,-98.437679,1.1769724782389026,1.0656093543660377,2025-05-28 17:34:51+00:00,1.0
762,2025-05-28 17:34:53+00:00,34.607938,-98.437682,343.5,109,130,,1.0,1.2265633279008539,1.2265633279008539,1.0703161339302647,815.2860739048873,13.588128407950583,True,109,34.607938,34.607949,-98.437682,-98.437683,1.1781990415668033,1.2265633279008539,2025-05-28 17:34:52+00:00,1.0
763,2025-05-28 17:34:54+00:00,34.607925,-98.437681,343.5,108,144,,1.0,1.4484283068535073,1.4484283068535073,1.2874131493209418,690.4035189510688,11.506748329301779,True,108,34.607925,34.607938,-98.437681,-98.437682,1.1796474698736568,1.4484283068535073,2025-05-28 17:34:53+00:00,1.0
764,2025-05-28 17:34:55+00:00,34.607915,-98.43768,343.5,109,142,,1.0,1.1157092168308957,1.1157092168308957,1.3861746531624242,896.2908837846112,14.938211272772978,True,109,34.607915,34.607925,-98.43768,-98.437681,1.1807631790904878,1.1157092168308957,2025-05-28 17:34:54+00:00,1.0
765,2025-05-28 17:34:56+00:00,34.607901,-98.437683,343.5,109,138,,1.0,1.5807555406534144,1.5807555406534144,1.4527453624628073,632.6088849808139,10.543502503309728,True,109,34.607901,34.607915,-98.437683,-98.43768,1.182343934631141,1.5807555406534144,2025-05-28 17:34:55+00:00,1.0
766,2025-05-28 17:34:57+00:00,34.607887,-98.437682,343.5,112,148,,1.0,1.5594168735734504,1.5594168735734504,1.519353944205788,641.2653453649441,10.687777131593913,True,112,34.607887,34.607901,-98.437682,-98.437683,1.1839033515047144,1.5594168735734504,2025-05-28 17:34:56+00:00,1.0
767,2025-05-28 17:34:58+00:00,34.607873,-98.437681,343.4,114,148,,1.0,1.5594168744027688,1.5594168744027688,1.6297968808791694,641.2653450239108,10.687777125910012,True,114,34.607873,34.607887,-98.437681,-98.437682,1.1854627683791172,1.5594168744027688,2025-05-28 17:34:57+00:00,1.0
768,2025-05-28 17:34:59+00:00,34.607857,-98.437682,343.4,116,152,,1.0,1.7814712155684116,1.7814712155684116,1.7156179410303838,561.3337960562733,9.35558197873109,False,116,34.607857,34.607873,-98.437682,-98.437681,1.1872442395946856,1.7814712155684116,2025-05-28 17:34:58+00:00,1.0
769,2025-05-28 17:35:00+00:00,34.607842,-98.437682,343.4,117,146,,1.0,1.6679239001978028,1.6679239001978028,1.8488907452100065,599.5477370888491,9.99248226973872,True,117,34.607842,34.607857,-98.437682,-98.437682,1.1889121634948836,1.6679239001978028,2025-05-28 17:34:59+00:00,1.0
770,2025-05-28 17:35:01+00:00,34.607824,-98.43768,343.4,117,152,,1.0,2.009860841409486,2.009860841409486,1.853158491210539,497.5468845388891,8.292464660544303,False,117,34.607824,34.607842,-98.43768,-98.437682,1.1909220243362932,2.009860841409486,2025-05-28 17:35:00+00:00,1.0
