time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 02:23:43+00:00,34.616056,-98.423217,346.1,136,154,,1.0,2.493214670907662,2.493214670907662,2.3686824864513314,422.17562113956495,34.616053,-98.423244,2.493214670907662,2025-08-06 02:23:42+00:00,1.0,0.8442060362924533,6.684823490924044,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:44+00:00,34.616057,-98.423193,346.1,137,154,,1.0,2.1990774465580802,2.1990774465580802,2.4258351222005143,412.22917041982794,34.616056,-98.423217,2.1990774465580802,2025-08-06 02:23:43+00:00,1.0,0.8464051137390114,7.578950903291806,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:45+00:00,34.616058,-98.42316,346.1,137,156,,1.0,3.021909977091162,3.021909977091162,2.3869845850634412,418.93860825809315,34.616057,-98.423193,3.021909977091162,2025-08-06 02:23:44+00:00,1.0,0.8494270237161026,5.515286731354941,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:46+00:00,34.61606,-98.423136,346.1,137,156,,1.0,2.207495042537459,2.207495042537459,2.254385883574373,443.5797825412571,34.616058,-98.42316,2.207495042537459,2025-08-06 02:23:45+00:00,1.0,0.8516345187586399,7.550050930507211,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:47+00:00,34.61606,-98.423114,346.2,138,156,,1.0,2.0132422740303033,2.0132422740303033,2.3640865068004606,422.9963654559298,34.61606,-98.423136,2.0132422740303033,2025-08-06 02:23:46+00:00,1.0,0.8536477610326703,8.27853667439388,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:48+00:00,34.61606,-98.423094,346.2,138,156,,1.0,1.8302202473192044,1.8302202473192044,2.2355619475778004,447.3148243928046,34.61606,-98.423114,1.8302202473192044,2025-08-06 02:23:47+00:00,1.0,0.8554779812799894,9.10639035078558,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:49+00:00,34.616061,-98.423064,346.2,139,156,,1.0,2.7475813201019954,2.7475813201019954,2.2521581040298324,444.01856077984917,34.61606,-98.423094,2.7475813201019954,2025-08-06 02:23:48+00:00,1.0,0.8582255626000914,6.065953308847397,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:50+00:00,34.616061,-98.423038,346.2,138,156,,1.0,2.379286292967071,2.379286292967071,2.2893250610010143,436.8099651006952,34.616061,-98.423064,2.379286292967071,2025-08-06 02:23:49+00:00,1.0,0.8606048488930584,7.004915738499008,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:51+00:00,34.616062,-98.423013,346.2,137,156,,1.0,2.2904759398685517,2.2904759398685517,2.3625337645935103,423.2743738890253,34.616061,-98.423038,2.2904759398685517,2025-08-06 02:23:50+00:00,1.0,0.8628953248329271,7.27652262566726,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:52+00:00,34.616061,-98.422989,346.2,137,156,,1.0,2.19907731559322,2.19907731559322,2.199928993698563,454.5601257424135,34.616062,-98.423013,2.19907731559322,2025-08-06 02:23:51+00:00,1.0,0.8650944021485202,7.578951354652127,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:53+00:00,34.616061,-98.422965,346.2,137,156,,1.0,2.196264270789366,2.196264270789366,2.2370156519265096,447.0241409079117,34.616061,-98.422989,2.196264270789366,2025-08-06 02:23:52+00:00,1.0,0.8672906664193095,7.5886587154695055,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:54+00:00,34.616063,-98.422944,346.3,138,156,,1.0,1.9345563433922255,1.9345563433922255,2.220513154118138,450.34635266420804,34.616061,-98.422965,1.9345563433922255,2025-08-06 02:23:53+00:00,1.0,0.8692252227627019,8.61525695900648,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:55+00:00,34.616064,-98.422916,346.3,139,156,,1.0,2.5647198401208167,2.5647198401208167,2.0768949721767576,481.48799693607873,34.616063,-98.422944,2.5647198401208167,2025-08-06 02:23:54+00:00,1.0,0.8717899426028226,6.498448578779223,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:56+00:00,34.61607,-98.422893,346.3,139,156,,1.0,2.207963337143965,2.207963337143965,1.973769618435956,506.64474245601906,34.616064,-98.422916,2.207963337143965,2025-08-06 02:23:55+00:00,1.0,0.8739979059399666,7.548449614004295,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:23:59+00:00,34.61608,-98.422833,346.3,139,154,,1.0,2.4807849677317004,2.4807849677317004,1.776241409101076,562.9865371205832,34.616078,-98.42286,2.4807849677317004,2025-08-06 02:23:58+00:00,1.0,0.8796403131111113,6.718317071728774,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:01+00:00,34.616084,-98.422798,346.3,139,154,,1.0,1.770420084643945,1.770420084643945,1.9267239597189936,519.0157079615321,34.616081,-98.422817,1.770420084643945,2025-08-06 02:24:00+00:00,1.0,0.8828791252520065,9.413980413214693,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:02+00:00,34.616089,-98.422779,346.4,140,154,,1.0,1.8254359815759467,1.8254359815759467,1.8521045907782927,539.9263113859997,34.616084,-98.422798,1.8254359815759467,2025-08-06 02:24:01+00:00,1.0,0.8847045612335824,9.13025719237286,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:03+00:00,34.616094,-98.422757,346.4,140,152,,1.0,2.0886000141158934,2.0886000141158934,1.9635234619106516,509.28854144015526,34.616089,-98.422779,2.0886000141158934,2025-08-06 02:24:02+00:00,1.0,0.8867931612476984,7.979842903072578,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:04+00:00,34.616095,-98.422734,346.4,140,152,,1.0,2.1076876089319345,2.1076876089319345,1.9455667420815579,513.9890492423314,34.616094,-98.422757,2.1076876089319345,2025-08-06 02:24:03+00:00,1.0,0.8889008488566302,7.907576022827125,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:05+00:00,34.616097,-98.422712,346.4,140,152,,1.0,2.025487180172132,2.025487180172132,1.9310541916722819,517.8518574530556,34.616095,-98.422734,2.025487180172132,2025-08-06 02:24:04+00:00,1.0,0.8909263360368024,8.228489502749463,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:26+00:00,34.616165,-98.422251,346.6,135,152,,1.0,3.75194676242094,3.75194676242094,3.776310821254166,264.8087107585826,34.616165,-98.422292,3.75194676242094,2025-08-06 02:24:25+00:00,1.0,0.9342934885111922,4.442147251909787,135,False,2025w32-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-06 02:24:27+00:00,34.616165,-98.422205,346.6,135,158,,1.0,4.209501246324494,4.209501246324494,4.106375704714573,243.5237474378902,34.616165,-98.422251,4.209501246324494,2025-08-06 02:24:26+00:00,1.0,0.9385029897575168,3.9593051586699137,135,False,2025w32-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-06 02:24:28+00:00,34.616162,-98.42216,346.6,136,162,,1.0,4.1314796674636804,4.1314796674636804,4.003279982473639,249.79516905587423,34.616165,-98.422205,4.1314796674636804,2025-08-06 02:24:27+00:00,1.0,0.9426344694249804,4.0340752808864,136,False,2025w32-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-06 02:24:29+00:00,34.616158,-98.422106,346.7,137,164,,1.0,4.961565133938355,4.961565133938355,3.954039525263842,252.90591902549906,34.616162,-98.42216,4.961565133938355,2025-08-06 02:24:28+00:00,1.0,0.9475960345589188,3.3591617866700116,137,False,2025w32-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-06 02:24:30+00:00,34.616154,-98.422074,346.7,138,164,,1.0,2.9619347505538838,2.9619347505538838,3.9003890795091136,256.3846784551699,34.616158,-98.422106,2.9619347505538838,2025-08-06 02:24:29+00:00,1.0,0.9505579693094727,5.6269639285211515,138,False,2025w32-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-06 02:24:31+00:00,34.61615,-98.422036,346.7,139,164,,1.0,3.5057441359033663,3.5057441359033663,3.5702501807002007,280.09241632581586,34.616154,-98.422074,3.5057441359033663,2025-08-06 02:24:30+00:00,1.0,0.954063713445376,4.754111924287736,139,False,2025w32-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-06 02:24:32+00:00,34.616148,-98.421993,346.8,140,162,,1.0,3.941248646412232,3.941248646412232,3.1492145651876244,317.5394941501618,34.61615,-98.422036,3.941248646412232,2025-08-06 02:24:31+00:00,1.0,0.9580049620917882,4.228786736196384,140,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:24:33+00:00,34.61615,-98.421966,346.8,141,162,,1.0,2.4807828936026666,2.4807828936026666,2.9966428029345376,333.7067731331625,34.616148,-98.421993,2.4807828936026666,2025-08-06 02:24:32+00:00,1.0,0.9604857449853909,6.718322688768674,141,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:24:34+00:00,34.616153,-98.421935,346.8,142,160,,1.0,2.8563841495955966,2.8563841495955966,2.6900002686845257,371.7471747647906,34.61615,-98.421966,2.8563841495955966,2025-08-06 02:24:33+00:00,1.0,0.9633421291349864,5.834894442457836,142,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:24:35+00:00,34.616154,-98.421911,346.8,142,158,,1.0,2.199074884514049,2.199074884514049,2.3781270534583903,420.49897987819884,34.616153,-98.421935,2.199074884514049,2025-08-06 02:24:34+00:00,1.0,0.9655412040195005,7.57895973318935,142,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:36+00:00,34.616158,-98.42189,346.8,144,156,,1.0,1.9725293476017025,1.9725293476017025,2.303507770385848,434.12052386196007,34.616154,-98.421911,1.9725293476017025,2025-08-06 02:24:35+00:00,1.0,0.9675137333671022,8.449405338513309,144,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:37+00:00,34.616159,-98.421864,346.8,144,156,,1.0,2.3818804160325686,2.3818804160325686,2.13487914297795,468.4105904960487,34.616158,-98.42189,2.3818804160325686,2025-08-06 02:24:36+00:00,1.0,0.9698956137831347,6.997286634465576,144,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:38+00:00,34.61616,-98.421841,346.8,144,154,,1.0,2.1076859629891187,2.1076859629891187,2.100161336646643,476.15389472730413,34.616159,-98.421864,2.1076859629891187,2025-08-06 02:24:37+00:00,1.0,0.9720032997461239,7.907582198044008,144,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:39+00:00,34.61616,-98.421819,346.8,143,154,,1.0,2.0132398474211133,2.0132398474211133,2.163209879797325,462.2759951954786,34.61616,-98.421841,2.0132398474211133,2025-08-06 02:24:38+00:00,1.0,0.974016539593545,8.278546652724678,143,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:40+00:00,34.616162,-98.421797,346.8,143,154,,1.0,2.025485613163689,2.025485613163689,2.218062647520895,450.843893484113,34.61616,-98.421819,2.025485613163689,2025-08-06 02:24:39+00:00,1.0,0.9760420252067087,8.22849586868583,143,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:41+00:00,34.616162,-98.421772,346.8,143,154,,1.0,2.2877724987108876,2.2877724987108876,2.1259648262214923,470.37466832285946,34.616162,-98.421797,2.2877724987108876,2025-08-06 02:24:40+00:00,1.0,0.9783297977054195,7.285121230101043,143,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:42+00:00,34.616161,-98.421743,346.8,143,154,,1.0,2.6561446340938883,2.6561446340938883,2.2194732407157582,450.55735823041954,34.616162,-98.421772,2.6561446340938883,2025-08-06 02:24:41+00:00,1.0,0.9809859423395134,6.274771255325726,143,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:44+00:00,34.616159,-98.421698,346.8,143,154,,1.0,2.480782566326025,2.480782566326025,2.126100377500596,470.3446791988162,34.616161,-98.421725,2.480782566326025,2025-08-06 02:24:43+00:00,1.0,0.9851139211256407,6.718323575081775,143,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:46+00:00,34.616158,-98.421656,346.9,143,154,,1.0,2.1076859871854783,2.1076859871854783,2.071955617620667,482.63582071721754,34.616159,-98.421679,2.1076859871854783,2025-08-06 02:24:45+00:00,1.0,0.9889603142759449,7.907582107264498,143,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:47+00:00,34.616157,-98.421634,346.9,142,152,,1.0,2.016308329073445,2.016308329073445,2.015614148386219,496.12670202808397,34.616158,-98.421656,2.016308329073445,2025-08-06 02:24:46+00:00,1.0,0.9909766226050184,8.265948099147542,142,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:48+00:00,34.616156,-98.421612,346.9,142,152,,1.0,2.0163083522065777,2.0163083522065777,2.0729697930340167,482.39969697599463,34.616157,-98.421634,2.0163083522065777,2025-08-06 02:24:47+00:00,1.0,0.992992930957225,8.265948004312209,142,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:49+00:00,34.616155,-98.421588,346.9,141,152,,1.0,2.1990748303928553,2.1990748303928553,2.0729698234116083,482.39968990684156,34.616156,-98.421612,2.1990748303928553,2025-08-06 02:24:48+00:00,1.0,0.9951920057876179,7.578959919714312,141,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:50+00:00,34.616153,-98.421566,346.9,141,152,,1.0,2.0254857819962284,2.0254857819962284,1.9998973127221806,500.02567313760716,34.616155,-98.421588,2.0254857819962284,2025-08-06 02:24:49+00:00,1.0,0.9972174915696141,8.228495182806983,141,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:51+00:00,34.616152,-98.421543,346.9,141,152,,1.0,2.10768614024061,2.10768614024061,2.0541901167863954,486.8098584586778,34.616153,-98.421566,2.10768614024061,2025-08-06 02:24:50+00:00,1.0,0.9993251777098547,7.907581533034779,141,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:53+00:00,34.616153,-98.4215,347.0,141,152,,1.0,2.287772747932279,2.287772747932279,1.9975449165401096,500.61452522032465,34.616153,-98.421525,2.287772747932279,2025-08-06 02:24:52+00:00,1.0,1.003263895727684,7.285120436487231,141,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:55+00:00,34.616151,-98.421457,347.0,141,152,,1.0,2.199074936130948,2.199074936130948,2.0904112584142758,478.3747676323608,34.616152,-98.421481,2.199074936130948,2025-08-06 02:24:54+00:00,1.0,1.0072052299482819,7.5789595552952775,141,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:56+00:00,34.616151,-98.421431,347.0,141,152,,1.0,2.3792837155043123,2.3792837155043123,1.980598318253805,504.8979345199335,34.616151,-98.421457,2.3792837155043123,2025-08-06 02:24:55+00:00,1.0,1.0095845136637862,7.0049233268792115,141,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:57+00:00,34.616153,-98.421411,347.0,141,152,,1.0,1.8436800458689684,1.8436800458689684,2.0354080755907216,491.30197133062734,34.616151,-98.421431,1.8436800458689684,2025-08-06 02:24:56+00:00,1.0,1.0114281937096552,9.039909086906999,141,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:24:59+00:00,34.616152,-98.42137,347.0,141,152,,1.0,2.0163084489988288,2.0163084489988288,1.9820957182818781,504.51650279877543,34.616153,-98.421392,2.0163084489988288,2025-08-06 02:24:58+00:00,1.0,1.015183209447455,8.265947607507982,141,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:25:00+00:00,34.616152,-98.421348,347.1,141,154,,1.0,2.0132400414569362,2.0132400414569362,1.9639341602260516,509.18203891565213,34.616152,-98.42137,2.0132400414569362,2025-08-06 02:24:59+00:00,1.0,1.017196449488912,8.278545854839388,141,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:25:01+00:00,34.61615,-98.421323,347.1,140,154,,1.0,2.2985564549571604,2.2985564549571604,2.1103514434534647,473.8547236300886,34.616152,-98.421348,2.2985564549571604,2025-08-06 02:25:00+00:00,1.0,1.0194950059438692,7.250942200725988,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
