time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-24 17:31:42+00:00,34.569278,-98.439773,327.7,163,156,,1.0,2.461662031829338,2.461662031829338,2.387911598679761,406.22960709877333,Z3 (Tempo),Z1 (Recovery),mixed,6.770506992633125,False,2025w21-Sat,163,34.569278,-98.439773,6.262451342201712,2.461662031829338,34.5693,-98.43977,2025-05-24 17:31:41+00:00,1.0
2025-05-24 17:31:43+00:00,34.569257,-98.439774,327.7,163,154,,1.0,2.3368879185729043,2.3368879185729043,2.433381675670298,427.91953865321966,Z3 (Tempo),Z1 (Recovery),mixed,7.132006574871616,False,2025w21-Sat,163,34.569257,-98.439774,6.264788230120285,2.3368879185729043,34.569278,-98.439773,2025-05-24 17:31:42+00:00,1.0
2025-05-24 17:31:44+00:00,34.569234,-98.439772,327.7,162,154,,1.0,2.564031130088818,2.564031130088818,2.496878468688851,390.0108654161933,Z3 (Tempo),Z2 (Aerobic),mixed,6.5001940906320685,False,2025w21-Sat,162,34.569234,-98.439772,6.267352261250373,2.564031130088818,34.569257,-98.439774,2025-05-24 17:31:43+00:00,1.0
2025-05-24 17:31:45+00:00,34.569212,-98.43977,327.7,163,156,,1.0,2.4531330231107638,2.4531330231107638,2.494146330474901,407.64197888132543,Z3 (Tempo),Z2 (Aerobic),mixed,6.794046569421386,False,2025w21-Sat,163,34.569212,-98.43977,6.269805394273484,2.4531330231107638,34.569234,-98.439772,2025-05-24 17:31:44+00:00,1.0
2025-05-24 17:31:46+00:00,34.569188,-98.43977,327.7,163,154,,1.0,2.668678239842432,2.668678239842432,2.449706105347108,374.71733574709384,Z3 (Tempo),Z1 (Recovery),mixed,6.245301419696088,False,2025w21-Sat,163,34.569188,-98.43977,6.272474072513327,2.668678239842432,34.569212,-98.43977,2025-05-24 17:31:45+00:00,1.0
2025-05-24 17:31:47+00:00,34.569166,-98.439771,327.7,163,154,,1.0,2.4480013407595864,2.4480013407595864,2.448724247729597,408.49650829427713,Z3 (Tempo),Z1 (Recovery),mixed,6.8082887547882285,False,2025w21-Sat,163,34.569166,-98.439771,6.2749220738540865,2.4480013407595864,34.569188,-98.43977,2025-05-24 17:31:46+00:00,1.0
2025-05-24 17:31:48+00:00,34.569147,-98.439772,327.7,163,156,,1.0,2.11468679293394,2.11468679293394,2.46992201168893,472.8832673195016,Z3 (Tempo),Z2 (Aerobic),mixed,7.881403551433937,False,2025w21-Sat,163,34.569147,-98.439772,6.27703676064702,2.11468679293394,34.569166,-98.439771,2025-05-24 17:31:47+00:00,1.0
2025-05-24 17:31:49+00:00,34.569124,-98.439773,327.7,163,154,,1.0,2.5591218420012645,2.5591218420012645,2.4480107326503893,390.7590422572408,Z3 (Tempo),Z1 (Recovery),mixed,6.512663729588755,False,2025w21-Sat,163,34.569124,-98.439773,6.279595882489021,2.5591218420012645,34.569147,-98.439772,2025-05-24 17:31:48+00:00,1.0
2025-05-24 17:31:50+00:00,34.569101,-98.439772,327.7,163,154,,1.0,2.5591218429074285,2.5591218429074285,2.4490370740729857,390.7590421188762,Z3 (Tempo),Z1 (Recovery),mixed,6.512663727282674,False,2025w21-Sat,163,34.569101,-98.439772,6.282155004331928,2.5591218429074285,34.569124,-98.439773,2025-05-24 17:31:49+00:00,1.0
2025-05-24 17:31:51+00:00,34.569078,-98.439771,327.7,163,156,,1.0,2.5591218446497286,2.5591218446497286,2.5601494238013394,390.75904185283986,Z3 (Tempo),Z2 (Aerobic),mixed,6.512663722848726,False,2025w21-Sat,163,34.569078,-98.439771,6.284714126176579,2.5591218446497286,34.569101,-98.439772,2025-05-24 17:31:50+00:00,1.0
2025-05-24 17:31:52+00:00,34.569056,-98.439769,327.7,163,156,,1.0,2.4531330478725653,2.4531330478725653,2.537925324995939,407.6419747666078,Z3 (Tempo),Z2 (Aerobic),mixed,6.794046500842622,False,2025w21-Sat,163,34.569056,-98.439769,6.28716725922445,2.4531330478725653,34.569078,-98.439771,2025-05-24 17:31:51+00:00,1.0
2025-05-24 17:31:53+00:00,34.569032,-98.439768,327.7,164,154,,1.0,2.6702485415757096,2.6702485415757096,2.5379253258942223,374.49697450631373,Z3 (Tempo),Z2 (Aerobic),mixed,6.241628725004379,False,2025w21-Sat,164,34.569032,-98.439768,6.289837507766026,2.6702485415757096,34.569056,-98.439769,2025-05-24 17:31:52+00:00,1.0
2025-05-24 17:31:54+00:00,34.56901,-98.439767,327.7,163,156,,1.0,2.4480013479742624,2.4480013479742624,2.559836604932763,408.49650709036854,Z3 (Tempo),Z2 (Aerobic),mixed,6.808288734723044,False,2025w21-Sat,163,34.56901,-98.439767,6.292285509114,2.4480013479742624,34.569032,-98.439768,2025-05-24 17:31:53+00:00,1.0
2025-05-24 17:31:55+00:00,34.568987,-98.439766,327.7,160,158,,1.0,2.559121847398845,2.559121847398845,2.6251846284414824,390.75904143307,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.512663715852548,False,2025w21-Sat,160,34.568987,-98.439766,6.294844630961399,2.559121847398845,34.56901,-98.439767,2025-05-24 17:31:54+00:00,1.0
2025-05-24 17:31:56+00:00,34.568963,-98.439766,327.7,161,156,,1.0,2.668678239842432,2.668678239842432,2.602631582822063,374.71733574709384,Z3 (Tempo),Z2 (Aerobic),mixed,6.245301419696088,False,2025w21-Sat,161,34.568963,-98.439766,6.297513309201242,2.668678239842432,34.568987,-98.439766,2025-05-24 17:31:55+00:00,1.0
2025-05-24 17:31:57+00:00,34.568938,-98.439766,327.7,160,158,,1.0,2.7798731654161632,2.7798731654161632,2.6274698298052557,359.72864245779147,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.995489365251273,False,2025w21-Sat,160,34.568938,-98.439766,6.300293182366659,2.7798731654161632,34.568963,-98.439766,2025-05-24 17:31:56+00:00,1.0
2025-05-24 17:31:58+00:00,34.568915,-98.439766,327.7,161,158,,1.0,2.5574833134786137,2.5574833134786137,2.607977896771079,391.0093937777562,Z3 (Tempo),Z2 (Aerobic),mixed,6.516836263275729,False,2025w21-Sat,161,34.568915,-98.439766,6.302850665680137,2.5574833134786137,34.568938,-98.439766,2025-05-24 17:31:57+00:00,1.0
2025-05-24 17:31:59+00:00,34.568892,-98.439769,327.7,161,158,,1.0,2.572192582890224,2.572192582890224,2.5638425195837216,388.77337826561876,Z3 (Tempo),Z2 (Aerobic),mixed,6.479569263539588,False,2025w21-Sat,161,34.568892,-98.439769,6.305422858263028,2.572192582890224,34.568915,-98.439766,2025-05-24 17:31:58+00:00,1.0
2025-05-24 17:32:00+00:00,34.56887,-98.439772,327.7,162,160,,1.0,2.461662182227963,2.461662182227963,2.4974681576207454,406.2295822796187,Z3 (Tempo),Z2 (Aerobic),mixed,6.77050657897972,False,2025w21-Sat,162,34.56887,-98.439772,6.307884520445255,2.461662182227963,34.568892,-98.439769,2025-05-24 17:31:59+00:00,1.0
2025-05-24 17:32:01+00:00,34.568848,-98.439771,327.7,162,160,,1.0,2.4480013539056436,2.4480013539056436,2.476598112942985,408.4965061006025,Z3 (Tempo),Z2 (Aerobic),mixed,6.808288718226912,False,2025w21-Sat,162,34.568848,-98.439771,6.310332521799161,2.4480013539056436,34.56887,-98.439772,2025-05-24 17:32:00+00:00,1.0
2025-05-24 17:32:02+00:00,34.568826,-98.439772,327.7,163,160,,1.0,2.4480013556012845,2.4480013556012845,2.4517598678379056,408.49650581765195,Z3 (Tempo),Z1 (Recovery),mixed,6.808288713511059,False,2025w21-Sat,163,34.568826,-98.439772,6.312780523154763,2.4480013556012845,34.568848,-98.439771,2025-05-24 17:32:01+00:00,1.0
2025-05-24 17:32:03+00:00,34.568804,-98.439774,327.7,163,160,,1.0,2.453133090089808,2.453133090089808,2.427880058101813,407.64196775128516,Z3 (Tempo),Z1 (Recovery),mixed,6.794046383920344,False,2025w21-Sat,163,34.568804,-98.439774,6.315233656244852,2.453133090089808,34.568826,-98.439772,2025-05-24 17:32:02+00:00,1.0
2025-05-24 17:32:04+00:00,34.568782,-98.439773,327.7,164,160,,1.0,2.448001357364829,2.448001357364829,2.4275374645856265,408.4965055233704,Z3 (Tempo),Z1 (Recovery),mixed,6.808288708606357,False,2025w21-Sat,164,34.568782,-98.439773,6.3176816576022174,2.448001357364829,34.568804,-98.439774,2025-05-24 17:32:03+00:00,1.0
2025-05-24 17:32:05+00:00,34.568761,-98.439775,327.7,163,160,,1.0,2.3422631335475024,2.3422631335475024,2.427537465473761,426.9375142687056,Z3 (Tempo),Z1 (Recovery),mixed,7.115639469062236,False,2025w21-Sat,163,34.568761,-98.439775,6.320023920735766,2.3422631335475024,34.568782,-98.439773,2025-05-24 17:32:04+00:00,1.0
2025-05-24 17:32:06+00:00,34.568739,-98.439775,327.7,162,158,,1.0,2.4462883863247074,2.4462883863247074,2.517728507912131,408.7825481207453,Z3 (Tempo),Z2 (Aerobic),mixed,6.813056094764025,False,2025w21-Sat,162,34.568739,-98.439775,6.3224702091220895,2.4462883863247074,34.568761,-98.439775,2025-05-24 17:32:05+00:00,1.0
2025-05-24 17:32:07+00:00,34.568717,-98.439774,327.7,162,158,,1.0,2.448001360041959,2.448001360041959,2.5177285088429486,408.49650507663927,Z3 (Tempo),Z2 (Aerobic),mixed,6.808288701160824,False,2025w21-Sat,162,34.568717,-98.439774,6.324918210482132,2.448001360041959,34.568739,-98.439775,2025-05-24 17:32:06+00:00,1.0
2025-05-24 17:32:08+00:00,34.568691,-98.439771,327.7,162,158,,1.0,2.9040883022816595,2.9040883022816595,2.5637144160683865,344.3421466263021,Z3 (Tempo),Z2 (Aerobic),mixed,5.739047255176589,False,2025w21-Sat,162,34.568691,-98.439771,6.3278222987844135,2.9040883022816595,34.568717,-98.439774,2025-05-24 17:32:07+00:00,1.0
2025-05-24 17:32:09+00:00,34.568669,-98.43977,327.7,163,158,,1.0,2.448001362018915,2.448001362018915,2.6085064502147963,408.49650474674587,Z3 (Tempo),Z2 (Aerobic),mixed,6.808288695662589,False,2025w21-Sat,163,34.568669,-98.43977,6.330270300146433,2.448001362018915,34.568691,-98.439771,2025-05-24 17:32:08+00:00,1.0
2025-05-24 17:32:10+00:00,34.568646,-98.439767,327.7,164,156,,1.0,2.57219266967469,2.57219266967469,2.7017411715269093,388.77336514860366,Z3 (Tempo),Z2 (Aerobic),mixed,6.479569044922232,False,2025w21-Sat,164,34.568646,-98.439767,6.332842492816107,2.57219266967469,34.568669,-98.43977,2025-05-24 17:32:09+00:00,1.0
2025-05-24 17:32:11+00:00,34.568622,-98.439766,327.7,164,158,,1.0,2.6702485570567585,2.6702485570567585,2.67960586054852,374.49697233512785,Z3 (Tempo),Z2 (Aerobic),mixed,6.241628688817875,False,2025w21-Sat,164,34.568622,-98.439766,6.335512741373164,2.6702485570567585,34.568646,-98.439767,2025-05-24 17:32:10+00:00,1.0
2025-05-24 17:32:12+00:00,34.568596,-98.439762,327.7,164,156,,1.0,2.9141749666025234,2.9141749666025234,2.7471852760628255,343.1502951814335,Z3 (Tempo),Z2 (Aerobic),mixed,5.719183024700397,False,2025w21-Sat,164,34.568596,-98.439762,6.338426916339767,2.9141749666025234,34.568622,-98.439766,2025-05-24 17:32:11+00:00,1.0
2025-05-24 17:32:13+00:00,34.568571,-98.439759,327.7,164,160,,1.0,2.793411747389713,2.793411747389713,2.767737540511263,357.98517742128206,Z3 (Tempo),Z2 (Aerobic),mixed,5.966431556527281,False,2025w21-Sat,164,34.568571,-98.439759,6.341220328087156,2.793411747389713,34.568596,-98.439762,2025-05-24 17:32:12+00:00,1.0
2025-05-24 17:32:14+00:00,34.568546,-98.439757,327.7,164,158,,1.0,2.7858984395904427,2.7858984395904427,2.745184491637617,358.95062999748507,Z3 (Tempo),Z2 (Aerobic),mixed,5.982522464979084,False,2025w21-Sat,164,34.568546,-98.439757,6.344006226526747,2.7858984395904427,34.568571,-98.439759,2025-05-24 17:32:13+00:00,1.0
2025-05-24 17:32:15+00:00,34.568522,-98.439755,327.7,165,160,,1.0,2.6749539919168783,2.6749539919168783,2.697340298293172,373.8382054501796,Z3 (Tempo),Z2 (Aerobic),mixed,6.230649218776508,False,2025w21-Sat,165,34.568522,-98.439755,6.346681180518663,2.6749539919168783,34.568546,-98.439757,2025-05-24 17:32:14+00:00,1.0
2025-05-24 17:32:16+00:00,34.568499,-98.439755,327.7,165,160,,1.0,2.557483312688526,2.557483312688526,2.6501546113529346,391.0093938985514,Z3 (Tempo),Z2 (Aerobic),mixed,6.516836265288986,False,2025w21-Sat,165,34.568499,-98.439755,6.349238663831352,2.557483312688526,34.568522,-98.439755,2025-05-24 17:32:15+00:00,1.0
2025-05-24 17:32:17+00:00,34.568475,-98.439753,327.7,166,162,,1.0,2.6749539998803007,2.6749539998803007,2.6057811747765216,373.83820433725145,Z3 (Tempo),Z2 (Aerobic),mixed,6.230649200227669,False,2025w21-Sat,166,34.568475,-98.439753,6.351913617831232,2.6749539998803007,34.568499,-98.439755,2025-05-24 17:32:16+00:00,1.0
2025-05-24 17:32:18+00:00,34.568452,-98.439753,327.7,166,162,,1.0,2.557483312688526,2.557483312688526,2.6048400894432167,391.0093938985514,Z3 (Tempo),Z2 (Aerobic),mixed,6.516836265288986,False,2025w21-Sat,166,34.568452,-98.439753,6.35447110114392,2.557483312688526,34.568475,-98.439753,2025-05-24 17:32:17+00:00,1.0
2025-05-24 17:32:19+00:00,34.568429,-98.439751,327.7,166,162,,1.0,2.5640312567083776,2.5640312567083776,2.638271400352136,390.0108461562861,Z3 (Tempo),Z2 (Aerobic),mixed,6.500193769632973,False,2025w21-Sat,166,34.568429,-98.439751,6.357035132400629,2.5640312567083776,34.568452,-98.439753,2025-05-24 17:32:18+00:00,1.0
2025-05-24 17:32:20+00:00,34.568405,-98.43975,327.7,165,162,,1.0,2.6702485652503523,2.6702485652503523,2.617719154658998,374.4969711859929,Z3 (Tempo),Z2 (Aerobic),mixed,6.241628669665587,False,2025w21-Sat,165,34.568405,-98.43975,6.359705380965879,2.6702485652503523,34.568429,-98.439751,2025-05-24 17:32:19+00:00,1.0
2025-05-24 17:32:21+00:00,34.568381,-98.439744,327.7,166,160,,1.0,2.7246398672331247,2.7246398672331247,2.6427781126632697,367.02098212175883,Z3 (Tempo),Z2 (Aerobic),mixed,6.117028602728717,False,2025w21-Sat,166,34.568381,-98.439744,6.362430020833113,2.7246398672331247,34.568405,-98.43975,2025-05-24 17:32:20+00:00,1.0
2025-05-24 17:32:22+00:00,34.568358,-98.439741,327.6,166,162,,1.0,2.57219277141461,2.57219277141461,2.6417962361279974,388.77334977115163,Z3 (Tempo),Z2 (Aerobic),mixed,6.479568788630853,False,2025w21-Sat,166,34.568358,-98.439741,6.3650022136045274,2.57219277141461,34.568381,-98.439744,2025-05-24 17:32:21+00:00,1.0
2025-05-24 17:32:23+00:00,34.568334,-98.439738,327.6,166,160,,1.0,2.6827781027098836,2.6827781027098836,2.6192431856156326,372.7479358020317,Z3 (Tempo),Z2 (Aerobic),mixed,6.21247802163172,False,2025w21-Sat,166,34.568334,-98.439738,6.367684991707237,2.6827781027098836,34.568358,-98.439741,2025-05-24 17:32:22+00:00,1.0
2025-05-24 17:32:24+00:00,34.568311,-98.439739,327.6,165,160,,1.0,2.559121874032018,2.559121874032018,2.588753773142964,390.7590373663809,Z3 (Tempo),Z2 (Aerobic),mixed,6.51266364807426,False,2025w21-Sat,165,34.568311,-98.439739,6.370244113581268,2.559121874032018,34.568334,-98.439738,2025-05-24 17:32:23+00:00,1.0
2025-05-24 17:32:25+00:00,34.568288,-98.439739,327.6,165,160,,1.0,2.557483312688526,2.557483312688526,2.563572895966966,391.0093938985514,Z3 (Tempo),Z2 (Aerobic),mixed,6.516836265288986,False,2025w21-Sat,165,34.568288,-98.439739,6.372801596893957,2.557483312688526,34.568311,-98.439739,2025-05-24 17:32:24+00:00,1.0
2025-05-24 17:32:26+00:00,34.568265,-98.439742,327.6,165,158,,1.0,2.5721928048697813,2.5721928048697813,2.5635729037464463,388.77334471457925,Z3 (Tempo),Z2 (Aerobic),mixed,6.479568704354477,False,2025w21-Sat,165,34.568265,-98.439742,6.375373789698827,2.5721928048697813,34.568288,-98.439739,2025-05-24 17:32:25+00:00,1.0
2025-05-24 17:32:27+00:00,34.568243,-98.439742,327.6,166,160,,1.0,2.4462883855346202,2.4462883855346202,2.5423751669163197,408.78254825277133,Z3 (Tempo),Z2 (Aerobic),mixed,6.813056096964464,False,2025w21-Sat,166,34.568243,-98.439742,6.377820078084362,2.4462883855346202,34.568265,-98.439742,2025-05-24 17:32:26+00:00,1.0
2025-05-24 17:32:28+00:00,34.568219,-98.439739,327.6,167,160,,1.0,2.6827781416072876,2.6827781416072876,2.476035042374555,372.74793039758663,Z3 (Tempo),Z2 (Aerobic),mixed,6.212477931557457,False,2025w21-Sat,167,34.568219,-98.439739,6.380502856225969,2.6827781416072876,34.568243,-98.439742,2025-05-24 17:32:27+00:00,1.0
2025-05-24 17:32:29+00:00,34.568197,-98.439741,327.6,166,160,,1.0,2.4531331898813833,2.4531331898813833,2.407881605329165,407.64195116872276,Z3 (Tempo),Z1 (Recovery),mixed,6.7940461075437515,False,2025w21-Sat,166,34.568197,-98.439741,6.382955989415851,2.4531331898813833,34.568219,-98.439739,2025-05-24 17:32:28+00:00,1.0
2025-05-24 17:32:30+00:00,34.568177,-98.439742,327.6,166,158,,1.0,2.2257826899797033,2.2257826899797033,2.3474669781505484,449.2801586165264,Z3 (Tempo),Z1 (Recovery),mixed,7.488017619614061,False,2025w21-Sat,166,34.568177,-98.439742,6.38518177210583,2.2257826899797033,34.568197,-98.439741,2025-05-24 17:32:29+00:00,1.0
2025-05-24 17:32:31+00:00,34.568157,-98.439744,327.6,166,160,,1.0,2.2314256196428333,2.2314256196428333,2.323717611067178,448.14399870521436,Z3 (Tempo),Z1 (Recovery),mixed,7.469081583220196,False,2025w21-Sat,166,34.568157,-98.439744,6.387413197725474,2.2314256196428333,34.568177,-98.439742,2025-05-24 17:32:30+00:00,1.0
2025-05-24 17:32:32+00:00,34.568138,-98.439748,327.5,166,158,,1.0,2.1442152496415336,2.1442152496415336,2.3498061188225123,466.3710885216297,Z3 (Tempo),Z1 (Recovery),mixed,7.772867021063445,False,2025w21-Sat,166,34.568138,-98.439748,6.3895574129751145,2.1442152496415336,34.568157,-98.439744,2025-05-24 17:32:31+00:00,1.0
2025-05-24 17:32:33+00:00,34.568115,-98.43975,327.5,166,158,,1.0,2.5640313061904347,2.5640313061904347,2.367533443763609,390.01083862964674,Z3 (Tempo),Z1 (Recovery),mixed,6.500193644188733,False,2025w21-Sat,166,34.568115,-98.43975,6.3921214442813055,2.5640313061904347,34.568138,-98.439748,2025-05-24 17:32:32+00:00,1.0
2025-05-24 17:32:34+00:00,34.568092,-98.439746,327.5,166,158,,1.0,2.5835757286580576,2.5835757286580576,2.3500913825976224,387.0604561374374,Z3 (Tempo),Z1 (Recovery),mixed,6.451020504305828,False,2025w21-Sat,166,34.568092,-98.439746,6.394705020009963,2.5835757286580576,34.568115,-98.43975,2025-05-24 17:32:33+00:00,1.0
2025-05-24 17:32:35+00:00,34.568072,-98.439739,327.5,166,158,,1.0,2.3144193146851855,2.3144193146851855,2.2347409676330563,432.0738224292011,Z3 (Tempo),Z1 (Recovery),mixed,7.201244776280764,False,2025w21-Sat,166,34.568072,-98.439739,6.397019439324648,2.3144193146851855,34.568092,-98.439746,2025-05-24 17:32:34+00:00,1.0
2025-05-24 17:32:36+00:00,34.568053,-98.439735,327.5,166,156,,1.0,2.1442153138129005,2.1442153138129005,1.9888025303002042,466.37107456422996,Z3 (Tempo),Z1 (Recovery),mixed,7.772866788439651,False,2025w21-Sat,166,34.568053,-98.439735,6.399163654638461,2.1442153138129005,34.568072,-98.439739,2025-05-24 17:32:35+00:00,1.0
2025-05-24 17:35:09+00:00,34.565998,-98.439739,327.1,130,144,,1.0,2.3368880591801604,2.3368880591801604,2.3179183848144174,427.91951290590504,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132006145748846,False,2025w21-Sat,130,34.565998,-98.439739,6.631026000959564,2.3368880591801604,34.566019,-98.43974,2025-05-24 17:35:08+00:00,1.0
2025-05-24 17:35:10+00:00,34.565977,-98.439741,327.1,130,148,,1.0,2.3422636136857657,2.3422636136857657,2.299823144770926,426.9374267512138,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115638010434455,False,2025w21-Sat,130,34.565977,-98.439741,6.6333682645732495,2.3422636136857657,34.565998,-98.439739,2025-05-24 17:35:09+00:00,1.0
2025-05-24 17:35:11+00:00,34.565958,-98.439739,327.1,130,156,,1.0,2.1206258299650798,2.1206258299650798,2.3912223714487166,471.5589076911635,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859330846816314,False,2025w21-Sat,130,34.565958,-98.439739,6.635488890403215,2.1206258299650798,34.565977,-98.439741,2025-05-24 17:35:10+00:00,1.0
