time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-14 17:22:54+00:00,34.603108,-98.422384,341.4,190,164,,1.0,3.6694376473617494,3.6694376473617494,3.255764396528665,307.14753225577743,34.603075,-98.422384,3.6694376473617494,2025-07-14 17:22:53+00:00,1.0,3.6001549801584773,4.542031123483735,190,False,2025w29-Mon
2025-07-14 17:22:55+00:00,34.603136,-98.422388,341.4,190,164,,1.0,3.13491262633557,3.13491262633557,3.232756138025986,309.33357089243015,34.603108,-98.422384,3.13491262633557,2025-07-14 17:22:54+00:00,1.0,3.6032898927848134,5.316479910791602,190,False,2025w29-Mon
2025-07-14 17:22:56+00:00,34.603165,-98.42239,341.4,189,162,,1.0,3.22984865823508,3.22984865823508,3.3201775195564123,301.1887147930583,34.603136,-98.422388,3.22984865823508,2025-07-14 17:22:55+00:00,1.0,3.6065197414430483,5.160210822109343,189,False,2025w29-Mon
2025-07-14 17:22:57+00:00,34.603193,-98.422389,341.4,189,162,,1.0,3.1148072207323674,3.1148072207323674,3.3871037110450146,295.237490584979,34.603165,-98.42239,3.1148072207323674,2025-07-14 17:22:56+00:00,1.0,3.6096345486637804,5.350796636486945,189,False,2025w29-Mon
2025-07-14 17:22:58+00:00,34.603224,-98.422387,341.4,189,162,,1.0,3.4519043748695397,3.4519043748695397,3.53934702924231,282.5379912559962,34.603193,-98.422389,3.4519043748695397,2025-07-14 17:22:57+00:00,1.0,3.61308645303865,4.828262370573315,189,False,2025w29-Mon
2025-07-14 17:22:59+00:00,34.60326,-98.422388,341.4,185,162,,1.0,4.004069067667443,4.004069067667443,3.7402419908147926,267.36237988231215,34.603224,-98.422387,4.004069067667443,2025-07-14 17:22:58+00:00,1.0,3.6170905221063174,4.162440686795928,185,False,2025w29-Mon
2025-07-14 17:23:00+00:00,34.603295,-98.422386,341.4,185,162,,1.0,3.896130268615943,3.896130268615943,3.896506382943394,256.64015446693736,34.60326,-98.422388,3.896130268615943,2025-07-14 17:22:59+00:00,1.0,3.620986652374934,4.277757377429954,185,False,2025w29-Mon
2025-07-14 17:23:01+00:00,34.603333,-98.422389,341.4,176,162,,1.0,4.234324853369906,4.234324853369906,3.882275715393682,257.5808812431538,34.603295,-98.422386,4.234324853369906,2025-07-14 17:23:00+00:00,1.0,3.6252209772283037,3.9360938466343063,176,False,2025w29-Mon
2025-07-14 17:23:02+00:00,34.603368,-98.422391,341.5,171,162,,1.0,3.896130260458886,3.896130260458886,3.7989718940562347,263.22911247766064,34.603333,-98.422389,3.896130260458886,2025-07-14 17:23:01+00:00,1.0,3.6291171074887627,4.277757386385997,171,False,2025w29-Mon
2025-07-14 17:23:03+00:00,34.603398,-98.422385,341.5,169,162,,1.0,3.3807509389551296,3.3807509389551296,3.8371248637294086,260.61179542332434,34.603368,-98.422391,3.3807509389551296,2025-07-14 17:23:02+00:00,1.0,3.6324978584277177,4.929881053335175,169,False,2025w29-Mon
2025-07-14 17:23:04+00:00,34.60343,-98.42238,341.5,169,162,,1.0,3.5875493857657075,3.5875493857657075,3.666410295717499,272.7463429742265,34.603398,-98.422385,3.5875493857657075,2025-07-14 17:23:03+00:00,1.0,3.6360854078134834,4.645706081741575,169,False,2025w29-Mon
2025-07-14 17:23:05+00:00,34.603466,-98.422371,341.5,168,164,,1.0,4.086895380650534,4.086895380650534,3.4836545406845807,287.0548696265066,34.60343,-98.42238,4.086895380650534,2025-07-14 17:23:04+00:00,1.0,3.640172303194134,4.078083348770985,168,False,2025w29-Mon
2025-07-14 17:23:06+00:00,34.603496,-98.422365,341.5,168,164,,1.0,3.3807508336900516,3.3807508336900516,3.505607492326105,285.2572634526353,34.603466,-98.422371,3.3807508336900516,2025-07-14 17:23:05+00:00,1.0,3.6435530540278243,4.929881206834898,168,False,2025w29-Mon
2025-07-14 17:23:07+00:00,34.603522,-98.422357,341.5,169,162,,1.0,2.982350223978372,2.982350223978372,3.4340674353762664,291.19987269278283,34.603496,-98.422365,2.982350223978372,2025-07-14 17:23:06+00:00,1.0,3.6465354042518023,5.588444933796905,169,False,2025w29-Mon
2025-07-14 17:23:08+00:00,34.603553,-98.422351,341.4,169,164,,1.0,3.4905158487080703,3.4905158487080703,3.2861152526056516,304.3106900182738,34.603522,-98.422357,3.4905158487080703,2025-07-14 17:23:07+00:00,1.0,3.6500259201005107,4.774852979443933,169,False,2025w29-Mon
2025-07-14 17:23:09+00:00,34.603582,-98.422349,341.4,168,164,,1.0,3.229848606207712,3.229848606207712,3.2771355796213024,305.1445311626556,34.603553,-98.422351,3.229848606207712,2025-07-14 17:23:08+00:00,1.0,3.6532557687067184,5.160210905231563,168,False,2025w29-Mon
2025-07-14 17:23:10+00:00,34.603612,-98.422346,341.4,168,164,,1.0,3.347133444959019,3.347133444959019,3.305774704110456,302.500953484998,34.603582,-98.422349,3.347133444959019,2025-07-14 17:23:09+00:00,1.0,3.6566029021516773,4.979395137382716,168,False,2025w29-Mon
2025-07-14 17:23:11+00:00,34.603642,-98.422346,341.4,168,162,,1.0,3.3358524074641256,3.3358524074641256,3.141721945185787,318.29678674535427,34.603612,-98.422346,3.3358524074641256,2025-07-14 17:23:10+00:00,1.0,3.6599387545591417,4.996234234676414,168,False,2025w29-Mon
2025-07-14 17:23:12+00:00,34.60367,-98.422349,341.4,168,162,,1.0,3.125546043425471,3.125546043425471,3.141721941648176,318.2967871037597,34.603642,-98.422346,3.125546043425471,2025-07-14 17:23:11+00:00,1.0,3.663064300602567,5.332412246832228,168,False,2025w29-Mon
2025-07-14 17:23:13+00:00,34.603694,-98.422348,341.4,170,162,,1.0,2.67025092123883,2.67025092123883,3.0771965292292114,324.9711191668619,34.60367,-98.422349,2.67025092123883,2025-07-14 17:23:12+00:00,1.0,3.665734551523806,6.241623162615627,170,False,2025w29-Mon
2025-07-14 17:23:14+00:00,34.603723,-98.422346,341.4,173,162,,1.0,3.229848589233541,3.229848589233541,3.0115945925296037,332.0500051635586,34.603694,-98.422348,3.229848589233541,2025-07-14 17:23:13+00:00,1.0,3.668964400113039,5.160210932350575,173,False,2025w29-Mon
2025-07-14 17:23:15+00:00,34.60375,-98.42235,341.4,172,164,,1.0,3.0245059366230325,3.0245059366230325,3.053655807100461,327.4763310503977,34.603723,-98.422346,3.0245059366230325,2025-07-14 17:23:14+00:00,1.0,3.671988906049662,5.510552913183883,172,False,2025w29-Mon
2025-07-14 17:23:16+00:00,34.603777,-98.422352,341.4,171,164,,1.0,3.007842270935923,3.007842270935923,3.166870651319688,315.7691330346199,34.60375,-98.42235,3.007842270935923,2025-07-14 17:23:15+00:00,1.0,3.6749967483205976,5.541081778471706,171,False,2025w29-Mon
2025-07-14 17:23:17+00:00,34.603807,-98.422352,341.4,169,164,,1.0,3.3358524074641256,3.3358524074641256,3.2550165895551735,307.21809627909107,34.603777,-98.422352,3.3358524074641256,2025-07-14 17:23:16+00:00,1.0,3.678332600728062,4.996234234676414,169,False,2025w29-Mon
2025-07-14 17:23:18+00:00,34.603836,-98.422349,341.3,169,164,,1.0,3.236325923484523,3.236325923484523,3.339767751223735,299.42201808301996,34.603807,-98.422352,3.236325923484523,2025-07-14 17:23:17+00:00,1.0,3.6815689266515466,5.149883044552915,169,False,2025w29-Mon
2025-07-14 17:23:19+00:00,34.603869,-98.422348,341.3,169,164,,1.0,3.670578889127081,3.670578889127081,3.385464413523202,295.38044943125396,34.603836,-98.422349,3.670578889127081,2025-07-14 17:23:18+00:00,1.0,3.6852395055406735,4.540618933261394,169,False,2025w29-Mon
2025-07-14 17:23:20+00:00,34.6039,-98.422349,341.2,176,164,,1.0,3.4482623308530873,3.4482623308530873,3.319026405025979,301.29317395176696,34.603869,-98.422348,3.4482623308530873,2025-07-14 17:23:19+00:00,1.0,3.6886877678715266,4.833361966366613,176,False,2025w29-Mon
2025-07-14 17:23:21+00:00,34.603929,-98.422352,341.2,181,164,,1.0,3.2363258973962927,3.2363258973962927,3.276662441486157,305.1885929227552,34.6039,-98.422349,3.2363258973962927,2025-07-14 17:23:20+00:00,1.0,3.6919240937689235,5.149883086066452,181,False,2025w29-Mon
2025-07-14 17:23:22+00:00,34.603956,-98.422351,341.1,181,164,,1.0,3.0036619062817858,3.0036619062817858,3.1233631321279183,320.16770311260905,34.603929,-98.422352,3.0036619062817858,2025-07-14 17:23:21+00:00,1.0,3.694927755675205,5.548793612604556,181,False,2025w29-Mon
2025-07-14 17:23:23+00:00,34.603983,-98.422347,341.1,179,164,,1.0,3.0245058138333927,3.0245058138333927,3.0789019106307234,324.791120024719,34.603956,-98.422351,3.0245058138333927,2025-07-14 17:23:22+00:00,1.0,3.6979522614890383,5.510553136902681,179,False,2025w29-Mon
2025-07-14 17:23:24+00:00,34.604009,-98.422344,341.0,178,164,,1.0,2.904081283116487,2.904081283116487,3.0610194489947924,326.68854826400724,34.603983,-98.422347,2.904081283116487,2025-07-14 17:23:23+00:00,1.0,3.7008563427721546,5.739061126455211,178,False,2025w29-Mon
2025-07-14 17:23:25+00:00,34.604038,-98.422345,341.0,177,164,,1.0,3.2259559163067983,3.2259559163067983,2.9968411002149233,333.68469216745706,34.604009,-98.422344,3.2259559163067983,2025-07-14 17:23:24+00:00,1.0,3.704082298688461,5.166437617994698,177,False,2025w29-Mon
2025-07-14 17:23:26+00:00,34.604066,-98.42235,340.9,174,164,,1.0,3.146913466457026,3.146913466457026,2.9704440615303005,336.6500022507828,34.604038,-98.422345,3.146913466457026,2025-07-14 17:23:25+00:00,1.0,3.7072292121549184,5.296205370007939,174,False,2025w29-Mon
2025-07-14 17:23:27+00:00,34.60409,-98.422353,340.9,172,164,,1.0,2.682769718397761,2.682769718397761,3.0219316912328122,330.91416424176185,34.604066,-98.42235,2.682769718397761,2025-07-14 17:23:26+00:00,1.0,3.709911981873316,6.212497437146378,172,False,2025w29-Mon
2025-07-14 17:23:28+00:00,34.604116,-98.422354,340.9,174,162,,1.0,2.8925204382058496,2.8925204382058496,2.9552446874795377,338.38145593719946,34.60409,-98.422353,2.8925204382058496,2025-07-14 17:23:27+00:00,1.0,3.712804502311522,5.761999044106285,174,False,2025w29-Mon
2025-07-14 17:23:29+00:00,34.604144,-98.42236,341.0,178,162,,1.0,3.1615197871086975,3.1615197871086975,2.9052342909347577,344.20631861613145,34.604116,-98.422354,3.1615197871086975,2025-07-14 17:23:28+00:00,1.0,3.715966022098631,5.271736734958785,178,False,2025w29-Mon
2025-07-14 17:23:30+00:00,34.60417,-98.422361,341.1,182,162,,1.0,2.8925204369928035,2.8925204369928035,2.857938765555688,349.9025283718993,34.604144,-98.42236,2.8925204369928035,2025-07-14 17:23:29+00:00,1.0,3.7188585425356235,5.761999046522714,182,False,2025w29-Mon
2025-07-14 17:23:31+00:00,34.604196,-98.422363,341.2,185,160,,1.0,2.8968611383054874,2.8968611383054874,2.792240602260065,358.1353265870394,34.60417,-98.422361,2.8968611383054874,2025-07-14 17:23:30+00:00,1.0,3.7217554036739293,5.753365178473535,185,False,2025w29-Mon
2025-07-14 17:23:32+00:00,34.604218,-98.422363,341.2,187,160,,1.0,2.446291764907833,2.446291764907833,2.782629107336747,359.37236384230147,34.604196,-98.422363,2.446291764907833,2025-07-14 17:23:31+00:00,1.0,3.7242016954388375,6.8130466852256015,187,False,2025w29-Mon
2025-07-14 17:23:33+00:00,34.604241,-98.422365,341.3,188,158,,1.0,2.5640291680224565,2.5640291680224565,2.826817408258845,353.75471973477823,34.604218,-98.422363,2.5640291680224565,2025-07-14 17:23:32+00:00,1.0,3.7267657246068597,6.500199064761196,188,False,2025w29-Mon
2025-07-14 17:23:34+00:00,34.604269,-98.422365,341.3,189,158,,1.0,3.1134622461177286,3.1134622461177286,2.8037218633078576,356.6687598677105,34.604241,-98.422365,3.1134622461177286,2025-07-14 17:23:33+00:00,1.0,3.7298791868529775,5.353108110041231,189,False,2025w29-Mon
2025-07-14 17:23:35+00:00,34.604297,-98.422365,341.4,190,158,,1.0,3.1134622468250526,3.1134622468250526,2.9596544759688768,337.87727862139667,34.604269,-98.422365,3.1134622468250526,2025-07-14 17:23:34+00:00,1.0,3.732992649099802,5.353108108825098,190,False,2025w29-Mon
2025-07-14 17:23:36+00:00,34.604322,-98.422366,341.4,190,158,,1.0,2.7813832533531078,2.7813832533531078,3.0941136109684706,323.1943379373829,34.604297,-98.422365,2.7813832533531078,2025-07-14 17:23:35+00:00,1.0,3.7357740323531554,5.992234252473978,190,False,2025w29-Mon
2025-07-14 17:23:37+00:00,34.604351,-98.422367,341.4,190,158,,1.0,3.2259559057464737,3.2259559057464737,3.072989628054211,325.41600234205504,34.604322,-98.422366,3.2259559057464737,2025-07-14 17:23:36+00:00,1.0,3.738999988258902,5.166437634907284,190,False,2025w29-Mon
2025-07-14 17:23:38+00:00,34.60438,-98.42237,341.4,190,160,,1.0,3.236325771586713,3.236325771586713,3.0285116573506663,330.1951959051719,34.604351,-98.422367,3.236325771586713,2025-07-14 17:23:37+00:00,1.0,3.7422363140304884,5.149883286264044,190,False,2025w29-Mon
2025-07-14 17:23:39+00:00,34.604407,-98.422372,341.4,190,160,,1.0,3.007842185647099,3.007842185647099,3.0951963505140627,323.08128039564144,34.60438,-98.42237,3.007842185647099,2025-07-14 17:23:38+00:00,1.0,3.745244156216135,5.541081935591767,190,False,2025w29-Mon
2025-07-14 17:23:40+00:00,34.604433,-98.422372,341.5,190,160,,1.0,2.891072086185979,2.891072086185979,3.119431777380633,320.57120378497063,34.604407,-98.422372,2.891072086185979,2025-07-14 17:23:39+00:00,1.0,3.748135228302321,5.7648856559600326,190,False,2025w29-Mon
2025-07-14 17:23:41+00:00,34.604461,-98.422373,341.5,190,162,,1.0,3.1148071803413675,3.1148071803413675,3.1395881374679955,318.5131158020226,34.604433,-98.422372,3.1148071803413675,2025-07-14 17:23:40+00:00,1.0,3.7512500354826623,5.350796705872949,190,False,2025w29-Mon
2025-07-14 17:23:42+00:00,34.604491,-98.422376,341.5,190,162,,1.0,3.3471332067365984,3.3471332067365984,3.1832108200041,314.1482159195199,34.604461,-98.422373,3.3471332067365984,2025-07-14 17:23:41+00:00,1.0,3.754597168689399,4.979395491776608,190,False,2025w29-Mon
2025-07-14 17:23:43+00:00,34.604521,-98.422377,341.5,189,162,,1.0,3.337107711186946,3.337107711186946,3.2721667612531724,305.60789622379167,34.604491,-98.422376,3.337107711186946,2025-07-14 17:23:42+00:00,1.0,3.757934276400586,4.994354825326261,189,False,2025w29-Mon
2025-07-14 17:23:44+00:00,34.60455,-98.422376,341.5,189,162,,1.0,3.2259559002309497,3.2259559002309497,3.4728626420189257,287.946890815888,34.604521,-98.422377,3.2259559002309497,2025-07-14 17:23:43+00:00,1.0,3.761160232300817,5.166437643740514,189,False,2025w29-Mon
2025-07-14 17:23:45+00:00,34.60458,-98.422376,341.5,189,160,,1.0,3.3358524060494776,3.3358524060494776,3.5188411455356423,284.1844683067609,34.60455,-98.422376,3.3358524060494776,2025-07-14 17:23:44+00:00,1.0,3.7644960847068663,4.996234236795186,189,False,2025w29-Mon
2025-07-14 17:23:46+00:00,34.604617,-98.422374,341.5,189,162,,1.0,4.118287970122107,4.118287970122107,3.5668247424945045,280.361406066909,34.60458,-98.422376,4.118287970122107,2025-07-14 17:23:45+00:00,1.0,3.7686143726769887,4.046997228196704,189,False,2025w29-Mon
2025-07-14 17:23:47+00:00,34.604649,-98.42237,341.5,188,162,,1.0,3.577026042460763,3.577026042460763,3.701933643985991,270.12909905193976,34.604617,-98.422374,3.577026042460763,2025-07-14 17:23:46+00:00,1.0,3.7721913987194493,4.65937340185938,188,False,2025w29-Mon
2025-07-14 17:23:48+00:00,34.604681,-98.422366,341.5,188,160,,1.0,3.5770260273185968,3.5770260273185968,3.7029373147317655,270.05588131929755,34.604649,-98.42237,3.5770260273185968,2025-07-14 17:23:47+00:00,1.0,3.7757684247467678,4.659373421583308,188,False,2025w29-Mon
2025-07-14 17:23:49+00:00,34.604716,-98.422363,341.5,186,162,,1.0,3.9015013407624726,3.9015013407624726,3.5252496575324,283.66785253444397,34.604681,-98.422366,3.9015013407624726,2025-07-14 17:23:48+00:00,1.0,3.7796699260875304,4.2718683256284145,186,False,2025w29-Mon
2025-07-14 17:23:50+00:00,34.604746,-98.422361,341.5,183,162,,1.0,3.3408707667043633,3.3408707667043633,3.5053025950822714,285.28207561964547,34.604716,-98.422363,3.3408707667043633,2025-07-14 17:23:49+00:00,1.0,3.7830107968542346,4.988729335508251,183,False,2025w29-Mon
2025-07-14 17:23:51+00:00,34.604775,-98.422359,341.4,183,162,,1.0,3.229848457105647,3.229848457105647,3.4853555310239743,286.91477557992675,34.604746,-98.422361,3.229848457105647,2025-07-14 17:23:50+00:00,1.0,3.78624064531134,5.160211143446485,183,False,2025w29-Mon
2025-07-14 17:23:52+00:00,34.604806,-98.422364,341.4,183,162,,1.0,3.4772905925117237,3.4772905925117237,3.3732295682649407,296.45180672193663,34.604775,-98.422359,3.4772905925117237,2025-07-14 17:23:51+00:00,1.0,3.7897179359038518,4.793013283356705,183,False,2025w29-Mon
2025-07-14 17:23:53+00:00,34.604837,-98.422369,341.4,183,162,,1.0,3.4772905684740105,3.4772905684740105,3.3502466242736992,298.48548842782293,34.604806,-98.422364,3.4772905684740105,2025-07-14 17:23:52+00:00,1.0,3.793195226472326,4.7930133164897075,183,False,2025w29-Mon
2025-07-14 17:23:54+00:00,34.604867,-98.422371,341.4,183,162,,1.0,3.3408707527330526,3.3408707527330526,3.2602524583959003,306.7247131199211,34.604837,-98.422369,3.3408707527330526,2025-07-14 17:23:53+00:00,1.0,3.796536097225059,4.988729356370802,183,False,2025w29-Mon
2025-07-14 17:23:55+00:00,34.604896,-98.422372,341.4,186,162,,1.0,3.225955888737775,3.225955888737775,3.1441667070975585,318.04929355133316,34.604867,-98.422371,3.225955888737775,2025-07-14 17:23:54+00:00,1.0,3.7997620531137963,5.166437662147081,186,False,2025w29-Mon
2025-07-14 17:23:56+00:00,34.604921,-98.422372,341.4,186,162,,1.0,2.779877005512781,2.779877005512781,3.1383610611304382,318.63765211253286,34.604896,-98.422372,2.779877005512781,2025-07-14 17:23:55+00:00,1.0,3.8025419301193093,5.9954810831372125,186,False,2025w29-Mon
2025-07-14 17:23:57+00:00,34.604947,-98.42237,341.4,188,160,,1.0,2.8968610343339765,2.8968610343339765,3.0288678171432815,330.1563687725283,34.604921,-98.422372,2.8968610343339765,2025-07-14 17:23:56+00:00,1.0,3.805438791153643,5.753365384968104,188,False,2025w29-Mon
2025-07-14 17:23:58+00:00,34.604978,-98.422371,341.4,189,160,,1.0,3.44826229931807,3.44826229931807,2.9186672287053836,342.6221359409871,34.604947,-98.42237,3.44826229931807,2025-07-14 17:23:57+00:00,1.0,3.8088870534529615,4.8333620105686315,189,False,2025w29-Mon
2025-07-14 17:23:59+00:00,34.605003,-98.422374,341.4,189,158,,1.0,2.793403775963006,2.793403775963006,2.919871226896338,342.48085695989573,34.604978,-98.422371,2.793403775963006,2025-07-14 17:23:58+00:00,1.0,3.8116804572289245,5.966448582698816,189,False,2025w29-Mon
2025-07-14 17:24:00+00:00,34.605027,-98.422376,341.4,189,158,,1.0,2.6749521855546363,2.6749521855546363,2.8967756972570298,345.2114020933359,34.605003,-98.422374,2.6749521855546363,2025-07-14 17:23:59+00:00,1.0,3.8143554094144787,6.230653426257132,189,False,2025w29-Mon
2025-07-14 17:24:01+00:00,34.605052,-98.422378,341.4,189,158,,1.0,2.7858970047850367,2.7858970047850367,2.7186208525557993,367.83356497096355,34.605027,-98.422376,2.7858970047850367,2025-07-14 17:24:00+00:00,1.0,3.8171413064192636,5.982525546125142,189,False,2025w29-Mon
2025-07-14 17:24:02+00:00,34.605077,-98.422379,341.4,189,158,,1.0,2.781383226678232,2.781383226678232,2.738444150448989,365.1708579983427,34.605052,-98.422378,2.781383226678232,2025-07-14 17:24:01+00:00,1.0,3.819922689645942,5.992234309942543,189,False,2025w29-Mon
2025-07-14 17:24:03+00:00,34.6051,-98.422379,341.4,189,158,,1.0,2.5574868448737074,2.5574868448737074,2.737190100337755,365.33816188967114,34.605077,-98.422379,2.5574868448737074,2025-07-14 17:24:02+00:00,1.0,3.8224801764908163,6.51682726478424,189,False,2025w29-Mon
2025-07-14 17:24:04+00:00,34.605126,-98.422378,341.3,189,158,,1.0,2.892520402983314,2.892520402983314,2.6706368915822494,374.4425171209024,34.6051,-98.422379,2.892520402983314,2025-07-14 17:24:03+00:00,1.0,3.8253726968937993,5.7619991142707745,189,False,2025w29-Mon
2025-07-14 17:24:05+00:00,34.60515,-98.422378,341.3,189,156,,1.0,2.66868192625423,2.66868192625423,2.582812387188856,387.1748505466958,34.605126,-98.422378,2.66868192625423,2025-07-14 17:24:04+00:00,1.0,3.8280413788200534,6.245292792683401,189,False,2025w29-Mon
2025-07-14 17:24:06+00:00,34.605172,-98.42238,341.3,188,156,,1.0,2.453130501405157,2.453130501405157,2.583139808770793,387.1257748436999,34.60515,-98.422378,2.453130501405157,2025-07-14 17:24:05+00:00,1.0,3.8304945093214586,6.794053553389551,188,False,2025w29-Mon
2025-07-14 17:24:07+00:00,34.605193,-98.422382,341.3,188,156,,1.0,2.3422600976013395,2.3422600976013395,2.541189652261362,393.51647725706613,34.605172,-98.42238,2.3422600976013395,2025-07-14 17:24:06+00:00,1.0,3.83283676941906,7.1156486920765225,188,False,2025w29-Mon
2025-07-14 17:24:08+00:00,34.605216,-98.422383,341.3,188,156,,1.0,2.5591239557313274,2.5591239557313274,2.585667622806889,386.74731089931936,34.605193,-98.422382,2.5591239557313274,2025-07-14 17:24:07+00:00,1.0,3.835395893374791,6.512658350399097,188,False,2025w29-Mon
2025-07-14 17:24:09+00:00,34.60524,-98.422386,341.3,188,156,,1.0,2.6827693307599114,2.6827693307599114,2.6399603436756376,378.7935687729658,34.605216,-98.422383,2.6827693307599114,2025-07-14 17:24:08+00:00,1.0,3.838078662705551,6.212498334800573,188,False,2025w29-Mon
2025-07-14 17:24:10+00:00,34.605266,-98.422386,341.3,188,156,,1.0,2.891072085478655,2.891072085478655,2.684314062802845,372.5346500460692,34.60524,-98.422386,2.891072085478655,2025-07-14 17:24:09+00:00,1.0,3.84096973479103,5.764885657370458,188,False,2025w29-Mon
2025-07-14 17:24:11+00:00,34.60529,-98.42238,341.3,188,156,,1.0,2.724594481429593,2.724594481429593,2.717408109699905,367.99772416607465,34.605266,-98.422386,2.724594481429593,2025-07-14 17:24:10+00:00,1.0,3.8436943292724597,6.117130499088067,188,False,2025w29-Mon
2025-07-14 17:24:12+00:00,34.605313,-98.422378,341.3,188,158,,1.0,2.5640289994081717,2.5640289994081717,2.718226720924563,367.88689931642836,34.60529,-98.42238,2.5640289994081717,2025-07-14 17:24:11+00:00,1.0,3.8462583582718675,6.5001994922237625,188,False,2025w29-Mon
2025-07-14 17:24:13+00:00,34.605337,-98.422372,341.3,187,158,,1.0,2.7245944187857827,2.7245944187857827,2.6197718680612114,381.71262627537874,34.605313,-98.422378,2.7245944187857827,2025-07-14 17:24:12+00:00,1.0,3.8489829526906534,6.117130639732986,187,False,2025w29-Mon
2025-07-14 17:24:14+00:00,34.60536,-98.422363,341.3,187,158,,1.0,2.68686239203545,2.68686239203545,2.6753063283025416,373.78897116222623,34.605337,-98.422372,2.68686239203545,2025-07-14 17:24:13+00:00,1.0,3.8516698150826887,6.203034457367217,187,False,2025w29-Mon
2025-07-14 17:24:15+00:00,34.605381,-98.422357,341.3,187,160,,1.0,2.398797141903502,2.398797141903502,2.8296707965683625,353.3979999414539,34.60536,-98.422363,2.398797141903502,2025-07-14 17:24:14+00:00,1.0,3.854068612224592,6.947940577740801,187,False,2025w29-Mon
2025-07-14 17:24:16+00:00,34.605408,-98.422357,341.3,187,160,,1.0,3.00226716544453,3.00226716544453,2.8410285396647157,351.98520044364466,34.605381,-98.422357,3.00226716544453,2025-07-14 17:24:15+00:00,1.0,3.8570708793900366,5.551371374216874,187,False,2025w29-Mon
2025-07-14 17:24:17+00:00,34.605438,-98.422357,341.3,186,160,,1.0,3.3358524074641256,3.3358524074641256,2.7484365100329953,363.843223719945,34.605408,-98.422357,3.3358524074641256,2025-07-14 17:24:16+00:00,1.0,3.860406731797501,4.996234234676414,186,False,2025w29-Mon
2025-07-14 17:24:18+00:00,34.605463,-98.422358,341.3,186,158,,1.0,2.781383212678946,2.781383212678946,2.8691303483271287,348.5376677232733,34.605438,-98.422357,2.781383212678946,2025-07-14 17:24:17+00:00,1.0,3.86318811501018,5.992234340102717,186,False,2025w29-Mon
2025-07-14 17:24:19+00:00,34.605483,-98.422358,341.3,186,160,,1.0,2.2239016042687596,2.2239016042687596,2.741401061632171,364.7769799157448,34.605463,-98.422358,2.2239016042687596,2025-07-14 17:24:18+00:00,1.0,3.8654120166144486,7.4943513543982405,186,False,2025w29-Mon
2025-07-14 17:24:20+00:00,34.60551,-98.422358,341.3,186,158,,1.0,3.002267166859178,3.002267166859178,2.52051527434523,396.7442729581459,34.605483,-98.422358,3.002267166859178,2025-07-14 17:24:19+00:00,1.0,3.868414283781308,5.551371371601105,186,False,2025w29-Mon
2025-07-14 17:24:21+00:00,34.605531,-98.422362,341.3,186,158,,1.0,2.363619849909997,2.363619849909997,2.5205152735255814,396.74427308716355,34.60551,-98.422358,2.363619849909997,2025-07-14 17:24:20+00:00,1.0,3.8707779036312178,7.051345418610628,186,False,2025w29-Mon
2025-07-14 17:24:22+00:00,34.605551,-98.42236,341.3,185,158,,1.0,2.231421945716716,2.231421945716716,2.5901714946345535,386.0748224862577,34.605531,-98.422362,2.231421945716716,2025-07-14 17:24:21+00:00,1.0,3.8730093255769344,7.469093880694437,185,False,2025w29-Mon
2025-07-14 17:24:23+00:00,34.605576,-98.422361,341.3,185,158,,1.0,2.781383207835441,2.781383207835441,2.479318858814792,403.3365843383444,34.605551,-98.42236,2.781383207835441,2025-07-14 17:24:22+00:00,1.0,3.87579070878477,5.992234350537603,185,False,2025w29-Mon
2025-07-14 17:24:24+00:00,34.605599,-98.422364,341.3,185,158,,1.0,2.5721831915928517,2.5721831915928517,2.540644973659828,393.60084166324447,34.605576,-98.422361,2.5721831915928517,2025-07-14 17:24:23+00:00,1.0,3.8783628919763626,6.479592921093217,185,False,2025w29-Mon
2025-07-14 17:24:25+00:00,34.605621,-98.422365,341.3,185,160,,1.0,2.448003221551151,2.448003221551151,2.583961168613689,387.00271975701014,34.605599,-98.422364,2.448003221551151,2025-07-14 17:24:24+00:00,1.0,3.880810895197914,6.808283524005872,185,False,2025w29-Mon
2025-07-14 17:24:26+00:00,34.605645,-98.422366,341.3,185,160,,1.0,2.670250848283327,2.670250848283327,2.4506223055662697,408.05961723625467,34.605621,-98.422365,2.670250848283327,2025-07-14 17:24:25+00:00,1.0,3.883481146046197,6.241623333146706,185,False,2025w29-Mon
2025-07-14 17:24:27+00:00,34.605667,-98.422367,341.3,184,160,,1.0,2.4480032189488057,2.4480032189488057,2.4924622502100804,401.20968729444695,34.605645,-98.422366,2.4480032189488057,2025-07-14 17:24:26+00:00,1.0,3.885929149265146,6.808283531243406,184,False,2025w29-Mon
2025-07-14 17:24:28+00:00,34.605686,-98.422366,341.3,184,160,,1.0,2.114687972508789,2.114687972508789,2.514686362130342,397.6639055507662,34.605667,-98.422367,2.114687972508789,2025-07-14 17:24:27+00:00,1.0,3.888043837237655,7.881399155179963,184,False,2025w29-Mon
