time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-14 15:45:24+00:00,34.597388,-98.439644,336.1,154,156,,1.0,2.3350966849419583,2.3350966849419583,2.425076476307736,412.3581296382599,34.597409,-98.439644,2.3350966849419583,2025-06-14 15:45:23+00:00,1.0,14.953802772004856,7.137477478973968,154,False,2025w24-Sat
2025-06-14 15:45:25+00:00,34.597366,-98.439644,336.0,154,156,,1.0,2.446291764907833,2.446291764907833,2.425076477205947,412.3581294855288,34.597388,-98.439644,2.446291764907833,2025-06-14 15:45:24+00:00,1.0,14.956249063769762,6.8130466852256015,154,False,2025w24-Sat
2025-06-14 15:45:26+00:00,34.597344,-98.439645,335.9,155,156,,1.0,2.4480035624454617,2.4480035624454617,2.4024951334220086,416.23393366697223,34.597366,-98.439644,2.4480035624454617,2025-06-14 15:45:25+00:00,1.0,14.958697067332208,6.808282575925095,155,False,2025w24-Sat
2025-06-14 15:45:27+00:00,34.597322,-98.439646,335.9,156,156,,1.0,2.4480035626015435,2.4480035626015435,2.427806783190997,411.8943924712354,34.597344,-98.439645,2.4480035626015435,2025-06-14 15:45:26+00:00,1.0,14.96114507089481,6.808282575491008,156,False,2025w24-Sat
2025-06-14 15:45:28+00:00,34.597301,-98.439646,335.8,157,156,,1.0,2.3350966849419583,2.3350966849419583,2.428149142796703,411.83631696042204,34.597322,-98.439646,2.3350966849419583,2025-06-14 15:45:27+00:00,1.0,14.963480167579752,7.137477478973968,157,False,2025w24-Sat
2025-06-14 15:45:29+00:00,34.597279,-98.439649,335.7,157,156,,1.0,2.46165510787528,2.46165510787528,2.429174789661074,411.66243131459595,34.597301,-98.439646,2.46165510787528,2025-06-14 15:45:28+00:00,1.0,14.965941822687627,6.770526036194188,157,False,2025w24-Sat
2025-06-14 15:45:30+00:00,34.597257,-98.43965,335.7,158,156,,1.0,2.448003565986523,2.448003565986523,2.4080264000408147,415.2778391395753,34.597279,-98.439649,2.448003565986523,2025-06-14 15:45:29+00:00,1.0,14.968389826253615,6.808282566076848,158,False,2025w24-Sat
2025-06-14 15:45:31+00:00,34.597235,-98.439652,335.6,158,158,,1.0,2.4531318031241254,2.4531318031241254,2.40838505097328,415.2159969585755,34.597257,-98.43965,2.4531318031241254,2025-06-14 15:45:30+00:00,1.0,14.970842958056739,6.7940499482231385,158,False,2025w24-Sat
2025-06-14 15:45:32+00:00,34.597214,-98.439654,335.5,159,158,,1.0,2.3422614692311585,2.3422614692311585,2.3701549605146606,421.9133418107219,34.597235,-98.439652,2.3422614692311585,2025-06-14 15:45:31+00:00,1.0,14.973185219525972,7.115644525148083,159,False,2025w24-Sat
2025-06-14 15:45:33+00:00,34.597193,-98.439653,335.5,159,158,,1.0,2.336889941269058,2.336889941269058,2.3532793821163787,424.9389203846542,34.597214,-98.439654,2.336889941269058,2025-06-14 15:45:32+00:00,1.0,14.97552210946724,7.132000401760075,159,False,2025w24-Sat
2025-06-14 15:45:34+00:00,34.597173,-98.439648,335.4,159,158,,1.0,2.270504392354924,2.270504392354924,2.332890405401333,428.65279812746604,34.597193,-98.439653,2.270504392354924,2025-06-14 15:45:33+00:00,1.0,14.977792613859593,7.3405275304108155,159,False,2025w24-Sat
2025-06-14 15:45:35+00:00,34.597152,-98.439644,335.4,159,158,,1.0,2.3636255568206046,2.3636255568206046,2.3318161020117802,428.85028503630605,34.597173,-98.439648,2.3636255568206046,2025-06-14 15:45:34+00:00,1.0,14.980156239416415,7.051328393325955,159,False,2025w24-Sat
2025-06-14 15:45:36+00:00,34.597131,-98.439641,335.3,159,156,,1.0,2.3511867793458867,2.3511867793458867,2.3540387975084363,424.8018346419867,34.597152,-98.439644,2.3511867793458867,2025-06-14 15:45:35+00:00,1.0,14.98250742619576,7.088632917813857,159,False,2025w24-Sat
2025-06-14 15:45:37+00:00,34.59711,-98.43964,335.2,160,158,,1.0,2.336889944190276,2.336889944190276,2.3673158900602993,422.4193333043223,34.597131,-98.439641,2.336889944190276,2025-06-14 15:45:36+00:00,1.0,14.98484431613995,7.132000392844752,160,False,2025w24-Sat
2025-06-14 15:45:38+00:00,34.597088,-98.439639,335.2,160,158,,1.0,2.4480035729497023,2.4480035729497023,2.339747707981362,427.39650800331754,34.59711,-98.43964,2.4480035729497023,2025-06-14 15:45:37+00:00,1.0,14.9872923197129,6.808282546711152,160,False,2025w24-Sat
2025-06-14 15:45:39+00:00,34.597067,-98.43964,335.1,160,158,,1.0,2.336889946000599,2.336889946000599,2.3823163534613006,419.75953300538197,34.597088,-98.439639,2.336889946000599,2025-06-14 15:45:38+00:00,1.0,14.9896292096589,7.132000387319792,160,False,2025w24-Sat
2025-06-14 15:45:40+00:00,34.597047,-98.439641,335.1,159,156,,1.0,2.225784456054276,2.225784456054276,2.426763158833577,412.0715267824692,34.597067,-98.43964,2.225784456054276,2025-06-14 15:45:39+00:00,1.0,14.991854994114954,7.48801167815936,159,False,2025w24-Sat
2025-06-14 15:45:41+00:00,34.597024,-98.439639,335.0,160,156,,1.0,2.5640303007637613,2.5640303007637613,2.4264207978352372,412.1296688901459,34.597047,-98.439641,2.5640303007637613,2025-06-14 15:45:40+00:00,1.0,14.994419024415718,6.5001961930931165,160,False,2025w24-Sat
2025-06-14 15:45:42+00:00,34.597001,-98.43964,335.0,160,158,,1.0,2.5591242786209722,2.5591242786209722,2.403823160700241,416.00397913992015,34.597024,-98.439639,2.5591242786209722,2025-06-14 15:45:41+00:00,1.0,14.996978148694339,6.512657528684435,160,False,2025w24-Sat
2025-06-14 15:45:43+00:00,34.596979,-98.43964,334.9,160,156,,1.0,2.446291764907833,2.446291764907833,2.4034465908682097,416.06915826607354,34.597001,-98.43964,2.446291764907833,2025-06-14 15:45:42+00:00,1.0,14.999424440459247,6.8130466852256015,160,False,2025w24-Sat
2025-06-14 15:45:44+00:00,34.596959,-98.43964,334.9,159,156,,1.0,2.2239016049760836,2.2239016049760836,2.336925323133326,427.9126894218469,34.596979,-98.43964,2.2239016049760836,2025-06-14 15:45:43+00:00,1.0,15.001648342064222,7.494351352014622,159,False,2025w24-Sat
2025-06-14 15:45:45+00:00,34.596939,-98.43964,334.8,160,156,,1.0,2.2239016042687596,2.2239016042687596,2.248038268317331,444.8322851498901,34.596959,-98.43964,2.2239016042687596,2025-06-14 15:45:44+00:00,1.0,15.003872243668491,7.4943513543982405,160,False,2025w24-Sat
2025-06-14 15:45:46+00:00,34.596919,-98.439638,334.8,161,156,,1.0,2.231423502094832,2.231423502094832,2.203936868970058,453.7335048382394,34.596939,-98.43964,2.231423502094832,2025-06-14 15:45:45+00:00,1.0,15.006103667170587,7.469088671134598,161,False,2025w24-Sat
2025-06-14 15:45:47+00:00,34.5969,-98.439637,334.7,162,156,,1.0,2.114688390686859,2.114688390686859,2.2265345079005567,449.1284534111801,34.596919,-98.439638,2.114688390686859,2025-06-14 15:45:46+00:00,1.0,15.008218355561274,7.881397596639092,162,False,2025w24-Sat
2025-06-14 15:45:48+00:00,34.59688,-98.439636,334.7,160,156,,1.0,2.2257844636698847,2.2257844636698847,2.2764618565176624,439.2781707002615,34.5969,-98.439637,2.2257844636698847,2025-06-14 15:45:47+00:00,1.0,15.010444140024944,7.488011652538836,160,False,2025w24-Sat
2025-06-14 15:45:49+00:00,34.596859,-98.439635,334.7,160,156,,1.0,2.336889955684909,2.336889955684909,2.3004145030961656,434.7042668415121,34.59688,-98.439636,2.336889955684909,2025-06-14 15:45:48+00:00,1.0,15.012781029980628,7.1320003577640545,160,False,2025w24-Sat
2025-06-14 15:45:50+00:00,34.596837,-98.439631,334.6,160,154,,1.0,2.4735386921211444,2.4735386921211444,2.344854755259035,426.46564686243454,34.596859,-98.439635,2.4735386921211444,2025-06-14 15:45:49+00:00,1.0,15.01525456867275,6.73799850113027,160,False,2025w24-Sat
2025-06-14 15:45:51+00:00,34.596816,-98.439628,334.6,160,156,,1.0,2.3511869010998443,2.3511869010998443,2.344478183902763,426.53414600571733,34.596837,-98.439631,2.3511869010998443,2025-06-14 15:45:50+00:00,1.0,15.01760575557385,7.088632550735803,160,False,2025w24-Sat
2025-06-14 15:45:52+00:00,34.596795,-98.439627,334.5,161,156,,1.0,2.3368899577860502,2.3368899577860502,2.277820946777069,439.01606990440513,34.596816,-98.439628,2.3368899577860502,2025-06-14 15:45:51+00:00,1.0,15.019942645531636,7.132000351351541,161,False,2025w24-Sat
2025-06-14 15:45:53+00:00,34.596775,-98.439627,334.5,161,156,,1.0,2.2239016049760836,2.2239016049760836,2.250491238152224,444.3474309284823,34.596795,-98.439627,2.2239016049760836,2025-06-14 15:45:52+00:00,1.0,15.02216654713661,7.494351352014622,161,False,2025w24-Sat
2025-06-14 15:45:54+00:00,34.596757,-98.439628,334.5,161,156,,1.0,2.003603309005524,2.003603309005524,2.2476318542605456,444.9127191823826,34.596775,-98.439627,2.003603309005524,2025-06-14 15:45:53+00:00,1.0,15.024170150445617,8.31836318351481,161,False,2025w24-Sat
2025-06-14 15:45:55+00:00,34.596736,-98.439629,334.5,160,154,,1.0,2.336889960993724,2.336889960993724,2.2063493264134655,453.2373854078454,34.596757,-98.439628,2.336889960993724,2025-06-14 15:45:54+00:00,1.0,15.02650704040661,7.132000341561979,160,False,2025w24-Sat
2025-06-14 15:45:56+00:00,34.596715,-98.43963,334.4,161,156,,1.0,2.3368899612389367,2.3368899612389367,2.2067258996079127,453.16004138877344,34.596736,-98.439629,2.3368899612389367,2025-06-14 15:45:55+00:00,1.0,15.02884393036785,7.132000340813609,161,False,2025w24-Sat
2025-06-14 15:45:57+00:00,34.596696,-98.439633,334.4,161,156,,1.0,2.130477034157577,2.130477034157577,2.2744574573510583,439.6652910644667,34.596715,-98.43963,2.130477034157577,2025-06-14 15:45:56+00:00,1.0,15.030974407402008,7.822989749612703,161,False,2025w24-Sat
2025-06-14 15:45:58+00:00,34.596676,-98.439632,334.4,161,156,,1.0,2.2257844728663745,2.2257844728663745,2.2078002202139233,452.9395326824932,34.596696,-98.439633,2.2257844728663745,2025-06-14 15:45:57+00:00,1.0,15.033200191874874,7.488011621599891,161,False,2025w24-Sat
2025-06-14 15:45:59+00:00,34.596655,-98.439634,334.4,162,156,,1.0,2.342261566132376,2.342261566132376,2.2754128248145764,439.48069075399104,34.596676,-98.439632,2.342261566132376,2025-06-14 15:45:58+00:00,1.0,15.035542453441007,7.11564423076823,162,False,2025w24-Sat
2025-06-14 15:46:00+00:00,34.596637,-98.439633,334.3,162,156,,1.0,2.0036033142866128,2.0036033142866128,2.3611421585638297,423.5238426339617,34.596655,-98.439634,2.0036033142866128,2025-06-14 15:45:59+00:00,1.0,15.037546056755293,8.318363161589305,162,False,2025w24-Sat
2025-06-14 15:46:01+00:00,34.596613,-98.439631,334.3,162,156,,1.0,2.6749534517531464,2.6749534517531464,2.3622699754975516,423.32163993633947,34.596637,-98.439633,2.6749534517531464,2025-06-14 15:46:00+00:00,1.0,15.040221010207047,6.230650476955685,162,False,2025w24-Sat
2025-06-14 15:46:02+00:00,34.59659,-98.43963,334.3,162,156,,1.0,2.5591242941961405,2.5591242941961405,2.3419757938220216,426.98989572733177,34.596613,-98.439631,2.5591242941961405,2025-06-14 15:46:01+00:00,1.0,15.04278013450124,6.512657489047542,162,False,2025w24-Sat
2025-06-14 15:46:03+00:00,34.59657,-98.439632,334.3,162,158,,1.0,2.2314235659959607,2.2314235659959607,2.386411965484553,419.03913258201976,34.59659,-98.43963,2.2314235659959607,2025-06-14 15:46:02+00:00,1.0,15.045011558067237,7.4690884572428,162,False,2025w24-Sat
2025-06-14 15:46:04+00:00,34.59655,-98.439635,334.3,162,156,,1.0,2.240790517036496,2.240790517036496,2.253394636763647,443.77490905730224,34.59657,-98.439632,2.240790517036496,2025-06-14 15:46:03+00:00,1.0,15.047252348584275,7.437866178602962,162,False,2025w24-Sat
2025-06-14 15:46:05+00:00,34.59653,-98.439636,334.2,164,158,,1.0,2.2257844794345454,2.2257844794345454,2.186726766240566,457.30450435707894,34.59655,-98.439635,2.2257844794345454,2025-06-14 15:46:04+00:00,1.0,15.049478133063708,7.488011599503169,164,False,2025w24-Sat
2025-06-14 15:46:06+00:00,34.596512,-98.439634,334.2,165,158,,1.0,2.009865889578477,2.009865889578477,2.2744921704805408,439.6585809256605,34.59653,-98.439636,2.009865889578477,2025-06-14 15:46:05+00:00,1.0,15.051487998953288,8.292443832406875,165,False,2025w24-Sat
2025-06-14 15:46:07+00:00,34.596492,-98.439633,334.2,163,158,,1.0,2.2257844811565315,2.2257844811565315,2.1937428358323112,455.84194449145525,34.596512,-98.439634,2.2257844811565315,2025-06-14 15:46:06+00:00,1.0,15.053713783434443,7.488011593710042,163,False,2025w24-Sat
2025-06-14 15:46:08+00:00,34.596468,-98.439634,334.2,163,158,,1.0,2.6702511932900186,2.6702511932900186,2.171523653089563,460.5061513270819,34.596492,-98.439633,2.6702511932900186,2025-06-14 15:46:07+00:00,1.0,15.056384034627733,6.241622526705042,163,False,2025w24-Sat
2025-06-14 15:46:09+00:00,34.596452,-98.439639,334.2,164,156,,1.0,1.8370432862030057,1.8370432862030057,2.308286394628491,433.2218057200592,34.596468,-98.439634,1.8370432862030057,2025-06-14 15:46:08+00:00,1.0,15.058221077913936,9.07256792759004,164,False,2025w24-Sat
2025-06-14 15:46:10+00:00,34.596433,-98.439638,334.2,164,158,,1.0,2.1146884130113803,2.1146884130113803,2.333366876880639,428.5652676002883,34.596452,-98.439639,2.1146884130113803,2025-06-14 15:46:09+00:00,1.0,15.060335766326949,7.881397513436087,164,False,2025w24-Sat
2025-06-14 15:46:11+00:00,34.596409,-98.439634,334.2,165,156,,1.0,2.693680541075356,2.693680541075356,2.294024492470224,435.91513660047804,34.596433,-98.439638,2.693680541075356,2025-06-14 15:46:10+00:00,1.0,15.063029446868024,6.187333555651113,165,False,2025w24-Sat
2025-06-14 15:46:12+00:00,34.596388,-98.439637,334.2,165,156,,1.0,2.351187066345006,2.351187066345006,2.3554551472724863,424.54639866862084,34.596409,-98.439634,2.351187066345006,2025-06-14 15:46:11+00:00,1.0,15.065380633934367,7.0886320525354485,165,False,2025w24-Sat
2025-06-14 15:46:13+00:00,34.596366,-98.439633,334.2,163,156,,1.0,2.4735389988863594,2.4735389988863594,2.4665675511190477,405.4216960513868,34.596388,-98.439637,2.4735389988863594,2025-06-14 15:46:12+00:00,1.0,15.067854172933254,6.737997665492117,163,False,2025w24-Sat
2025-06-14 15:46:14+00:00,34.596347,-98.439629,334.2,165,156,,1.0,2.1441969851801166,2.1441969851801166,2.353927038410915,424.8220032661158,34.596366,-98.439633,2.1441969851801166,2025-06-14 15:46:13+00:00,1.0,15.069998369918434,7.772933231038921,165,False,2025w24-Sat
2025-06-14 15:46:15+00:00,34.596323,-98.43963,334.1,165,156,,1.0,2.670251198806956,2.670251198806956,2.3097851279230714,432.94070427199733,34.596347,-98.439629,2.670251198806956,2025-06-14 15:46:14+00:00,1.0,15.072668621117241,6.241622513809386,165,False,2025w24-Sat
2025-06-14 15:46:16+00:00,34.596304,-98.439633,334.1,165,156,,1.0,2.1304772004808723,2.1304772004808723,2.2598577179653434,442.50573478597016,34.596323,-98.43963,2.1304772004808723,2025-06-14 15:46:15+00:00,1.0,15.074799098317722,7.822989138883129,165,False,2025w24-Sat
2025-06-14 15:46:17+00:00,34.596285,-98.439636,334.1,165,156,,1.0,2.1304772082762495,2.1304772082762495,2.298396264346265,435.0859838716414,34.596304,-98.439633,2.1304772082762495,2025-06-14 15:46:16+00:00,1.0,15.076929575525998,7.822989110258955,165,False,2025w24-Sat
2025-06-14 15:46:18+00:00,34.596265,-98.439636,334.1,164,158,,1.0,2.2239016049760836,2.2239016049760836,2.210630871343194,452.3595562530045,34.596285,-98.439636,2.2239016049760836,2025-06-14 15:46:17+00:00,1.0,15.079153477130975,7.494351352014622,164,False,2025w24-Sat
2025-06-14 15:46:19+00:00,34.596244,-98.439637,334.1,164,158,,1.0,2.336889982320122,2.336889982320122,2.2529877014206954,443.8550638201075,34.596265,-98.439636,2.336889982320122,2025-06-14 15:46:18+00:00,1.0,15.081490367113295,7.132000276475527,164,False,2025w24-Sat
2025-06-14 15:46:20+00:00,34.596224,-98.439639,334.1,163,158,,1.0,2.2314236284583777,2.2314236284583777,2.2942701997267156,435.868451814924,34.596244,-98.439637,2.2314236284583777,2025-06-14 15:46:19+00:00,1.0,15.083721790741752,7.469088248166715,163,False,2025w24-Sat
2025-06-14 15:46:21+00:00,34.596203,-98.439637,334.1,162,158,,1.0,2.3422616425779794,2.3422616425779794,2.3165091849994797,431.68402114504227,34.596224,-98.439639,2.3422616425779794,2025-06-14 15:46:20+00:00,1.0,15.08606405238433,7.115643998531272,162,False,2025w24-Sat
2025-06-14 15:46:22+00:00,34.596182,-98.439638,334.1,162,158,,1.0,2.3368899856116467,2.3368899856116467,2.295415946233168,435.65089004501505,34.596203,-98.439637,2.3368899856116467,2025-06-14 15:46:21+00:00,1.0,15.088400942369942,7.132000266430058,162,False,2025w24-Sat
2025-06-14 15:46:23+00:00,34.596161,-98.439638,334.1,162,158,,1.0,2.3350966842346343,2.3350966842346343,2.1792846828141252,458.8661627762616,34.596182,-98.439638,2.3350966842346343,2025-06-14 15:46:22+00:00,1.0,15.090736039054178,7.1374774811359805,162,False,2025w24-Sat
2025-06-14 15:46:24+00:00,34.596141,-98.439636,334.0,161,158,,1.0,2.2314236428556073,2.2314236428556073,2.2031634294503277,453.8927918976452,34.596161,-98.439638,2.2314236428556073,2025-06-14 15:46:23+00:00,1.0,15.092967462697034,7.469088199975875,161,False,2025w24-Sat
2025-06-14 15:46:25+00:00,34.596127,-98.43963,334.0,161,154,,1.0,1.650766509362091,1.650766509362091,2.025471904296368,493.71210623994887,34.596141,-98.439636,1.650766509362091,2025-06-14 15:46:24+00:00,1.0,15.094618229206395,10.09634003687205,161,True,2025w24-Sat
2025-06-14 15:46:26+00:00,34.596105,-98.439627,334.0,161,148,,1.0,2.461655540671237,2.461655540671237,1.9521487239842639,512.2560528887557,34.596127,-98.43963,2.461655540671237,2025-06-14 15:46:25+00:00,1.0,15.097079884747068,6.770524845834187,161,False,2025w24-Sat
2025-06-14 15:46:27+00:00,34.596092,-98.439626,334.0,161,142,,1.0,1.4484311327811308,1.4484311327811308,1.843940024403628,542.316987952698,34.596105,-98.439627,1.4484311327811308,2025-06-14 15:46:26+00:00,1.0,15.098528315879848,11.506725879330064,161,True,2025w24-Sat
2025-06-14 15:46:28+00:00,34.596075,-98.439632,334.0,161,138,,1.0,1.9684802763039968,1.9684802763039968,1.8272783721396564,547.2619909735195,34.596092,-98.439626,1.9684802763039968,2025-06-14 15:46:27+00:00,1.0,15.100496796156152,8.466785367691498,161,True,2025w24-Sat
2025-06-14 15:46:29+00:00,34.59606,-98.439635,334.0,161,134,,1.0,1.6903793978425024,1.6903793978425024,1.716978865291755,582.4183513348468,34.596075,-98.439632,1.6903793978425024,2025-06-14 15:46:28+00:00,1.0,15.102187175553993,9.85973919303108,161,True,2025w24-Sat
2025-06-14 15:46:30+00:00,34.596046,-98.439633,334.0,161,128,,1.0,1.5674581330222037,1.5674581330222037,1.7391765672523292,574.9847478567796,34.59606,-98.439635,1.5674581330222037,2025-06-14 15:46:29+00:00,1.0,15.103754633687016,10.632947476475858,161,True,2025w24-Sat
2025-06-14 15:46:31+00:00,34.596029,-98.43963,334.0,160,124,,1.0,1.910157244771726,1.910157244771726,1.7055181866006368,586.3320648565792,34.596046,-98.439633,1.910157244771726,2025-06-14 15:46:30+00:00,1.0,15.105664790931788,8.725302613498584,160,True,2025w24-Sat
2025-06-14 15:46:32+00:00,34.596015,-98.439631,334.0,160,120,,1.0,1.5594197952578677,1.5594197952578677,1.6656790113473547,600.3557667399001,34.596029,-98.43963,1.5594197952578677,2025-06-14 15:46:31+00:00,1.0,15.107224210727047,10.687757107279744,160,True,2025w24-Sat
2025-06-14 15:46:33+00:00,34.595999,-98.439634,334.0,159,116,,1.0,1.8001881412053973,1.8001881412053973,1.6877758576524144,592.4957366026875,34.596015,-98.439631,1.8001881412053973,2025-06-14 15:46:32+00:00,1.0,15.109024398868252,9.258310072435016,159,True,2025w24-Sat
2025-06-14 15:46:34+00:00,34.595986,-98.439638,334.0,158,112,,1.0,1.4911832463709536,1.4911832463709536,1.6393297162226788,610.0054126415681,34.595999,-98.439634,1.4911832463709536,2025-06-14 15:46:33+00:00,1.0,15.110515582114624,11.176828897830786,158,True,2025w24-Sat
2025-06-14 15:46:35+00:00,34.595971,-98.43964,334.0,158,112,,1.0,1.6779425163827046,1.6779425163827046,1.683269953234614,594.0817740365262,34.595986,-98.439638,1.6779425163827046,2025-06-14 15:46:34+00:00,1.0,15.112193524631007,9.932819412627996,158,True,2025w24-Sat
2025-06-14 15:46:36+00:00,34.595956,-98.43964,334.0,157,112,,1.0,1.6679262037320628,1.6679262037320628,1.6588208642210716,602.8378479972686,34.595971,-98.43964,1.6679262037320628,2025-06-14 15:46:35+00:00,1.0,15.113861450834738,9.992468469352827,157,True,2025w24-Sat
2025-06-14 15:46:37+00:00,34.59594,-98.43964,334.0,157,112,,1.0,1.7791212836979373,1.7791212836979373,1.6961726694590553,589.5626182438848,34.595956,-98.43964,1.7791212836979373,2025-06-14 15:46:36+00:00,1.0,15.115640572118437,9.36793919150804,157,True,2025w24-Sat
2025-06-14 15:46:38+00:00,34.595925,-98.439638,334.0,157,110,,1.0,1.6779425267398953,1.6779425267398953,1.6548616052515697,604.280138488065,34.59594,-98.43964,1.6779425267398953,2025-06-14 15:46:37+00:00,1.0,15.117318514645175,9.932819351317134,157,True,2025w24-Sat
2025-06-14 15:46:39+00:00,34.59591,-98.439636,334.0,157,110,,1.0,1.6779425311766618,1.6779425311766618,1.806228421470513,553.6398321015597,34.595925,-98.439638,1.6779425311766618,2025-06-14 15:46:38+00:00,1.0,15.118996457176353,9.932819325053064,157,True,2025w24-Sat
2025-06-14 15:46:40+00:00,34.595897,-98.439633,334.0,157,110,,1.0,1.4713869099930215,1.4713869099930215,1.7011225496779339,587.8471249407197,34.59591,-98.439636,1.4713869099930215,2025-06-14 15:46:39+00:00,1.0,15.120467844086345,11.327204209040467,157,True,2025w24-Sat
2025-06-14 15:46:41+00:00,34.595878,-98.43962,333.9,157,110,,1.0,2.4247613302695785,2.4247613302695785,1.6991192877026555,588.540196816952,34.595897,-98.439633,2.4247613302695785,2025-06-14 15:46:40+00:00,1.0,15.122892605416615,6.87354247691959,157,True,2025w24-Sat
2025-06-14 15:46:42+00:00,34.595867,-98.439617,333.9,157,110,,1.0,1.2535911990524102,1.2535911990524102,1.7642513625972913,566.8126556115125,34.595878,-98.43962,1.2535911990524102,2025-06-14 15:46:41+00:00,1.0,15.124146196615667,13.295163537043305,157,True,2025w24-Sat
2025-06-14 15:46:43+00:00,34.595852,-98.439617,333.9,157,110,,1.0,1.6679262030247388,1.6679262030247388,1.8706945048431756,534.5608261589629,34.595867,-98.439617,1.6679262030247388,2025-06-14 15:46:42+00:00,1.0,15.125814122818692,9.992468473590373,157,True,2025w24-Sat
2025-06-14 15:46:44+00:00,34.595834,-98.439618,333.9,157,110,,1.0,2.00360335476307,2.00360335476307,1.7434454170747926,573.576889879255,34.595852,-98.439617,2.00360335476307,2025-06-14 15:46:43+00:00,1.0,15.127817726173454,8.318362993543134,157,True,2025w24-Sat
2025-06-14 15:46:45+00:00,34.595816,-98.439619,333.9,156,110,,1.0,2.0036033570291614,2.0036033570291614,1.8601358565681232,537.5951420263251,34.595834,-98.439618,2.0036033570291614,2025-06-14 15:46:44+00:00,1.0,15.129821329530483,8.318362984135,156,True,2025w24-Sat
2025-06-14 15:46:46+00:00,34.5958,-98.439621,333.9,156,110,,1.0,1.7885150117617528,1.7885150117617528,1.8632374873263609,536.7002364443315,34.595816,-98.439619,1.7885150117617528,2025-06-14 15:46:45+00:00,1.0,15.131609844542245,9.318736432400804,156,True,2025w24-Sat
