,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2210,2025-05-03 18:19:10+00:00,34.601645,-98.397142,335.6,149,150,,1.0,1.9252760004316458,1.9252760004316458,1.9790282741346648,519.4060486786314,Z2 (Aerobic),Z1 (Recovery),mixed,8.656784791512143,False,2025w17-Unknown,149,34.601645,-98.397142,5.171875421614787,1.9252760004316458,34.601646,-98.397121,2025-05-03 18:19:09+00:00,1.0
2211,2025-05-03 18:19:11+00:00,34.601646,-98.397164,335.6,149,150,,1.0,2.0166569236989402,2.0166569236989402,1.8583934922377576,495.87016425471415,Z2 (Aerobic),Z1 (Recovery),mixed,8.264519266584044,False,2025w17-Unknown,149,34.601646,-98.397164,5.173892078538485,2.0166569236989402,34.601645,-98.397142,2025-05-03 18:19:10+00:00,1.0
2212,2025-05-03 18:19:12+00:00,34.601646,-98.397189,335.6,150,150,,1.0,2.2881693531212064,2.2881693531212064,2.004042716696768,437.03058894479875,Z2 (Aerobic),Z1 (Recovery),mixed,7.283857716766277,False,2025w17-Unknown,150,34.601646,-98.397189,5.176180247891606,2.2881693531212064,34.601646,-98.397164,2025-05-03 18:19:11+00:00,1.0
2213,2025-05-03 18:19:13+00:00,34.601643,-98.397205,335.6,150,150,,1.0,1.5019418704555751,1.5019418704555751,1.9857694501827894,665.8047289784097,Z2 (Aerobic),Z1 (Recovery),mixed,11.096767676464461,True,2025w17-Unknown,150,34.601643,-98.397205,5.177682189762062,1.5019418704555751,34.601646,-98.397189,2025-05-03 18:19:12+00:00,1.0
2214,2025-05-03 18:19:14+00:00,34.601643,-98.39723,335.6,151,152,,1.0,2.2881694357764704,2.2881694357764704,1.91268410305006,437.03057315799634,Z2 (Aerobic),Z1 (Recovery),mixed,7.283857453652377,False,2025w17-Unknown,151,34.601643,-98.39723,5.1799703591978385,2.2881694357764704,34.601643,-98.397205,2025-05-03 18:19:13+00:00,1.0
2215,2025-05-03 18:19:15+00:00,34.601644,-98.39725,335.6,151,152,,1.0,1.833909667861754,1.833909667861754,1.8577680435491246,545.2831279121558,Z2 (Aerobic),Z1 (Recovery),mixed,9.088070307973528,False,2025w17-Unknown,151,34.601644,-98.39725,5.181804268865701,1.833909667861754,34.601643,-98.39723,2025-05-03 18:19:14+00:00,1.0
2216,2025-05-03 18:19:16+00:00,34.601645,-98.397268,335.6,152,152,,1.0,1.6512301880352922,1.6512301880352922,1.9424348695443387,605.6090830012289,Z2 (Aerobic),Z1 (Recovery),mixed,10.09350490365658,True,2025w17-Unknown,152,34.601645,-98.397268,5.1834554990537365,1.6512301880352922,34.601644,-98.39725,2025-05-03 18:19:15+00:00,1.0
2217,2025-05-03 18:19:17+00:00,34.601645,-98.39729,335.6,152,152,,1.0,2.013589055616531,2.013589055616531,1.8881323622783879,496.62566312162187,Z2 (Aerobic),Z1 (Recovery),mixed,8.277110939549134,False,2025w17-Unknown,152,34.601645,-98.39729,5.185469088109353,2.013589055616531,34.601645,-98.397268,2025-05-03 18:19:16+00:00,1.0
2218,2025-05-03 18:19:18+00:00,34.601646,-98.397311,335.6,152,154,,1.0,1.9252760004316458,1.9252760004316458,1.9429605189668018,519.4060486786314,Z2 (Aerobic),Z1 (Recovery),mixed,8.656784791512143,False,2025w17-Unknown,152,34.601646,-98.397311,5.187394364109785,1.9252760004316458,34.601645,-98.39729,2025-05-03 18:19:17+00:00,1.0
2219,2025-05-03 18:19:19+00:00,34.601647,-98.397333,335.6,153,154,,1.0,2.0166568994467147,2.0166568994467147,2.0886536953058017,495.87017021802654,Z2 (Aerobic),Z1 (Recovery),mixed,8.264519365972783,False,2025w17-Unknown,153,34.601647,-98.397333,5.1894110210092315,2.0166568994467147,34.601646,-98.397311,2025-05-03 18:19:18+00:00,1.0
2220,2025-05-03 18:19:20+00:00,34.601648,-98.397356,335.6,153,154,,1.0,2.1080504513038223,2.1080504513038223,2.1093018953802756,474.37194844245937,Z2 (Aerobic),Z1 (Recovery),mixed,7.906214953105937,False,2025w17-Unknown,153,34.601648,-98.397356,5.191519071460535,2.1080504513038223,34.601647,-98.397333,2025-05-03 18:19:19+00:00,1.0
2221,2025-05-03 18:19:21+00:00,34.601648,-98.397382,335.7,153,154,,1.0,2.379696069730293,2.379696069730293,2.1294132062872158,420.22173029572497,Z2 (Aerobic),Z1 (Recovery),mixed,7.003709512319759,False,2025w17-Unknown,153,34.601648,-98.397382,5.193898767530265,2.379696069730293,34.601648,-98.397356,2025-05-03 18:19:20+00:00,1.0
2222,2025-05-03 18:19:22+00:00,34.60165,-98.397405,335.7,153,156,,1.0,2.1168300559888986,2.1168300559888986,2.1162408431923434,472.40447912708794,Z2 (Aerobic),Z1 (Recovery),mixed,7.873423732267436,False,2025w17-Unknown,153,34.60165,-98.397405,5.196015597586254,2.1168300559888986,34.601648,-98.397382,2025-05-03 18:19:21+00:00,1.0
2223,2025-05-03 18:19:23+00:00,34.601652,-98.397427,335.7,153,156,,1.0,2.0258325549663487,2.0258325549663487,2.1093679459930947,493.6242126963998,Z2 (Aerobic),Z1 (Recovery),mixed,8.227086665747086,False,2025w17-Unknown,153,34.601652,-98.397427,5.198041430141221,2.0258325549663487,34.60165,-98.397405,2025-05-03 18:19:22+00:00,1.0
2224,2025-05-03 18:19:24+00:00,34.601655,-98.397448,335.7,154,156,,1.0,1.9507950839723533,1.9507950839723533,2.086610561516777,512.6115029794549,Z2 (Aerobic),Z1 (Recovery),mixed,8.54354213670768,False,2025w17-Unknown,154,34.601655,-98.397448,5.199992225225194,1.9507950839723533,34.601652,-98.397427,2025-05-03 18:19:23+00:00,1.0
2225,2025-05-03 18:19:25+00:00,34.601662,-98.397469,335.7,154,156,,1.0,2.073685965307578,2.073685965307578,2.0866104654701436,482.2330944655237,Z2 (Aerobic),Z1 (Recovery),mixed,8.037234315528544,False,2025w17-Unknown,154,34.601662,-98.397469,5.202065911190502,2.073685965307578,34.601655,-98.397448,2025-05-03 18:19:24+00:00,1.0
2226,2025-05-03 18:19:26+00:00,34.601667,-98.397493,335.7,153,156,,1.0,2.265909147348703,2.265909147348703,2.1573830483369596,441.32396092318214,Z2 (Aerobic),Z1 (Recovery),mixed,7.355414059518399,False,2025w17-Unknown,153,34.601667,-98.397493,5.20433182033785,2.265909147348703,34.601662,-98.397469,2025-05-03 18:19:25+00:00,1.0
2227,2025-05-03 18:19:27+00:00,34.601669,-98.397516,335.7,153,156,,1.0,2.116829575755733,2.116829575755733,2.2087981738514326,472.404586298823,Z2 (Aerobic),Z1 (Recovery),mixed,7.873425518466592,False,2025w17-Unknown,153,34.601669,-98.397516,5.2064486499136065,2.116829575755733,34.601667,-98.397493,2025-05-03 18:19:26+00:00,1.0
2228,2025-05-03 18:19:28+00:00,34.601669,-98.397542,335.7,153,156,,1.0,2.3796954693004295,2.3796954693004295,2.2156709495514653,420.2218363234413,Z2 (Aerobic),Z1 (Recovery),mixed,7.003711279451899,False,2025w17-Unknown,153,34.601669,-98.397542,5.208828345382907,2.3796954693004295,34.601669,-98.397516,2025-05-03 18:19:27+00:00,1.0
2229,2025-05-03 18:19:29+00:00,34.601671,-98.397566,335.7,153,156,,1.0,2.2078707115447176,2.2078707115447176,2.2938098627264485,452.9250715502081,Z2 (Aerobic),Z1 (Recovery),mixed,7.548766290005852,False,2025w17-Unknown,153,34.601671,-98.397566,5.211036216094452,2.2078707115447176,34.601669,-98.397542,2025-05-03 18:19:28+00:00,1.0
2230,2025-05-03 18:19:30+00:00,34.601672,-98.397589,335.7,152,156,,1.0,2.108049843807741,2.108049843807741,2.3666856532673948,474.3720851465799,Z2 (Aerobic),Z1 (Recovery),mixed,7.906217231512501,False,2025w17-Unknown,152,34.601672,-98.397589,5.21314426593826,2.108049843807741,34.601671,-98.397566,2025-05-03 18:19:29+00:00,1.0
2231,2025-05-03 18:19:31+00:00,34.601673,-98.397618,335.7,152,156,,1.0,2.656603713223619,2.656603713223619,2.31235650791898,376.42046309818784,Z2 (Aerobic),Z1 (Recovery),mixed,6.273686932318567,False,2025w17-Unknown,152,34.601673,-98.397618,5.215800869651482,2.656603713223619,34.601672,-98.397589,2025-05-03 18:19:30+00:00,1.0
2232,2025-05-03 18:19:32+00:00,34.601675,-98.397645,335.7,152,156,,1.0,2.4812085284604644,2.4812085284604644,2.2923923090675737,403.02940624683333,Z2 (Aerobic),Z1 (Recovery),mixed,6.717170205094097,False,2025w17-Unknown,152,34.601675,-98.397645,5.218282078179943,2.4812085284604644,34.601673,-98.397618,2025-05-03 18:19:31+00:00,1.0
2233,2025-05-03 18:19:33+00:00,34.601676,-98.397668,335.7,151,156,,1.0,2.1080497425583578,2.1080497425583578,2.278988975200112,474.37210793061575,Z2 (Aerobic),Z1 (Recovery),mixed,7.906217611247192,False,2025w17-Unknown,151,34.601676,-98.397668,5.220390127922501,2.1080497425583578,34.601675,-98.397645,2025-05-03 18:19:32+00:00,1.0
2234,2025-05-03 18:19:34+00:00,34.601677,-98.397691,335.7,151,156,,1.0,2.108049717287686,2.108049717287686,2.1654550210654593,474.3721136172472,Z2 (Aerobic),Z1 (Recovery),mixed,7.906217706024573,False,2025w17-Unknown,151,34.601677,-98.397691,5.222498177639789,2.108049717287686,34.601676,-98.397668,2025-05-03 18:19:33+00:00,1.0
2235,2025-05-03 18:19:35+00:00,34.60168,-98.397713,335.7,151,156,,1.0,2.0410331744704298,2.0410331744704298,2.1811528304449874,489.9479403412744,Z2 (Aerobic),Z1 (Recovery),mixed,8.165815337285917,False,2025w17-Unknown,151,34.60168,-98.397713,5.224539210814259,2.0410331744704298,34.601677,-98.397691,2025-05-03 18:19:34+00:00,1.0
2236,2025-05-03 18:19:36+00:00,34.601685,-98.397735,335.7,152,156,,1.0,2.0889339425503577,2.0889339425503577,2.2482986482432303,478.71307925568505,Z2 (Aerobic),Z1 (Recovery),mixed,7.9785672780307255,False,2025w17-Unknown,152,34.601685,-98.397735,5.22662814475681,2.0889339425503577,34.60168,-98.397713,2025-05-03 18:19:35+00:00,1.0
2237,2025-05-03 18:19:37+00:00,34.601691,-98.397762,335.7,152,156,,1.0,2.5596975753581024,2.5596975753581024,2.4096311192494273,390.67115179030463,Z2 (Aerobic),Z1 (Recovery),mixed,6.51119888554347,False,2025w17-Unknown,152,34.601691,-98.397762,5.229187842332168,2.5596975753581024,34.601685,-98.397735,2025-05-03 18:19:36+00:00,1.0
2238,2025-05-03 18:19:38+00:00,34.601696,-98.397788,335.7,152,156,,1.0,2.443778831549572,2.443778831549572,2.3735607132761927,409.20233332486623,Z2 (Aerobic),Z1 (Recovery),mixed,6.820052528825547,False,2025w17-Unknown,152,34.601696,-98.397788,5.231631621163718,2.443778831549572,34.601691,-98.397762,2025-05-03 18:19:37+00:00,1.0
2239,2025-05-03 18:19:39+00:00,34.601702,-98.397819,335.8,153,156,,1.0,2.9147120723186726,2.9147120723186726,2.3974353860029103,343.0870614964357,Z2 (Aerobic),Z1 (Recovery),mixed,5.718129127842644,False,2025w17-Unknown,153,34.601702,-98.397819,5.234546333236036,2.9147120723186726,34.601696,-98.397788,2025-05-03 18:19:38+00:00,1.0
2240,2025-05-03 18:19:40+00:00,34.601705,-98.397839,335.8,154,156,,1.0,1.8606811446042573,1.8606811446042573,2.3920939561465553,537.4375953128106,Z2 (Aerobic),Z1 (Recovery),mixed,8.95731116980002,False,2025w17-Unknown,154,34.601705,-98.397839,5.2364070143806405,1.8606811446042573,34.601702,-98.397819,2025-05-03 18:19:39+00:00,1.0
2241,2025-05-03 18:19:41+00:00,34.601711,-98.397862,335.8,154,156,,1.0,2.2083073061839453,2.2083073061839453,2.5320447363848118,452.8355257439442,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.547273856916594,False,2025w17-Unknown,154,34.601711,-98.397862,5.238615321686824,2.2083073061839453,34.601705,-98.397839,2025-05-03 18:19:40+00:00,1.0
2242,2025-05-03 18:19:42+00:00,34.601716,-98.397889,335.8,154,156,,1.0,2.5329904260763287,2.5329904260763287,2.37246796987405,394.7902801784479,Z2 (Aerobic),Z1 (Recovery),mixed,6.5798511626501375,False,2025w17-Unknown,154,34.601716,-98.397889,5.241148312112901,2.5329904260763287,34.601711,-98.397862,2025-05-03 18:19:41+00:00,1.0
2243,2025-05-03 18:19:43+00:00,34.60172,-98.397923,335.8,154,156,,1.0,3.143532732740855,3.143532732740855,2.4266078528003616,318.1134363847063,Z2 (Aerobic),Z1 (Recovery),mixed,5.301901210192984,False,2025w17-Unknown,154,34.60172,-98.397923,5.244291844845641,3.143532732740855,34.601716,-98.397889,2025-05-03 18:19:42+00:00,1.0
2244,2025-05-03 18:19:44+00:00,34.601722,-98.397946,335.8,154,156,,1.0,2.1168282397648617,2.1168282397648617,2.3675669016282312,472.4048844468744,Z2 (Aerobic),Z1 (Recovery),mixed,7.873430487610721,False,2025w17-Unknown,154,34.601722,-98.397946,5.246408673085406,2.1168282397648617,34.60172,-98.397923,2025-05-03 18:19:43+00:00,1.0
2245,2025-05-03 18:19:45+00:00,34.601725,-98.397969,335.7,154,156,,1.0,2.131380559235817,2.131380559235817,2.1971515015884013,469.17946946017895,Z2 (Aerobic),Z1 (Recovery),mixed,7.819673463651964,False,2025w17-Unknown,154,34.601725,-98.397969,5.248540053644641,2.131380559235817,34.601722,-98.397946,2025-05-03 18:19:44+00:00,1.0
2246,2025-05-03 18:19:46+00:00,34.60173,-98.397989,335.7,154,156,,1.0,1.9131025503232928,1.9131025503232928,1.9736110659721053,522.7111321507628,Z2 (Aerobic),Z1 (Recovery),mixed,8.711869626217117,False,2025w17-Unknown,154,34.60173,-98.397989,5.250453156194964,1.9131025503232928,34.601725,-98.397969,2025-05-03 18:19:45+00:00,1.0
2247,2025-05-03 18:19:47+00:00,34.601733,-98.398007,335.7,154,156,,1.0,1.6809134258771778,1.6809134258771778,1.955411519587291,594.914636652482,Z2 (Aerobic),Z1 (Recovery),mixed,9.915263774695921,True,2025w17-Unknown,154,34.601733,-98.398007,5.252134069620841,1.6809134258771778,34.60173,-98.397989,2025-05-03 18:19:46+00:00,1.0
2248,2025-05-03 18:19:48+00:00,34.601735,-98.398029,335.7,154,156,,1.0,2.025830554659376,2.025830554659376,1.9507450423784511,493.62470010140635,Z2 (Aerobic),Z1 (Recovery),mixed,8.227094789180109,False,2025w17-Unknown,154,34.601735,-98.398029,5.254159900175501,2.025830554659376,34.601733,-98.398007,2025-05-03 18:19:47+00:00,1.0
2249,2025-05-03 18:19:49+00:00,34.601737,-98.398051,335.7,154,156,,1.0,2.025830507840791,2.025830507840791,1.9349060478790683,493.6247115094731,Z2 (Aerobic),Z1 (Recovery),mixed,8.227094979314936,False,2025w17-Unknown,154,34.601737,-98.398051,5.256185730683342,2.025830507840791,34.601735,-98.398029,2025-05-03 18:19:48+00:00,1.0
2250,2025-05-03 18:19:50+00:00,34.601738,-98.398074,335.7,154,156,,1.0,2.1080481731916167,2.1080481731916167,1.9831353837253431,474.372461083745,Z2 (Aerobic),Z1 (Recovery),mixed,7.9062234971444525,False,2025w17-Unknown,154,34.601738,-98.398074,5.258293778856533,2.1080481731916167,34.601737,-98.398051,2025-05-03 18:19:49+00:00,1.0
2251,2025-05-03 18:19:51+00:00,34.601739,-98.398094,335.7,154,154,,1.0,1.8339075778263791,1.8339075778263791,1.9257706249854085,545.2837493507934,Z2 (Aerobic),Z1 (Recovery),mixed,9.088080665304869,False,2025w17-Unknown,154,34.601739,-98.398094,5.26012768643436,1.8339075778263791,34.601738,-98.398074,2025-05-03 18:19:50+00:00,1.0
2252,2025-05-03 18:19:52+00:00,34.601739,-98.398115,335.7,155,154,,1.0,1.9220601051085515,1.9220601051085515,1.9688480540458033,520.2750930328078,Z2 (Aerobic),Z1 (Recovery),mixed,8.671268893049897,False,2025w17-Unknown,155,34.601739,-98.398115,5.262049746539469,1.9220601051085515,34.601739,-98.398094,2025-05-03 18:19:51+00:00,1.0
2253,2025-05-03 18:19:53+00:00,34.601739,-98.398134,335.7,157,154,,1.0,1.7390067609597024,1.7390067609597024,2.154987510298419,575.0408925656689,Z2 (Aerobic),Z1 (Recovery),mixed,9.584034044124232,True,2025w17-Unknown,157,34.601739,-98.398134,5.263788753300428,1.7390067609597024,34.601739,-98.398115,2025-05-03 18:19:52+00:00,1.0
2254,2025-05-03 18:19:54+00:00,34.601743,-98.398158,335.7,158,152,,1.0,2.2412176531427646,2.2412176531427646,2.154312650611994,446.1860268670213,Z2 (Aerobic),Z1 (Recovery),mixed,7.436448653984583,False,2025w17-Unknown,158,34.601743,-98.398158,5.2660299709535705,2.2412176531427646,34.601739,-98.398134,2025-05-03 18:19:53+00:00,1.0
2255,2025-05-03 18:19:55+00:00,34.601746,-98.398191,335.7,158,152,,1.0,3.0387454544546957,3.0387454544546957,2.2097911328028395,329.08317428629454,Z2 (Aerobic),Z1 (Recovery),mixed,5.484730540877385,False,2025w17-Unknown,158,34.601746,-98.398191,5.269068716408024,3.0387454544546957,34.601743,-98.398158,2025-05-03 18:19:54+00:00,1.0
2256,2025-05-03 18:19:56+00:00,34.601746,-98.398211,335.7,158,152,,1.0,1.8305332793942544,1.8305332793942544,2.247044518590663,546.2888936555756,Z2 (Aerobic),Z1 (Recovery),mixed,9.104833103889382,False,2025w17-Unknown,158,34.601746,-98.398211,5.270899249687419,1.8305332793942544,34.601746,-98.398191,2025-05-03 18:19:55+00:00,1.0
2257,2025-05-03 18:19:57+00:00,34.601745,-98.398235,335.7,158,152,,1.0,2.1994525160627783,2.1994525160627783,2.240374725016827,454.65859921817804,Z2 (Aerobic),Z1 (Recovery),mixed,7.577658475589607,False,2025w17-Unknown,158,34.601745,-98.398235,5.273098702203481,2.1994525160627783,34.601746,-98.398211,2025-05-03 18:19:56+00:00,1.0
2258,2025-05-03 18:19:58+00:00,34.601746,-98.398256,335.7,158,152,,1.0,1.9252736898988203,1.9252736898988203,2.0559911409174174,519.4066720210327,Z2 (Aerobic),Z1 (Recovery),mixed,8.656795180572946,False,2025w17-Unknown,158,34.601746,-98.398256,5.27502397589338,1.9252736898988203,34.601745,-98.398235,2025-05-03 18:19:57+00:00,1.0
2259,2025-05-03 18:19:59+00:00,34.601748,-98.39828,335.7,158,152,,1.0,2.207868685273587,2.207868685273587,2.1161604566880827,452.92548722211956,Z2 (Aerobic),Z1 (Recovery),mixed,7.548773217884899,False,2025w17-Unknown,158,34.601748,-98.39828,5.277231844578654,2.207868685273587,34.601746,-98.398256,2025-05-03 18:19:58+00:00,1.0
2260,2025-05-03 18:20:00+00:00,34.60175,-98.398303,335.7,158,154,,1.0,2.1168275339576437,2.1168275339576437,2.084476224792185,472.4050419593651,Z2 (Aerobic),Z1 (Recovery),mixed,7.8734331128241495,False,2025w17-Unknown,158,34.60175,-98.398303,5.2793486721126115,2.1168275339576437,34.601748,-98.39828,2025-05-03 18:19:59+00:00,1.0
2261,2025-05-03 18:20:01+00:00,34.601753,-98.398326,335.7,157,154,,1.0,2.131379858247582,2.131379858247582,2.104587487147131,469.17962376833145,Z2 (Aerobic),Z1 (Recovery),mixed,7.819676035459649,False,2025w17-Unknown,157,34.601753,-98.398326,5.28148005197086,2.131379858247582,34.60175,-98.398303,2025-05-03 18:20:00+00:00,1.0
2262,2025-05-03 18:20:02+00:00,34.601756,-98.398348,335.7,155,154,,1.0,2.0410313565832907,2.0410313565832907,2.0846232784270198,489.9483767236243,Z2 (Aerobic),Z1 (Recovery),mixed,8.165822610339628,False,2025w17-Unknown,155,34.601756,-98.398348,5.283521083327443,2.0410313565832907,34.601753,-98.398326,2025-05-03 18:20:01+00:00,1.0
2263,2025-05-03 18:20:03+00:00,34.601758,-98.39837,335.7,156,154,,1.0,2.02583000167355,2.02583000167355,2.100585689712637,493.6248348449248,Z2 (Aerobic),Z1 (Recovery),mixed,8.227097034909908,False,2025w17-Unknown,156,34.601758,-98.39837,5.285546913329117,2.02583000167355,34.601756,-98.398348,2025-05-03 18:20:02+00:00,1.0
2264,2025-05-03 18:20:04+00:00,34.601759,-98.398393,335.7,156,154,,1.0,2.1080476416730325,2.1080476416730325,2.0959192463977265,474.3725806909939,Z2 (Aerobic),Z1 (Recovery),mixed,7.906225490602587,False,2025w17-Unknown,156,34.601759,-98.398393,5.28765496097079,2.1080476416730325,34.601758,-98.39837,2025-05-03 18:20:03+00:00,1.0
2265,2025-05-03 18:20:05+00:00,34.601759,-98.398417,335.7,158,156,,1.0,2.1966395903857268,2.1966395903857268,2.1093225087295924,455.2408161888776,Z2 (Aerobic),Z1 (Recovery),mixed,7.587362111175166,False,2025w17-Unknown,158,34.601759,-98.398417,5.2898516005611755,2.1966395903857268,34.601759,-98.398393,2025-05-03 18:20:04+00:00,1.0
2266,2025-05-03 18:20:06+00:00,34.601758,-98.39844,335.8,156,154,,1.0,2.1080476416730325,2.1080476416730325,2.1123627746709857,474.3725806909939,Z2 (Aerobic),Z1 (Recovery),mixed,7.906225490602587,False,2025w17-Unknown,156,34.601758,-98.39844,5.291959648202848,2.1080476416730325,34.601759,-98.398417,2025-05-03 18:20:05+00:00,1.0
2267,2025-05-03 18:20:07+00:00,34.601757,-98.398463,335.8,155,154,,1.0,2.1080476682426177,2.1080476682426177,2.080418071793749,474.3725747120576,Z2 (Aerobic),Z1 (Recovery),mixed,7.90622539095345,False,2025w17-Unknown,155,34.601757,-98.398463,5.294067695871091,2.1080476682426177,34.601758,-98.39844,2025-05-03 18:20:06+00:00,1.0
2268,2025-05-03 18:20:08+00:00,34.601754,-98.398485,335.8,155,154,,1.0,2.041031331380518,2.041031331380518,2.017849019558427,489.9483827735351,Z2 (Aerobic),Z1 (Recovery),mixed,8.165822711171677,False,2025w17-Unknown,155,34.601754,-98.398485,5.296108727202472,2.041031331380518,34.601757,-98.398463,2025-05-03 18:20:07+00:00,1.0
2269,2025-05-03 18:20:09+00:00,34.601748,-98.398505,335.8,155,154,,1.0,1.9483241272868497,1.9483241272868497,1.990809827809739,513.2616211002611,Z2 (Aerobic),Z1 (Recovery),mixed,8.554377460391722,False,2025w17-Unknown,155,34.601748,-98.398505,5.298057051329758,1.9483241272868497,34.601754,-98.398485,2025-05-03 18:20:08+00:00,1.0
2270,2025-05-03 18:20:10+00:00,34.601744,-98.398525,335.8,155,154,,1.0,1.883794329209115,1.883794329209115,1.96937140626618,530.843513272405,Z2 (Aerobic),Z1 (Recovery),mixed,8.84740958265719,False,2025w17-Unknown,155,34.601744,-98.398525,5.299940845658967,1.883794329209115,34.601748,-98.398505,2025-05-03 18:20:09+00:00,1.0
2271,2025-05-03 18:20:11+00:00,34.60174,-98.398546,335.8,155,154,,1.0,1.9728516829295937,1.9728516829295937,1.9789516947474115,506.8804759387924,Z2 (Aerobic),Z1 (Recovery),mixed,8.448024828329071,False,2025w17-Unknown,155,34.60174,-98.398546,5.301913697341897,1.9728516829295937,34.601744,-98.398525,2025-05-03 18:20:10+00:00,1.0
