time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-27 17:24:01+00:00,34.606259,-98.406458,343.0,164,164,,1.0,2.5036324296862196,2.5036324296862196,2.8093700282235603,399.41965447592884,Z3 (Tempo),Z2 (Aerobic),mixed,6.657007555253963,False,2025w22-Tue,164,34.606259,-98.406458,1.8423731168895705,2.5036324296862196,34.606266,-98.406484,2025-05-27 17:24:00+00:00,1.0
2025-05-27 17:24:02+00:00,34.606249,-98.406427,343.0,164,166,,1.0,3.047290487591812,3.047290487591812,2.799444770004597,328.16037856314506,Z3 (Tempo),Z2 (Aerobic),mixed,5.46935058139837,False,2025w22-Tue,164,34.606249,-98.406427,1.8454204073771625,3.047290487591812,34.606259,-98.406458,2025-05-27 17:24:01+00:00,1.0
2025-05-27 17:24:03+00:00,34.606236,-98.406401,343.0,164,166,,1.0,2.7842225968863783,2.7842225968863783,2.8022058654287365,359.16668484707697,Z3 (Tempo),Z2 (Aerobic),mixed,5.986123386340777,False,2025w22-Tue,164,34.606236,-98.406401,1.8482046299740489,2.7842225968863783,34.606249,-98.406427,2025-05-27 17:24:02+00:00,1.0
2025-05-27 17:24:04+00:00,34.606227,-98.406372,343.0,163,168,,1.0,2.8365321638813716,2.8365321638813716,2.8797063547676576,352.5431555944879,Z3 (Tempo),Z2 (Aerobic),mixed,5.875731011346652,False,2025w22-Tue,163,34.606227,-98.406372,1.8510411621379304,2.8365321638813716,34.606236,-98.406401,2025-05-27 17:24:03+00:00,1.0
2025-05-27 17:24:05+00:00,34.606226,-98.406341,343.1,164,168,,1.0,2.8393516490979014,2.8393516490979014,2.8597746195745635,352.1930791199156,Z3 (Tempo),Z2 (Aerobic),mixed,5.869896391767897,False,2025w22-Tue,164,34.606226,-98.406341,1.8538805137870282,2.8393516490979014,34.606227,-98.406372,2025-05-27 17:24:04+00:00,1.0
2025-05-27 17:24:06+00:00,34.606231,-98.40631,343.1,164,170,,1.0,2.891134876380824,2.891134876380824,2.819775872136014,345.884935417409,Z3 (Tempo),Z2 (Aerobic),mixed,5.76476045312133,False,2025w22-Tue,164,34.606231,-98.40631,1.856771648663409,2.891134876380824,34.606226,-98.406341,2025-05-27 17:24:05+00:00,1.0
2025-05-27 17:24:07+00:00,34.606234,-98.406278,343.1,164,170,,1.0,2.9476318116263425,2.9476318116263425,2.8752143174298688,339.25539684288265,Z3 (Tempo),Z2 (Aerobic),mixed,5.654267922561273,False,2025w22-Tue,164,34.606234,-98.406278,1.8597192804750353,2.9476318116263425,34.606231,-98.40631,2025-05-27 17:24:06+00:00,1.0
2025-05-27 17:24:08+00:00,34.606237,-98.40625,343.2,164,174,,1.0,2.5842288596936296,2.5842288596936296,2.896870314891807,386.96263152117024,Z3 (Tempo),Z2 (Aerobic),mixed,6.449390090773888,False,2025w22-Tue,164,34.606237,-98.40625,1.8623035093347289,2.5842288596936296,34.606234,-98.406278,2025-05-27 17:24:07+00:00,1.0
2025-05-27 17:24:09+00:00,34.606236,-98.406216,343.2,164,174,,1.0,3.1137243903506473,3.1137243903506473,2.9226866391494557,321.1588036176145,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.352657432253696,False,2025w22-Tue,164,34.606236,-98.406216,1.8654172337250796,3.1137243903506473,34.606237,-98.40625,2025-05-27 17:24:08+00:00,1.0
2025-05-27 17:24:10+00:00,34.606239,-98.406184,343.2,164,176,,1.0,2.9476316364075905,2.9476316364075905,2.91889923373506,339.25541700955023,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.65426825867307,False,2025w22-Tue,164,34.606239,-98.406184,1.868364865361487,2.9476316364075905,34.606236,-98.406216,2025-05-27 17:24:09+00:00,1.0
2025-05-27 17:24:11+00:00,34.606239,-98.406151,343.2,165,176,,1.0,3.0202164976690686,3.0202164976690686,2.914575049255923,331.1020917777836,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.5183792330327845,False,2025w22-Tue,165,34.606239,-98.406151,1.8713850818591562,3.0202164976690686,34.606239,-98.406184,2025-05-27 17:24:10+00:00,1.0
2025-05-27 17:24:12+00:00,34.606239,-98.406119,343.3,165,176,,1.0,2.928694784554363,2.928694784554363,2.7682623916820064,341.4490322699032,Z3 (Tempo),Z2 (Aerobic),mixed,5.690828586132796,False,2025w22-Tue,165,34.606239,-98.406119,1.8743137766437106,2.928694784554363,34.606239,-98.406151,2025-05-27 17:24:11+00:00,1.0
2025-05-27 17:24:13+00:00,34.606239,-98.406091,343.3,165,176,,1.0,2.562607937297946,2.562607937297946,2.6363446190005027,390.22746532753496,Z3 (Tempo),Z2 (Aerobic),mixed,6.503804096374426,False,2025w22-Tue,165,34.606239,-98.406091,1.8768763845810086,2.562607937297946,34.606239,-98.406119,2025-05-27 17:24:12+00:00,1.0
2025-05-27 17:24:14+00:00,34.60624,-98.406065,343.3,165,174,,1.0,2.3821611024810636,2.3821611024810636,2.4173352849612315,419.7868897105582,Z3 (Tempo),Z1 (Recovery),mixed,6.99646215473896,False,2025w22-Tue,165,34.60624,-98.406065,1.8792585456834896,2.3821611024810636,34.606239,-98.406091,2025-05-27 17:24:13+00:00,1.0
2025-05-27 17:24:15+00:00,34.60624,-98.40604,343.3,165,170,,1.0,2.288042773000073,2.288042773000073,2.149841984567781,437.0547665456462,Z3 (Tempo),Z1 (Recovery),mixed,7.284260677586321,False,2025w22-Tue,165,34.60624,-98.40604,1.8815465884564897,2.288042773000073,34.60624,-98.406065,2025-05-27 17:24:14+00:00,1.0
2025-05-27 17:24:16+00:00,34.606241,-98.406019,343.4,165,168,,1.0,1.9251698274727116,1.9251698274727116,1.9697871623296,519.434693879844,Z3 (Tempo),Z1 (Recovery),mixed,8.657262212487195,False,2025w22-Tue,165,34.606241,-98.406019,1.8834717582839624,1.9251698274727116,34.60624,-98.40604,2025-05-27 17:24:15+00:00,1.0
2025-05-27 17:24:19+00:00,34.606244,-98.405965,343.4,166,144,,1.0,1.7948943017450951,1.7948943017450951,1.5260441109951208,557.1358709132593,Z3 (Tempo),Z1 (Recovery),mixed,9.285616419750019,False,2025w22-Tue,166,34.606244,-98.405965,1.8885202146944013,1.7948943017450951,34.60624,-98.405984,2025-05-27 17:24:18+00:00,1.0
2025-05-27 17:25:22+00:00,34.606232,-98.404829,344.5,129,142,,1.0,3.4746085415733354,3.4746085415733354,3.3159412002528925,287.8022050642835,Z1 (Recovery),Z4 (Threshold),mixed,4.796713011144893,False,2025w22-Tue,129,34.606232,-98.404829,1.9942422596962555,3.4746085415733354,34.606225,-98.404866,2025-05-27 17:25:21+00:00,1.0
2025-05-27 17:25:23+00:00,34.606239,-98.404794,344.5,129,148,,1.0,3.2964717913580004,3.2964717913580004,3.3083392344177596,303.354635893318,Z1 (Recovery),Z4 (Threshold),mixed,5.055920710043163,False,2025w22-Tue,129,34.606239,-98.404794,1.9975387314876134,3.2964717913580004,34.606232,-98.404829,2025-05-27 17:25:22+00:00,1.0
2025-05-27 17:25:24+00:00,34.606247,-98.404761,344.5,130,162,,1.0,3.148495317405635,3.148495317405635,3.2363919495768627,317.61203342808255,Z1 (Recovery),Z4 (Threshold),mixed,5.293544477535823,False,2025w22-Tue,130,34.606247,-98.404761,2.000687226805019,3.148495317405635,34.606239,-98.404794,2025-05-27 17:25:23+00:00,1.0
2025-05-27 17:25:25+00:00,34.606251,-98.404726,344.5,131,164,,1.0,3.2339914407798998,3.2339914407798998,3.1642149919994553,309.21541330945604,Z1 (Recovery),Z3 (Tempo),mixed,5.153600529004711,False,2025w22-Tue,131,34.606251,-98.404726,2.003921218245799,3.2339914407798998,34.606247,-98.404761,2025-05-27 17:25:24+00:00,1.0
2025-05-27 17:25:26+00:00,34.606253,-98.404693,344.5,132,168,,1.0,3.0283926567674406,3.0283926567674406,3.1272681632002426,330.20817091381326,Z1 (Recovery),Z3 (Tempo),mixed,5.503480522169251,False,2025w22-Tue,132,34.606253,-98.404693,2.0069496109025664,3.0283926567674406,34.606251,-98.404726,2025-05-27 17:25:25+00:00,1.0
2025-05-27 17:25:27+00:00,34.606254,-98.404659,344.5,134,170,,1.0,3.113723753686298,3.113723753686298,3.0484976154995516,321.15886928508434,Z1 (Recovery),Z3 (Tempo),mixed,5.352658526713715,False,2025w22-Tue,134,34.606254,-98.404659,2.0100633346562526,3.113723753686298,34.606253,-98.404693,2025-05-27 17:25:26+00:00,1.0
2025-05-27 17:25:28+00:00,34.606254,-98.404625,344.5,134,168,,1.0,3.111737647361941,3.111737647361941,2.95798799100356,321.3638530381174,Z1 (Recovery),Z3 (Tempo),mixed,5.356074929430391,False,2025w22-Tue,134,34.606254,-98.404625,2.0131750723036146,3.111737647361941,34.606254,-98.404659,2025-05-27 17:25:27+00:00,1.0
2025-05-27 17:25:29+00:00,34.606256,-98.404595,344.5,135,166,,1.0,2.754642578902178,2.754642578902178,2.9447646017448763,363.023503542349,Z1 (Recovery),Z3 (Tempo),mixed,6.050403826489267,False,2025w22-Tue,135,34.606256,-98.404595,2.0159297148825166,2.754642578902178,34.606254,-98.404625,2025-05-27 17:25:28+00:00,1.0
2025-05-27 17:25:30+00:00,34.60626,-98.404565,344.5,135,166,,1.0,2.7814433182999405,2.7814433182999405,2.8602476317934817,359.52557200094765,Z1 (Recovery),Z2 (Aerobic),mixed,5.992104850868194,False,2025w22-Tue,135,34.60626,-98.404565,2.0187111582008166,2.7814433182999405,34.606256,-98.404595,2025-05-27 17:25:29+00:00,1.0
2025-05-27 17:25:31+00:00,34.606264,-98.404533,344.5,136,166,,1.0,2.9622757104740227,2.9622757104740227,2.788828526078307,337.57830051544397,Z1 (Recovery),Z2 (Aerobic),mixed,5.62631626120075,False,2025w22-Tue,136,34.606264,-98.404533,2.0216734339112907,2.9622757104740227,34.60626,-98.404565,2025-05-27 17:25:30+00:00,1.0
2025-05-27 17:25:32+00:00,34.606268,-98.404504,344.5,137,168,,1.0,2.6911389039293248,2.6911389039293248,2.8070749249614306,371.5898865494838,Z1 (Recovery),Z2 (Aerobic),mixed,6.1931771621542815,False,2025w22-Tue,137,34.606268,-98.404504,2.02436457281522,2.6911389039293248,34.606264,-98.404533,2025-05-27 17:25:31+00:00,1.0
2025-05-27 17:25:33+00:00,34.60627,-98.404474,344.5,139,166,,1.0,2.7546421187860677,2.7546421187860677,2.8199611626111993,363.0235641792503,Z1 (Recovery),Z2 (Aerobic),mixed,6.05040483710631,False,2025w22-Tue,139,34.60627,-98.404474,2.027119214934006,2.7546421187860677,34.606268,-98.404504,2025-05-27 17:25:32+00:00,1.0
2025-05-27 17:25:34+00:00,34.606272,-98.404443,344.5,140,166,,1.0,2.8458745733177975,2.8458745733177975,2.777086197068859,351.38583034394696,Z1 (Recovery),Z2 (Aerobic),mixed,5.85644221859346,False,2025w22-Tue,140,34.606272,-98.404443,2.029965089507324,2.8458745733177975,34.60627,-98.404474,2025-05-27 17:25:33+00:00,1.0
2025-05-27 17:25:35+00:00,34.606274,-98.404412,344.5,142,166,,1.0,2.845874506548783,2.845874506548783,2.8445367880176953,351.385838588051,Z1 (Recovery),Z2 (Aerobic),mixed,5.856442355995469,False,2025w22-Tue,142,34.606274,-98.404412,2.0328109640138727,2.845874506548783,34.606272,-98.404443,2025-05-27 17:25:34+00:00,1.0
2025-05-27 17:25:36+00:00,34.606275,-98.404382,344.5,143,168,,1.0,2.747900882762324,2.747900882762324,2.8614783797204404,363.91414489257386,Z1 (Recovery),Z2 (Aerobic),mixed,6.06524787868106,False,2025w22-Tue,143,34.606275,-98.404382,2.035558864896635,2.747900882762324,34.606274,-98.404412,2025-05-27 17:25:35+00:00,1.0
2025-05-27 17:25:37+00:00,34.606273,-98.404349,344.5,144,168,,1.0,3.028391858673504,3.028391858673504,2.86017348077676,330.2082579359528,Z1 (Recovery),Z2 (Aerobic),mixed,5.503481972541144,False,2025w22-Tue,144,34.606273,-98.404349,2.0385872567553087,3.028391858673504,34.606275,-98.404382,2025-05-27 17:25:36+00:00,1.0
2025-05-27 17:25:38+00:00,34.606272,-98.404318,344.5,146,170,,1.0,2.8393500772997924,2.8393500772997924,2.9514540012812382,352.1932740858059,Z2 (Aerobic),Z3 (Tempo),mixed,5.869899641205901,False,2025w22-Tue,146,34.606272,-98.404318,2.041426606832608,2.8393500772997924,34.606273,-98.404349,2025-05-27 17:25:37+00:00,1.0
2025-05-27 17:25:39+00:00,34.606273,-98.404287,344.6,147,170,,1.0,2.8393500785993964,2.8393500785993964,2.9732168946048487,352.1932739246029,Z2 (Aerobic),Z3 (Tempo),mixed,5.869899638519179,False,2025w22-Tue,147,34.606273,-98.404287,2.044265956911208,2.8393500785993964,34.606272,-98.404318,2025-05-27 17:25:38+00:00,1.0
2025-05-27 17:25:40+00:00,34.606275,-98.404251,344.6,148,170,,1.0,3.302277109071175,3.302277109071175,2.936713383031799,302.82134629254904,Z2 (Aerobic),Z3 (Tempo),mixed,5.047032532254026,False,2025w22-Tue,148,34.606275,-98.404251,2.0475682340202788,3.302277109071175,34.606273,-98.404287,2025-05-27 17:25:39+00:00,1.0
2025-05-27 17:25:41+00:00,34.606278,-98.40422,344.6,149,170,,1.0,2.856715349380375,2.856715349380375,2.956268314906184,350.05237753803544,Z2 (Aerobic),Z3 (Tempo),mixed,5.834217960713175,False,2025w22-Tue,149,34.606278,-98.40422,2.0504249493696594,2.856715349380375,34.606275,-98.404251,2025-05-27 17:25:40+00:00,1.0
2025-05-27 17:25:42+00:00,34.60628,-98.404189,344.6,149,170,,1.0,2.845874300808256,2.845874300808256,2.957573132109346,351.38586399124875,Z2 (Aerobic),Z3 (Tempo),mixed,5.856442779382945,False,2025w22-Tue,149,34.60628,-98.404189,2.0532708236704673,2.845874300808256,34.606278,-98.40422,2025-05-27 17:25:41+00:00,1.0
2025-05-27 17:25:43+00:00,34.606282,-98.404157,344.6,150,170,,1.0,2.9371247366717186,2.9371247366717186,2.8466978210296845,340.46902656683784,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.674495125081516,False,2025w22-Tue,150,34.606282,-98.404157,2.056207948407139,2.9371247366717186,34.60628,-98.404189,2025-05-27 17:25:42+00:00,1.0
2025-05-27 17:25:44+00:00,34.606284,-98.404126,344.6,150,170,,1.0,2.8458741646152053,2.8458741646152053,2.9075576035993587,351.3858808072814,Z2 (Aerobic),Z3 (Tempo),mixed,5.856443059650716,False,2025w22-Tue,150,34.606284,-98.404126,2.0590538225717543,2.8458741646152053,34.606282,-98.404157,2025-05-27 17:25:43+00:00,1.0
2025-05-27 17:25:45+00:00,34.606285,-98.404096,344.6,151,170,,1.0,2.7479005536728662,2.7479005536728662,2.9623173491039134,363.9141884750494,Z2 (Aerobic),Z3 (Tempo),mixed,6.065248605057105,False,2025w22-Tue,151,34.606285,-98.404096,2.061801723125427,2.7479005536728662,34.606284,-98.404126,2025-05-27 17:25:44+00:00,1.0
2025-05-27 17:25:46+00:00,34.60629,-98.404062,344.5,151,168,,1.0,3.1610142622287465,3.1610142622287465,2.961053007748544,316.3541563064403,Z2 (Aerobic),Z3 (Tempo),mixed,5.272579816912549,False,2025w22-Tue,151,34.60629,-98.404062,2.0649627373876562,3.1610142622287465,34.606285,-98.404096,2025-05-27 17:25:45+00:00,1.0
2025-05-27 17:25:47+00:00,34.606292,-98.404028,344.5,151,168,,1.0,3.11967302833103,3.11967302833103,3.014622633445972,320.546413331971,Z2 (Aerobic),Z3 (Tempo),mixed,5.34245090707996,False,2025w22-Tue,151,34.606292,-98.404028,2.068082410415987,3.11967302833103,34.60629,-98.404062,2025-05-27 17:25:46+00:00,1.0
2025-05-27 17:25:48+00:00,34.606293,-98.403996,344.5,151,170,,1.0,2.9308030298948724,2.9308030298948724,3.0877869815918215,341.20341414955817,Z2 (Aerobic),Z3 (Tempo),mixed,5.68673494260644,False,2025w22-Tue,151,34.606293,-98.403996,2.0710132134458816,2.9308030298948724,34.606292,-98.404028,2025-05-27 17:25:47+00:00,1.0
2025-05-27 17:25:49+00:00,34.606292,-98.403962,344.5,151,168,,1.0,3.1137222931023443,3.1137222931023443,3.0783285802763634,321.15901993419396,Z2 (Aerobic),Z3 (Tempo),mixed,5.3526610375372305,False,2025w22-Tue,151,34.606292,-98.403962,2.074126935738984,3.1137222931023443,34.606293,-98.403996,2025-05-27 17:25:48+00:00,1.0
2025-05-27 17:25:50+00:00,34.606293,-98.403928,344.5,151,170,,1.0,3.1137222944021157,3.1137222944021157,3.0600722082428016,321.1590198001315,Z2 (Aerobic),Z3 (Tempo),mixed,5.352661035302852,False,2025w22-Tue,151,34.606293,-98.403928,2.077240658033386,3.1137222944021157,34.606292,-98.403962,2025-05-27 17:25:49+00:00,1.0
2025-05-27 17:25:51+00:00,34.606294,-98.403894,344.5,151,170,,1.0,3.1137222556514548,3.1137222556514548,3.0783637591851525,321.1590237969955,Z2 (Aerobic),Z3 (Tempo),mixed,5.352661101917384,False,2025w22-Tue,151,34.606294,-98.403894,2.080354380289038,3.1137222556514548,34.606293,-98.403928,2025-05-27 17:25:50+00:00,1.0
2025-05-27 17:25:52+00:00,34.606292,-98.403861,344.5,151,170,,1.0,3.0283911681632216,3.0283911681632216,3.0234891797104826,330.20833322748047,Z2 (Aerobic),Z3 (Tempo),mixed,5.503483227402449,False,2025w22-Tue,151,34.606292,-98.403861,2.0833827714572006,3.0283911681632216,34.606294,-98.403894,2025-05-27 17:25:51+00:00,1.0
2025-05-27 17:25:53+00:00,34.606293,-98.403828,344.5,152,172,,1.0,3.022260784606626,3.022260784606626,3.0234891869463487,330.87813106444383,Z2 (Aerobic),Z3 (Tempo),mixed,5.514646547011766,False,2025w22-Tue,152,34.606293,-98.403828,2.0864050322418075,3.022260784606626,34.606292,-98.403861,2025-05-27 17:25:52+00:00,1.0
2025-05-27 17:25:54+00:00,34.606292,-98.403797,344.5,152,172,,1.0,2.839349395728995,2.839349395728995,3.061200015120167,352.1933586279377,Z2 (Aerobic),Z3 (Tempo),mixed,5.869901050244248,False,2025w22-Tue,152,34.606292,-98.403797,2.0892443816375366,2.839349395728995,34.606293,-98.403828,2025-05-27 17:25:53+00:00,1.0
2025-05-27 17:25:55+00:00,34.606291,-98.403763,344.5,153,172,,1.0,3.113722330581448,3.113722330581448,3.097715452506348,321.15901606848246,Z2 (Aerobic),Z3 (Tempo),mixed,5.352660973108576,False,2025w22-Tue,153,34.606291,-98.403763,2.092358103968118,3.113722330581448,34.606292,-98.403797,2025-05-27 17:25:54+00:00,1.0
2025-05-27 17:25:56+00:00,34.606293,-98.403727,344.5,153,172,,1.0,3.302276396520542,3.302276396520542,3.08068813739998,302.82141163400325,Z2 (Aerobic),Z3 (Tempo),mixed,5.047033621280441,False,2025w22-Tue,153,34.606293,-98.403727,2.0956603803646385,3.302276396520542,34.606291,-98.403763,2025-05-27 17:25:55+00:00,1.0
2025-05-27 17:25:57+00:00,34.606295,-98.403692,344.5,154,172,,1.0,3.210968355094128,3.210968355094128,3.1721492918232306,311.4325304431988,Z2 (Aerobic),Z3 (Tempo),mixed,5.190552555137661,False,2025w22-Tue,154,34.606295,-98.403692,2.098871348719733,3.210968355094128,34.606293,-98.403727,2025-05-27 17:25:56+00:00,1.0
2025-05-27 17:25:58+00:00,34.606297,-98.40366,344.5,154,170,,1.0,2.9371242090747867,2.9371242090747867,3.19044224190843,340.469087725441,Z2 (Aerobic),Z3 (Tempo),mixed,5.674496144393607,False,2025w22-Tue,154,34.606297,-98.40366,2.1018084729288073,2.9371242090747867,34.606295,-98.403692,2025-05-27 17:25:57+00:00,1.0
2025-05-27 17:25:59+00:00,34.606296,-98.403624,344.5,154,170,,1.0,3.296655167845249,3.296655167845249,3.171024378805811,303.33776178769017,Z2 (Aerobic),Z3 (Tempo),mixed,5.055639474386895,False,2025w22-Tue,154,34.606296,-98.403624,2.1051051280966524,3.296655167845249,34.606297,-98.40366,2025-05-27 17:25:58+00:00,1.0
2025-05-27 17:26:00+00:00,34.606297,-98.403589,344.5,154,170,,1.0,3.205187081007445,3.205187081007445,3.1694822522690083,311.99426889168757,Z2 (Aerobic),Z3 (Tempo),mixed,5.199914881337088,False,2025w22-Tue,154,34.606297,-98.403589,2.10831031517766,3.205187081007445,34.606296,-98.403624,2025-05-27 17:25:59+00:00,1.0
2025-05-27 17:26:01+00:00,34.606296,-98.403554,344.5,155,170,,1.0,3.205187081007445,3.205187081007445,3.2242510583822606,311.99426889168757,Z2 (Aerobic),Z3 (Tempo),mixed,5.199914881337088,False,2025w22-Tue,155,34.606296,-98.403554,2.1115155022586674,3.205187081007445,34.606297,-98.403589,2025-05-27 17:26:00+00:00,1.0
2025-05-27 17:26:02+00:00,34.606296,-98.403519,344.5,155,170,,1.0,3.2032577224101146,3.2032577224101146,3.207113657596228,312.18218659209384,Z2 (Aerobic),Z3 (Tempo),mixed,5.20304684927445,False,2025w22-Tue,155,34.606296,-98.403519,2.114718759981077,3.2032577224101146,34.606296,-98.403554,2025-05-27 17:26:01+00:00,1.0
2025-05-27 17:26:03+00:00,34.606298,-98.403484,344.5,155,172,,1.0,3.21096823964105,3.21096823964105,3.1900107723020326,311.43254164101876,Z2 (Aerobic),Z3 (Tempo),mixed,5.190552741768367,False,2025w22-Tue,155,34.606298,-98.403484,2.1179297282207186,3.21096823964105,34.606296,-98.403519,2025-05-27 17:26:02+00:00,1.0
2025-05-27 17:26:04+00:00,34.6063,-98.403449,344.5,156,170,,1.0,3.2109681639150836,3.2109681639150836,3.1717177473094047,311.4325489856977,Z2 (Aerobic),Z3 (Tempo),mixed,5.190552864179927,False,2025w22-Tue,156,34.6063,-98.403449,2.1211406963846335,3.2109681639150836,34.606298,-98.403484,2025-05-27 17:26:03+00:00,1.0
2025-05-27 17:26:05+00:00,34.606302,-98.403415,344.5,156,170,,1.0,3.119672654536471,3.119672654536471,3.141624095192161,320.54645173936774,Z2 (Aerobic),Z3 (Tempo),mixed,5.3424515472045195,False,2025w22-Tue,156,34.606302,-98.403415,2.12426036903917,3.119672654536471,34.6063,-98.403449,2025-05-27 17:26:04+00:00,1.0
2025-05-27 17:26:06+00:00,34.606301,-98.403381,344.4,156,172,,1.0,3.113721956044305,3.113721956044305,3.0597053480202483,321.15905469941424,Z2 (Aerobic),Z3 (Tempo),mixed,5.352661616958726,False,2025w22-Tue,156,34.606301,-98.403381,2.127374090995214,3.113721956044305,34.606302,-98.403415,2025-05-27 17:26:05+00:00,1.0
2025-05-27 17:26:07+00:00,34.606297,-98.403348,344.4,157,172,,1.0,3.052789461823897,3.052789461823897,2.9918764127768034,327.56926493140713,Z2 (Aerobic),Z3 (Tempo),mixed,5.459498667832283,False,2025w22-Tue,157,34.606297,-98.403348,2.130426880457038,3.052789461823897,34.606301,-98.403381,2025-05-27 17:26:06+00:00,1.0
2025-05-27 17:26:08+00:00,34.606292,-98.403318,344.4,157,170,,1.0,2.8013745037814837,2.8013745037814837,2.801320237373822,356.96762380400503,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.9494722956542105,False,2025w22-Tue,157,34.606292,-98.403318,2.1332282549608195,2.8013745037814837,34.606297,-98.403348,2025-05-27 17:26:07+00:00,1.0
2025-05-27 17:26:09+00:00,34.606288,-98.403287,344.4,158,168,,1.0,2.8718234876978586,2.8718234876978586,2.4052319561384983,348.2108159793729,Z2 (Aerobic),Z1 (Recovery),mixed,5.803525206683415,False,2025w22-Tue,158,34.606288,-98.403287,2.1361000784485173,2.8718234876978586,34.606292,-98.403318,2025-05-27 17:26:08+00:00,1.0
2025-05-27 17:26:10+00:00,34.606279,-98.403266,344.4,158,170,,1.0,2.166891777521566,2.166891777521566,2.0200569417848264,461.4905139119471,Z2 (Aerobic),Z1 (Recovery),mixed,7.691523948216248,False,2025w22-Tue,158,34.606279,-98.403266,2.138266970226039,2.166891777521566,34.606288,-98.403287,2025-05-27 17:26:09+00:00,1.0
