,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1786,2025-05-14 18:17:12+00:00,34.607538,-98.433206,351.7,143,110,,1.0,1.2860998355330775,1.2860998355330775,1.3999981566801123,777.5446138561307,12.959102815755973,True,143,34.607538,34.607539,-98.433206,-98.43322,3.336099123951282,1.2860998355330775,2025-05-14 18:17:11+00:00,1.0
1787,2025-05-14 18:17:13+00:00,34.607543,-98.433194,351.7,143,110,,1.0,1.230953372298323,1.230953372298323,1.484053546410492,812.3784560034893,13.539668012673355,True,143,34.607543,34.607538,-98.433194,-98.433206,3.33733007732358,1.230953372298323,2025-05-14 18:17:12+00:00,1.0
1788,2025-05-14 18:17:14+00:00,34.607543,-98.433177,351.7,143,108,,1.0,1.5558446708070859,1.5558446708070859,1.4984197857613943,642.7376837568595,10.71231615387045,True,143,34.607543,34.607543,-98.433177,-98.433194,3.338885921994387,1.5558446708070859,2025-05-14 18:17:13+00:00,1.0
1789,2025-05-14 18:17:15+00:00,34.60754,-98.433156,351.5,143,110,,1.0,1.9506608123913283,1.9506608123913283,1.553162458333582,512.6467880256913,8.544130221987787,True,143,34.60754,34.607543,-98.433156,-98.433177,3.3408365828067783,1.9506608123913283,2025-05-14 18:17:14+00:00,1.0
1790,2025-05-14 18:17:16+00:00,34.607539,-98.43314,351.5,143,110,,1.0,1.4685402377771577,1.4685402377771577,1.6130485900759908,680.9483147112405,11.349161276797831,True,143,34.607539,34.60754,-98.43314,-98.433156,3.3423051230445555,1.4685402377771577,2025-05-14 18:17:15+00:00,1.0
1791,2025-05-14 18:17:17+00:00,34.607538,-98.433123,351.5,141,112,,1.0,1.5598131983940149,1.5598131983940149,1.6431502801546731,641.1024095895591,10.685061529906305,True,141,34.607538,34.607539,-98.433123,-98.43314,3.3438649362429493,1.5598131983940149,2025-05-14 18:17:16+00:00,1.0
1792,2025-05-14 18:17:18+00:00,34.607534,-98.433107,351.4,140,112,,1.0,1.530384031010367,1.530384031010367,1.5766526338435451,653.4307596896416,10.890534442519348,True,140,34.607534,34.607538,-98.433107,-98.433123,3.3453953202739592,1.530384031010367,2025-05-14 18:17:17+00:00,1.0
1793,2025-05-14 18:17:19+00:00,34.60753,-98.433089,351.4,140,112,,1.0,1.706353121200497,1.706353121200497,1.5972763178170015,586.0451670733046,9.767438986060645,True,140,34.60753,34.607534,-98.433089,-98.433107,3.34710167339516,1.706353121200497,2025-05-14 18:17:18+00:00,1.0
1794,2025-05-14 18:17:20+00:00,34.607526,-98.433072,351.3,140,112,,1.0,1.618172580835689,1.618172580835689,1.5678642675274854,617.9810558176434,10.299704862995917,True,140,34.607526,34.60753,-98.433072,-98.433089,3.3487198459759955,1.618172580835689,2025-05-14 18:17:19+00:00,1.0
1795,2025-05-14 18:17:21+00:00,34.607524,-98.433055,351.3,140,112,,1.0,1.5716586576444402,1.5716586576444402,1.5372475484339636,636.2704745945109,10.604529118924335,True,140,34.607524,34.607526,-98.433055,-98.433072,3.35029150463364,1.5716586576444402,2025-05-14 18:17:20+00:00,1.0
1796,2025-05-14 18:17:22+00:00,34.607521,-98.43304,351.3,140,112,,1.0,1.4127529469464342,1.4127529469464342,1.4431057971801158,707.8378439495946,11.797320993754708,True,140,34.607521,34.607524,-98.43304,-98.433055,3.351704257580587,1.4127529469464342,2025-05-14 18:17:21+00:00,1.0
1797,2025-05-14 18:17:23+00:00,34.60752,-98.433025,351.4,140,112,,1.0,1.3773004355427578,1.3773004355427578,1.3395913314480359,726.058000269147,12.100990873085792,True,140,34.60752,34.607521,-98.433025,-98.43304,3.3530815580161293,1.3773004355427578,2025-05-14 18:17:22+00:00,1.0
1798,2025-05-14 18:17:24+00:00,34.607517,-98.433012,351.4,141,112,,1.0,1.2356443649312576,1.2356443649312576,1.2394281800103681,809.2943474521755,13.488266100681173,True,141,34.607517,34.60752,-98.433012,-98.433025,3.354317202381061,1.2356443649312576,2025-05-14 18:17:23+00:00,1.0
1799,2025-05-14 18:17:25+00:00,34.607513,-98.433001,351.4,141,112,,1.0,1.1006002521752891,1.1006002521752891,1.203068347686464,908.5951034660795,15.143282010938107,True,141,34.607513,34.607517,-98.433001,-98.433012,3.355417802633236,1.1006002521752891,2025-05-14 18:17:24+00:00,1.0
1800,2025-05-14 18:17:26+00:00,34.607508,-98.432991,351.6,141,110,,1.0,1.0708429004561013,1.0708429004561013,1.200419847323743,933.8437968576648,15.564094409087641,True,141,34.607508,34.607513,-98.432991,-98.433001,3.3564886455336924,1.0708429004561013,2025-05-14 18:17:25+00:00,1.0
1801,2025-05-14 18:17:27+00:00,34.607503,-98.432979,351.6,140,110,,1.0,1.230953785326914,1.230953785326914,1.1798047511670269,812.3781834217458,13.53966346963521,True,140,34.607503,34.607508,-98.432979,-98.432991,3.357719599319019,1.230953785326914,2025-05-14 18:17:26+00:00,1.0
1802,2025-05-14 18:17:28+00:00,34.607497,-98.432966,351.6,139,106,,1.0,1.3640579337291532,1.3640579337291532,1.213721563249619,733.1066923720261,12.218469309756848,True,139,34.607497,34.607503,-98.432966,-98.432979,3.3590836572527487,1.3640579337291532,2025-05-14 18:17:27+00:00,1.0
1803,2025-05-14 18:17:29+00:00,34.607491,-98.432956,351.6,138,106,,1.0,1.132568884147677,1.132568884147677,1.2466819472047663,882.9485022913703,14.71583780313958,True,138,34.607491,34.607497,-98.432956,-98.432966,3.360216226136896,1.132568884147677,2025-05-14 18:17:28+00:00,1.0
1804,2025-05-14 18:17:30+00:00,34.607487,-98.432943,351.7,139,104,,1.0,1.2701843125882493,1.2701843125882493,1.2201400055931495,787.2873173518449,13.121481532107993,True,139,34.607487,34.607491,-98.432943,-98.432956,3.3614864104494844,1.2701843125882493,2025-05-14 18:17:29+00:00,1.0
1805,2025-05-14 18:17:31+00:00,34.607484,-98.43293,351.7,139,104,,1.0,1.2356448202318395,1.2356448202318395,1.2074166990653104,809.294049249827,13.488261130632091,True,139,34.607484,34.607487,-98.43293,-98.432943,3.362722055269716,1.2356448202318395,2025-05-14 18:17:30+00:00,1.0
1806,2025-05-14 18:17:32+00:00,34.607484,-98.432918,351.7,139,104,,1.0,1.0982440772688287,1.0982440772688287,1.295234802160135,910.5444051078816,15.17577043661153,True,139,34.607484,34.607484,-98.432918,-98.43293,3.363820299346985,1.0982440772688287,2025-05-14 18:17:31+00:00,1.0
1807,2025-05-14 18:17:33+00:00,34.607486,-98.432904,351.7,139,106,,1.0,1.3004414010899579,1.3004414010899579,1.3531607849033338,768.9696738060288,12.81618686242294,True,139,34.607486,34.607484,-98.432904,-98.432918,3.3651207407480745,1.3004414010899579,2025-05-14 18:17:32+00:00,1.0
1808,2025-05-14 18:17:34+00:00,34.607484,-98.432887,351.7,139,106,,1.0,1.5716593996217996,1.5716593996217996,1.4384936982209742,636.2701742124519,10.604524112546672,True,139,34.607484,34.607486,-98.432887,-98.432904,3.3666924001476963,1.5716593996217996,2025-05-14 18:17:33+00:00,1.0
1809,2025-05-14 18:17:35+00:00,34.607483,-98.43287,351.7,139,106,,1.0,1.5598142263042445,1.5598142263042445,1.5406749320916164,641.1019871060903,10.685054488501075,True,139,34.607483,34.607484,-98.43287,-98.432887,3.368252214374001,1.5598142263042445,2025-05-14 18:17:34+00:00,1.0
1810,2025-05-14 18:17:36+00:00,34.607481,-98.432852,351.6,138,106,,1.0,1.66230938682004,1.66230938682004,1.5962095707722561,601.5727324460203,10.026232259858086,True,138,34.607481,34.607483,-98.432852,-98.43287,3.369914523760821,1.66230938682004,2025-05-14 18:17:35+00:00,1.0
1811,2025-05-14 18:17:37+00:00,34.607475,-98.432836,351.6,138,108,,1.0,1.60915024662204,1.60915024662204,1.5781007464598245,621.4460098422877,10.357454212238457,True,138,34.607475,34.607481,-98.432836,-98.432852,3.371523674007443,1.60915024662204,2025-05-14 18:17:36+00:00,1.0
1812,2025-05-14 18:17:38+00:00,34.607468,-98.432821,351.5,138,108,,1.0,1.5781145944931563,1.5781145944931563,1.5415981761741435,633.6675444796646,10.561146863579225,True,138,34.607468,34.607475,-98.432821,-98.432836,3.373101788601936,1.5781145944931563,2025-05-14 18:17:37+00:00,1.0
1813,2025-05-14 18:17:39+00:00,34.607463,-98.432806,351.5,137,110,,1.0,1.4811152780596422,1.4811152780596422,1.44708923949113,675.1668926878301,11.252804050360256,True,137,34.607463,34.607468,-98.432806,-98.432821,3.3745829038799955,1.4811152780596422,2025-05-14 18:17:38+00:00,1.0
1814,2025-05-14 18:17:40+00:00,34.607464,-98.432791,351.5,137,110,,1.0,1.3773013748758391,1.3773013748758391,1.366804918096613,726.0575050904512,12.100982620091022,True,137,34.607464,34.607463,-98.432791,-98.432806,3.375960205254872,1.3773013748758391,2025-05-14 18:17:39+00:00,1.0
1815,2025-05-14 18:17:41+00:00,34.607464,-98.432778,351.4,136,110,,1.0,1.189764703404973,1.189764703404973,1.297372874271419,840.5023254918492,14.008400108275001,True,136,34.607464,34.607464,-98.432778,-98.432791,3.3771499699582765,1.189764703404973,2025-05-14 18:17:40+00:00,1.0
1816,2025-05-14 18:17:42+00:00,34.607458,-98.432767,351.2,136,110,,1.0,1.2077286396494546,1.2077286396494546,1.2551867828838539,828.0005683149584,13.800037071934915,True,136,34.607458,34.607464,-98.432767,-98.432778,3.3783576985979256,1.2077286396494546,2025-05-14 18:17:41+00:00,1.0
1817,2025-05-14 18:17:43+00:00,34.607453,-98.432755,351.2,136,110,,1.0,1.2309543753671857,1.2309543753671857,1.2590685853790156,812.3777940199502,13.539656979592303,True,136,34.607453,34.607458,-98.432755,-98.432767,3.379588652973293,1.2309543753671857,2025-05-14 18:17:42+00:00,1.0
1818,2025-05-14 18:17:44+00:00,34.607449,-98.432742,351.2,135,108,,1.0,1.2701848211218172,1.2701848211218172,1.326383461859669,787.2870021520238,13.121476278767133,True,135,34.607449,34.607453,-98.432742,-98.432755,3.3808588377944147,1.2701848211218172,2025-05-14 18:17:43+00:00,1.0
1819,2025-05-14 18:17:45+00:00,34.607444,-98.432728,351.1,135,108,,1.0,1.3967103873516473,1.3967103873516473,1.4573344399443158,715.9680410884148,11.932824550408283,True,135,34.607444,34.607449,-98.432728,-98.432742,3.3822555481817664,1.3967103873516473,2025-05-14 18:17:44+00:00,1.0
1820,2025-05-14 18:17:46+00:00,34.607438,-98.432713,351.1,135,108,,1.0,1.5263390858082408,1.5263390858082408,1.5538135417833145,655.1624139733478,10.919395404969595,True,135,34.607438,34.607444,-98.432713,-98.432728,3.3837818872675745,1.5263390858082408,2025-05-14 18:17:45+00:00,1.0
1821,2025-05-14 18:17:47+00:00,34.607432,-98.432694,351.1,135,108,,1.0,1.8624835300726887,1.8624835300726887,1.6390772919233032,536.9174995931223,8.948642890468692,True,135,34.607432,34.607438,-98.432694,-98.432713,3.385644370797647,1.8624835300726887,2025-05-14 18:17:46+00:00,1.0
1822,2025-05-14 18:17:48+00:00,34.607424,-98.432678,351.0,134,108,,1.0,1.713349884562179,1.713349884562179,1.6995061058022223,583.6519493247201,9.727551943810312,True,134,34.607424,34.607432,-98.432678,-98.432694,3.387357720682209,1.713349884562179,2025-05-14 18:17:47+00:00,1.0
1823,2025-05-14 18:17:49+00:00,34.607414,-98.432664,351.0,135,108,,1.0,1.6965035718217611,1.6965035718217611,1.6785897228730433,589.4476242842019,9.824146719657508,True,135,34.607414,34.607424,-98.432664,-98.432678,3.389054224254031,1.6965035718217611,2025-05-14 18:17:48+00:00,1.0
1824,2025-05-14 18:17:50+00:00,34.607405,-98.432649,350.9,135,108,,1.0,1.6988544567462405,1.6988544567462405,1.5904444679647451,588.6319431478944,9.810552006863011,True,135,34.607405,34.607414,-98.432649,-98.432664,3.390753078710777,1.6988544567462405,2025-05-14 18:17:49+00:00,1.0
1825,2025-05-14 18:17:51+00:00,34.607398,-98.432636,350.9,134,108,,1.0,1.4217571711623478,1.4217571711623478,1.5104263838547833,703.3549893632377,11.722606601220273,True,134,34.607398,34.607405,-98.432636,-98.432649,3.3921748358819395,1.4217571711623478,2025-05-14 18:17:50+00:00,1.0
1826,2025-05-14 18:17:52+00:00,34.607391,-98.432623,350.9,133,108,,1.0,1.4217572555311977,1.4217572555311977,1.4173167144952301,703.3549476252748,11.722605905586168,True,133,34.607391,34.607398,-98.432623,-98.432636,3.3935965931374708,1.4217572555311977,2025-05-14 18:17:51+00:00,1.0
1827,2025-05-14 18:17:53+00:00,34.607386,-98.43261,350.9,134,108,,1.0,1.3132594640123703,1.3132594640123703,1.3602088104805286,761.4641488626504,12.691094529849135,True,134,34.607386,34.607391,-98.43261,-98.432623,3.3949098526014834,1.3132594640123703,2025-05-14 18:17:52+00:00,1.0
1828,2025-05-14 18:17:54+00:00,34.607381,-98.432598,350.8,134,108,,1.0,1.2309552250239935,1.2309552250239935,1.33036448842846,812.3772332828014,13.539647633954464,True,134,34.607381,34.607386,-98.432598,-98.43261,3.396140807826507,1.2309552250239935,2025-05-14 18:17:53+00:00,1.0
1829,2025-05-14 18:17:55+00:00,34.607373,-98.432586,350.8,134,108,,1.0,1.4133149366727333,1.4133149366727333,1.385313886774595,707.5563797225753,11.792629913922244,True,134,34.607373,34.607381,-98.432586,-98.432598,3.3975541227631796,1.4133149366727333,2025-05-14 18:17:54+00:00,1.0
1830,2025-05-14 18:17:56+00:00,34.607366,-98.432575,350.8,135,108,,1.0,1.2725355609020048,1.2725355609020048,1.4749723484961124,785.8326562529813,13.097237131971564,True,135,34.607366,34.607373,-98.432575,-98.432586,3.3988266583240816,1.2725355609020048,2025-05-14 18:17:55+00:00,1.0
1831,2025-05-14 18:17:57+00:00,34.607356,-98.432561,350.7,134,108,,1.0,1.6965042472618739,1.6965042472618739,1.4974678996283781,589.4473896036401,9.824142808306988,True,134,34.607356,34.607366,-98.432561,-98.432575,3.4005231625713437,1.6965042472618739,2025-05-14 18:17:56+00:00,1.0
1832,2025-05-14 18:17:58+00:00,34.607343,-98.43255,350.7,134,108,,1.0,1.7615517726199563,1.7615517726199563,1.47489365167013,567.6812998307167,9.461373919888606,True,134,34.607343,34.607356,-98.43255,-98.432561,3.4022847143439634,1.7615517726199563,2025-05-14 18:17:57+00:00,1.0
1833,2025-05-14 18:17:59+00:00,34.607335,-98.432539,350.7,134,108,,1.0,1.3434329806853227,1.3434329806853227,1.4744238258367308,744.3616573190515,12.406052434039433,True,134,34.607335,34.607343,-98.432539,-98.43255,3.4036281473246492,1.3434329806853227,2025-05-14 18:17:58+00:00,1.0
1834,2025-05-14 18:18:00+00:00,34.607333,-98.432525,350.7,134,108,,1.0,1.3004436968814925,1.3004436968814925,1.406381216864094,768.9683162739251,12.816164236842628,True,134,34.607333,34.607335,-98.432525,-98.432539,3.4049285910215303,1.3004436968814925,2025-05-14 18:17:59+00:00,1.0
1835,2025-05-14 18:18:01+00:00,34.607329,-98.432512,350.6,134,108,,1.0,1.270186431735009,1.270186431735009,1.2961454020916021,787.2860038616943,13.121459640561701,True,134,34.607329,34.607333,-98.432512,-98.432525,3.4061987774532656,1.270186431735009,2025-05-14 18:18:00+00:00,1.0
1836,2025-05-14 18:18:02+00:00,34.607325,-98.432498,350.7,133,108,,1.0,1.3562912023986897,1.3562912023986897,1.292258786280152,737.3047898795145,12.288437741484904,True,133,34.607325,34.607329,-98.432498,-98.432512,3.407555068655664,1.3562912023986897,2025-05-14 18:18:01+00:00,1.0
1837,2025-05-14 18:18:03+00:00,34.607323,-98.432485,350.7,134,108,,1.0,1.210372698757497,1.210372698757497,1.3504117167175298,826.191801109316,13.769890891548636,True,134,34.607323,34.607325,-98.432485,-98.432498,3.4087654413544213,1.210372698757497,2025-05-14 18:18:02+00:00,1.0
1838,2025-05-14 18:18:04+00:00,34.607326,-98.432471,350.6,134,108,,1.0,1.3239999016280712,1.3239999016280712,1.4083378515505836,755.2870651805479,12.588142929244636,True,134,34.607326,34.607323,-98.432471,-98.432485,3.4100894412560496,1.3239999016280712,2025-05-14 18:18:03+00:00,1.0
1839,2025-05-14 18:18:05+00:00,34.607329,-98.432454,350.6,133,108,,1.0,1.591208349068382,1.591208349068382,1.484857547188113,628.4532132988608,10.474241170088122,True,133,34.607329,34.607326,-98.432454,-98.432471,3.411680649605118,1.591208349068382,2025-05-14 18:18:04+00:00,1.0
1840,2025-05-14 18:18:06+00:00,34.60733,-98.432437,350.6,133,106,,1.0,1.5598171059002786,1.5598171059002786,1.5547464246304357,641.1008035604474,10.685034762700907,True,133,34.60733,34.607329,-98.432437,-98.432454,3.4132404667110188,1.5598171059002786,2025-05-14 18:18:05+00:00,1.0
1841,2025-05-14 18:18:07+00:00,34.60733,-98.432418,350.6,133,106,,1.0,1.7388896805863359,1.7388896805863359,1.550035195587945,575.0796103768988,9.584679342268657,True,133,34.60733,34.60733,-98.432418,-98.432437,3.414979356391605,1.7388896805863359,2025-05-14 18:18:06+00:00,1.0
1842,2025-05-14 18:18:08+00:00,34.607331,-98.432401,350.6,132,106,,1.0,1.5598170859691103,1.5598170859691103,1.542963261919438,641.1008117523618,10.685034899233086,True,132,34.607331,34.60733,-98.432401,-98.432418,3.416539173477574,1.5598170859691103,2025-05-14 18:18:07+00:00,1.0
1843,2025-05-14 18:18:09+00:00,34.607329,-98.432387,350.5,132,106,,1.0,1.3004437564156188,1.3004437564156188,1.4605579735243504,768.9682810706673,12.81616365012049,True,132,34.607329,34.607331,-98.432387,-98.432401,3.4178396172339895,1.3004437564156188,2025-05-14 18:18:08+00:00,1.0
1844,2025-05-14 18:18:10+00:00,34.607329,-98.43237,350.5,131,106,,1.0,1.5558486807258467,1.5558486807258467,1.351770334227541,642.736027216652,10.712288544811774,True,131,34.607329,34.607329,-98.43237,-98.432387,3.4193954659147154,1.5558486807258467,2025-05-14 18:18:09+00:00,1.0
1845,2025-05-14 18:18:11+00:00,34.607326,-98.432358,350.5,131,106,,1.0,1.1477906639248396,1.1477906639248396,1.2639141978069321,871.2390084970082,14.520679182917085,True,131,34.607326,34.607329,-98.432358,-98.43237,3.42054325657864,1.1477906639248396,2025-05-14 18:18:10+00:00,1.0
1846,2025-05-14 18:18:12+00:00,34.607327,-98.432345,350.4,131,108,,1.0,1.194951484102289,1.194951484102289,1.2610460590428823,836.8540591848823,13.947595548216677,True,131,34.607327,34.607326,-98.432345,-98.432358,3.421738208062742,1.194951484102289,2025-05-14 18:18:11+00:00,1.0
1847,2025-05-14 18:18:13+00:00,34.607329,-98.432333,350.4,131,108,,1.0,1.120536403866067,1.120536403866067,1.2070969356759296,892.4297296810768,14.8738585756756,True,131,34.607329,34.607327,-98.432333,-98.432345,3.422858744466608,1.120536403866067,2025-05-14 18:18:12+00:00,1.0
1848,2025-05-14 18:18:14+00:00,34.607328,-98.432319,350.4,131,108,,1.0,1.2861030625953687,1.2861030625953687,1.2887085390361308,777.5426628578196,12.95907029905242,True,131,34.607328,34.607329,-98.432319,-98.432333,3.424144847529204,1.2861030625953687,2025-05-14 18:18:13+00:00,1.0
1849,2025-05-14 18:18:15+00:00,34.607329,-98.432305,350.3,131,108,,1.0,1.2861030638910829,1.2861030638910829,1.4347471794438564,777.5426620744663,12.959070285996507,True,131,34.607329,34.607328,-98.432305,-98.432319,3.4254309505930944,1.2861030638910829,2025-05-14 18:18:14+00:00,1.0
1850,2025-05-14 18:18:16+00:00,34.607329,-98.432288,350.3,131,108,,1.0,1.5558486807258467,1.5558486807258467,1.5226033233292866,642.736027216652,10.712288544811774,True,131,34.607329,34.607329,-98.432288,-98.432305,3.4269867992738203,1.5558486807258467,2025-05-14 18:18:15+00:00,1.0
1851,2025-05-14 18:18:17+00:00,34.607328,-98.432267,350.3,131,108,,1.0,1.925144686140917,1.925144686140917,1.540843427176393,519.441477411533,8.657375271574796,True,131,34.607328,34.607329,-98.432267,-98.432288,3.428911943959961,1.925144686140917,2025-05-14 18:18:16+00:00,1.0
1852,2025-05-14 18:18:18+00:00,34.607329,-98.43225,350.3,131,108,,1.0,1.5598171232932179,1.5598171232932179,1.5839916321307999,641.1007964117713,10.685034643556067,True,131,34.607329,34.607328,-98.43225,-98.432267,3.4304717610832545,1.5598171232932179,2025-05-14 18:18:17+00:00,1.0
1853,2025-05-14 18:18:19+00:00,34.60733,-98.432235,350.3,131,108,,1.0,1.3773035818309007,1.3773035818309007,1.573190713718254,726.056341674987,12.100963229794507,True,131,34.60733,34.607329,-98.432235,-98.43225,3.4318490646650854,1.3773035818309007,2025-05-14 18:18:18+00:00,1.0
1854,2025-05-14 18:18:20+00:00,34.607333,-98.432219,350.3,131,108,,1.0,1.5018440886631168,1.5018440886631168,1.4453823861936033,665.8480780719129,11.09749016280115,True,131,34.607333,34.60733,-98.432219,-98.432235,3.433350908753748,1.5018440886631168,2025-05-14 18:18:19+00:00,1.0
