time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-04-29 19:20:51+00:00,34.606642,-98.413555,350.7,181.0,166,,1.0,3.6796903004589563,3.6796903004589563,3.481336587554069,271.7620012410482,Z4 (Threshold),Z5 (VO2max),mixed,4.529375746084178,False,2025w17-Unknown,181.0,34.606642,-98.413555,1.3854495768149815,3.6796903004589563,34.606675,-98.413558,2025-04-29 19:20:50+00:00,1.0
2025-04-29 19:20:52+00:00,34.60661,-98.413553,350.7,181.0,166,,1.0,3.5629425723102806,3.5629425723102806,3.5217681328060295,280.6668869073522,Z4 (Threshold),Z5 (VO2max),mixed,4.677790804018766,False,2025w17-Unknown,181.0,34.60661,-98.413553,1.3890125193872918,3.5629425723102806,34.606642,-98.413555,2025-04-29 19:20:51+00:00,1.0
2025-04-29 19:20:53+00:00,34.606578,-98.413547,350.6,181.0,166,,1.0,3.6003606310425704,3.6003606310425704,3.4726125361093074,277.7499540956891,Z4 (Threshold),Z5 (VO2max),mixed,4.62917515992662,False,2025w17-Unknown,181.0,34.606578,-98.413547,1.3926128800183344,3.6003606310425704,34.60661,-98.413553,2025-04-29 19:20:52+00:00,1.0
2025-04-29 19:20:54+00:00,34.606548,-98.413537,350.6,,166,,1.0,3.4591178617001765,3.4591178617001765,3.2381071810575173,289.0910457467021,,Z4 (Threshold),Z4 (Threshold),4.818193732146559,False,2025w17-Unknown,,34.606548,-98.413537,1.3960719978800347,3.4591178617001765,34.606578,-98.413547,2025-04-29 19:20:53+00:00,1.0
2025-04-29 19:20:55+00:00,34.606523,-98.413523,350.5,,164,,1.0,3.060951315034553,3.060951315034553,3.0841985528085774,326.6958200505426,,Z3 (Tempo),Z3 (Tempo),5.444941224036378,False,2025w17-Unknown,,34.606523,-98.413523,1.3991329491950693,3.060951315034553,34.606548,-98.413537,2025-04-29 19:20:54+00:00,1.0
2025-04-29 19:20:56+00:00,34.606501,-98.413517,350.4,178.0,162,,1.0,2.5071635252000055,2.5071635252000055,3.0131997663487544,398.8571108141925,Z4 (Threshold),Z3 (Tempo),mixed,6.647631808806901,False,2025w17-Unknown,178.0,34.606501,-98.413517,1.4016401127202691,2.5071635252000055,34.606523,-98.413523,2025-04-29 19:20:55+00:00,1.0
2025-04-29 19:20:57+00:00,34.606476,-98.41352,350.4,177.0,162,,1.0,2.7933994310655814,2.7933994310655814,2.9673449515097197,357.98675580689724,Z4 (Threshold),Z3 (Tempo),mixed,5.966457863006814,False,2025w17-Unknown,177.0,34.606476,-98.41352,1.4044335121513347,2.7933994310655814,34.606501,-98.413517,2025-04-29 19:20:56+00:00,1.0
2025-04-29 19:20:58+00:00,34.606447,-98.413524,350.3,,162,,1.0,3.245366698743455,3.245366698743455,2.887199688582968,308.1315896866697,,Z2 (Aerobic),Z2 (Aerobic),5.1355367658308175,False,2025w17-Unknown,,34.606447,-98.413524,1.4076788788500783,3.245366698743455,34.606476,-98.41352,2025-04-29 19:20:57+00:00,1.0
2025-04-29 19:20:59+00:00,34.606418,-98.413522,350.2,,160,,1.0,3.2298437875050046,3.2298437875050046,2.994194726365069,309.61249700948593,,Z3 (Tempo),Z3 (Tempo),5.160218603907999,False,2025w17-Unknown,,34.606418,-98.413522,1.4109087226375832,3.2298437875050046,34.606447,-98.413524,2025-04-29 19:20:58+00:00,1.0
2025-04-29 19:21:00+00:00,34.606395,-98.413514,350.2,,158,,1.0,2.6602250004007924,2.6602250004007924,3.1054238292774157,375.90805283362835,,Z3 (Tempo),Z3 (Tempo),6.265146744162233,False,2025w17-Unknown,,34.606395,-98.413514,1.413568947637984,2.6602250004007924,34.606418,-98.413522,2025-04-29 19:20:59+00:00,1.0
2025-04-29 19:21:01+00:00,34.606372,-98.413496,350.1,,158,,1.0,3.042138714110511,3.042138714110511,3.152232534839429,328.7161086250432,,Z3 (Tempo),Z3 (Tempo),5.478612767621007,False,2025w17-Unknown,,34.606372,-98.413496,1.4166110863520944,3.042138714110511,34.606395,-98.413514,2025-04-29 19:21:00+00:00,1.0
2025-04-29 19:21:02+00:00,34.60635,-98.413471,350.0,,158,,1.0,3.349544945627314,3.349544945627314,3.153061415917571,298.5480165911661,,Z3 (Tempo),Z3 (Tempo),4.975810228119988,False,2025w17-Unknown,,34.60635,-98.413471,1.4199606312977215,3.349544945627314,34.606372,-98.413496,2025-04-29 19:21:01+00:00,1.0
2025-04-29 19:21:03+00:00,34.606336,-98.413437,349.9,,158,,1.0,3.4794102265535223,3.4794102265535223,3.3169360723170938,287.4050298433867,,Z4 (Threshold),Z4 (Threshold),4.790093410890773,False,2025w17-Unknown,,34.606336,-98.413437,1.4234400415242752,3.4794102265535223,34.60635,-98.413471,2025-04-29 19:21:02+00:00,1.0
2025-04-29 19:21:04+00:00,34.606332,-98.413402,349.8,,162,,1.0,3.2339881928957146,3.2339881928957146,3.3526241366755856,309.2157238535245,,Z4 (Threshold),Z4 (Threshold),5.153605704749537,False,2025w17-Unknown,,34.606332,-98.413402,1.426674029717171,3.2339881928957146,34.606336,-98.413437,2025-04-29 19:21:03+00:00,1.0
2025-04-29 19:21:05+00:00,34.606333,-98.413364,349.8,,164,,1.0,3.4795982823984075,3.4795982823984075,3.3523793509633313,287.38949695960963,,Z4 (Threshold),Z4 (Threshold),4.7898345289767255,False,2025w17-Unknown,,34.606333,-98.413364,1.4301536279995695,3.4795982823984075,34.606332,-98.413402,2025-04-29 19:21:04+00:00,1.0
2025-04-29 19:21:06+00:00,34.606336,-98.413329,349.7,166.0,164,,1.0,3.2205790359029667,3.2205790359029667,3.430408098273189,310.5031700362,Z3 (Tempo),Z4 (Threshold),mixed,5.175063184042335,False,2025w17-Unknown,166.0,34.606336,-98.413329,1.4333742070354725,3.2205790359029667,34.606333,-98.413364,2025-04-29 19:21:05+00:00,1.0
2025-04-29 19:21:07+00:00,34.606349,-98.413296,349.6,,166,,1.0,3.348321017066047,3.348321017066047,3.53441690567455,298.65714634382516,,Z5 (VO2max),Z5 (VO2max),4.9776290609686304,False,2025w17-Unknown,,34.606349,-98.413296,1.4367225280525386,3.348321017066047,34.606336,-98.413329,2025-04-29 19:21:06+00:00,1.0
2025-04-29 19:21:08+00:00,34.606353,-98.413254,349.5,,166,,1.0,3.869553963102807,3.869553963102807,3.519035198901175,258.42771790631616,,Z5 (VO2max),Z5 (VO2max),4.3071372460292,False,2025w17-Unknown,,34.606353,-98.413254,1.4405920820156415,3.869553963102807,34.606349,-98.413296,2025-04-29 19:21:07+00:00,1.0
2025-04-29 19:21:09+00:00,34.606352,-98.413213,349.4,,166,,1.0,3.754032229902522,3.754032229902522,3.525148663227989,266.38023830337926,,Z5 (VO2max),Z5 (VO2max),4.439679517730931,False,2025w17-Unknown,,34.606352,-98.413213,1.444346114245544,3.754032229902522,34.606353,-98.413254,2025-04-29 19:21:08+00:00,1.0
2025-04-29 19:21:10+00:00,34.606355,-98.413176,349.4,,166,,1.0,3.402689748531534,3.402689748531534,3.4919748458054563,293.8851537762325,,Z5 (VO2max),Z5 (VO2max),4.898095692442335,False,2025w17-Unknown,,34.606355,-98.413176,1.4477488039940754,3.402689748531534,34.606352,-98.413213,2025-04-29 19:21:09+00:00,1.0
2025-04-29 19:21:11+00:00,34.60636,-98.413141,349.3,,166,,1.0,3.251146357537036,3.251146357537036,3.2831726064024074,307.5838150693308,,Z4 (Threshold),Z4 (Threshold),5.126407170616015,False,2025w17-Unknown,,34.60636,-98.413141,1.4509999503516124,3.251146357537036,34.606355,-98.413176,2025-04-29 19:21:10+00:00,1.0
2025-04-29 19:21:13+00:00,34.606372,-98.413073,349.2,,166,,2.0,6.364903859906765,3.1824519299533827,3.115277431278191,314.223127956138,,Z3 (Tempo),Z3 (Tempo),5.237062606706564,False,2025w17-Unknown,,34.606372,-98.413073,1.457364854211519,6.364903859906765,34.60636,-98.413141,2025-04-29 19:21:11+00:00,2.0
2025-04-29 19:21:14+00:00,34.606378,-98.413043,349.1,,164,,1.0,2.825542766087562,2.825542766087562,3.0391909766995164,353.91430347545855,,Z3 (Tempo),Z3 (Tempo),5.898583521734425,False,2025w17-Unknown,,34.606378,-98.413043,1.4601903969776067,2.825542766087562,34.606372,-98.413073,2025-04-29 19:21:13+00:00,1.0
2025-04-29 19:21:15+00:00,34.606384,-98.413012,349.0,,164,,1.0,2.9145563542814408,2.9145563542814408,2.9934132005796856,343.1053918484076,,Z3 (Tempo),Z3 (Tempo),5.718434634319855,False,2025w17-Unknown,,34.606384,-98.413012,1.463104953331888,2.9145563542814408,34.606378,-98.413043,2025-04-29 19:21:14+00:00,1.0
2025-04-29 19:21:16+00:00,34.606383,-98.412979,349.0,179.0,164,,1.0,3.022257475638162,3.022257475638162,3.065169642731198,330.87849333182504,Z4 (Threshold),Z3 (Tempo),mixed,5.514652584813528,False,2025w17-Unknown,179.0,34.606383,-98.412979,1.466127210807526,3.022257475638162,34.606384,-98.413012,2025-04-29 19:21:15+00:00,1.0
2025-04-29 19:21:17+00:00,34.606384,-98.412946,348.9,179.0,164,,1.0,3.02225747693788,3.02225747693788,3.1224075996709617,330.8784931895312,Z4 (Threshold),Z3 (Tempo),mixed,5.5146525824419586,False,2025w17-Unknown,179.0,34.606384,-98.412946,1.4691494682844641,3.02225747693788,34.606383,-98.412979,2025-04-29 19:21:16+00:00,1.0
2025-04-29 19:21:18+00:00,34.60639,-98.412908,348.8,179.0,164,,1.0,3.541234140710946,3.541234140710946,3.1816892532360406,282.3874277342299,Z4 (Threshold),Z3 (Tempo),mixed,4.706466541818089,False,2025w17-Unknown,179.0,34.60639,-98.412908,1.472690702425175,3.541234140710946,34.606384,-98.412946,2025-04-29 19:21:17+00:00,1.0
2025-04-29 19:21:19+00:00,34.60639,-98.412874,348.8,179.0,164,,1.0,3.1117325507863773,3.1117325507863773,3.187794966744222,321.36437938642456,Z4 (Threshold),Z3 (Tempo),mixed,5.356083701919721,False,2025w17-Unknown,179.0,34.60639,-98.412874,1.4758024349759615,3.1117325507863773,34.60639,-98.412908,2025-04-29 19:21:18+00:00,1.0
2025-04-29 19:21:20+00:00,34.606392,-98.412839,348.7,179.0,164,,1.0,3.210964622106836,3.210964622106836,3.2482757516006635,311.43289250688224,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.1905585895444535,False,2025w17-Unknown,179.0,34.606392,-98.412839,1.479013399598068,3.210964622106836,34.60639,-98.412874,2025-04-29 19:21:19+00:00,1.0
2025-04-29 19:21:21+00:00,34.606396,-98.412806,348.6,179.0,164,,1.0,3.0527860431790703,3.0527860431790703,3.204961171965479,327.56963175795744,Z4 (Threshold),Z3 (Tempo),mixed,5.459504781620349,False,2025w17-Unknown,179.0,34.606396,-98.412806,1.4820661856412474,3.0527860431790703,34.606392,-98.412839,2025-04-29 19:21:20+00:00,1.0
2025-04-29 19:21:22+00:00,34.6064,-98.41277,348.5,179.0,164,,1.0,3.324661401220089,3.324661401220089,3.206548415221696,300.78250965136436,Z4 (Threshold),Z3 (Tempo),mixed,5.013051853606394,False,2025w17-Unknown,179.0,34.6064,-98.41277,1.4853908470424675,3.324661401220089,34.606396,-98.412806,2025-04-29 19:21:21+00:00,1.0
2025-04-29 19:21:23+00:00,34.606404,-98.412734,348.5,,164,,1.0,3.3246612425350244,3.3246612425350244,3.2233104921365894,300.7825240076216,,Z3 (Tempo),Z3 (Tempo),5.013052092877826,False,2025w17-Unknown,,34.606404,-98.412734,1.4887155082850025,3.3246612425350244,34.6064,-98.41277,2025-04-29 19:21:22+00:00,1.0
2025-04-29 19:21:24+00:00,34.606406,-98.4127,348.4,,166,,1.0,3.119668767067461,3.119668767067461,3.2366870371737257,320.546851177414,,Z4 (Threshold),Z4 (Threshold),5.342458204518605,False,2025w17-Unknown,,34.606406,-98.4127,1.49183517705207,3.119668767067461,34.606404,-98.412734,2025-04-29 19:21:23+00:00,1.0
2025-04-29 19:21:25+00:00,34.606406,-98.412664,348.3,181.0,166,,1.0,3.294775006681302,3.294775006681302,3.2039567682411665,303.5108612794962,Z4 (Threshold),Z3 (Tempo),mixed,5.0585244716869795,False,2025w17-Unknown,181.0,34.606406,-98.412664,1.495129952058751,3.294775006681302,34.606406,-98.4127,2025-04-29 19:21:24+00:00,1.0
2025-04-29 19:21:26+00:00,34.606404,-98.41263,348.3,182.0,166,,1.0,3.119668768364751,3.119668768364751,3.1447019916152685,320.5468510441171,Z4 (Threshold),Z3 (Tempo),mixed,5.342458202296986,False,2025w17-Unknown,182.0,34.606404,-98.41263,1.4982496208271159,3.119668768364751,34.606406,-98.412664,2025-04-29 19:21:25+00:00,1.0
2025-04-29 19:21:27+00:00,34.606399,-98.412596,348.2,,166,,1.0,3.161010056557295,3.161010056557295,3.1800984707061146,316.3545772103982,,Z3 (Tempo),Z3 (Tempo),5.272586831992544,False,2025w17-Unknown,,34.606399,-98.412596,1.501410630883673,3.161010056557295,34.606404,-98.41263,2025-04-29 19:21:26+00:00,1.0
2025-04-29 19:21:28+00:00,34.606397,-98.412563,348.1,,168,,1.0,3.028387359405533,3.028387359405533,3.199861789493748,330.2087485255843,,Z3 (Tempo),Z3 (Tempo),5.503490149051356,False,2025w17-Unknown,,34.606397,-98.412563,1.5044390182430787,3.028387359405533,34.606399,-98.412596,2025-04-29 19:21:27+00:00,1.0
2025-04-29 19:21:29+00:00,34.606398,-98.412527,348.1,181.0,168,,1.0,3.2966511625216923,3.2966511625216923,3.234883116775779,303.33813033316954,Z4 (Threshold),Z3 (Tempo),mixed,5.055645616823837,False,2025w17-Unknown,181.0,34.606398,-98.412527,1.5077356694056,3.2966511625216923,34.606397,-98.412563,2025-04-29 19:21:28+00:00,1.0
2025-04-29 19:21:30+00:00,34.606396,-98.41249,348.0,181.0,168,,1.0,3.3935916006194677,3.3935916006194677,3.206723262898005,294.67305371025185,Z4 (Threshold),Z3 (Tempo),mixed,4.911227384272654,False,2025w17-Unknown,181.0,34.606396,-98.41249,1.5111292610062197,3.3935916006194677,34.606398,-98.412527,2025-04-29 19:21:29+00:00,1.0
2025-04-29 19:21:31+00:00,34.606396,-98.412454,347.9,,168,,1.0,3.29477540477491,3.29477540477491,3.2600008717117603,303.5108246075781,,Z4 (Threshold),Z4 (Threshold),5.0585238604871225,False,2025w17-Unknown,,34.606396,-98.412454,1.5144240364109947,3.29477540477491,34.606396,-98.41249,2025-04-29 19:21:30+00:00,1.0
2025-04-29 19:21:32+00:00,34.606396,-98.412421,347.9,,168,,1.0,3.0202107871684207,3.0202107871684207,3.2793889758580557,331.10271781313105,,Z4 (Threshold),Z4 (Threshold),5.518389666976111,False,2025w17-Unknown,,34.606396,-98.412421,1.517444247198163,3.0202107871684207,34.606396,-98.412454,2025-04-29 19:21:31+00:00,1.0
2025-04-29 19:21:33+00:00,34.606396,-98.412385,347.8,,168,,1.0,3.2947754034743104,3.2947754034743104,3.351476722282843,303.51082472738784,,Z4 (Threshold),Z4 (Threshold),5.058523862483955,False,2025w17-Unknown,,34.606396,-98.412385,1.5207390226016373,3.2947754034743104,34.606396,-98.412421,2025-04-29 19:21:32+00:00,1.0
2025-04-29 19:21:34+00:00,34.606394,-98.412348,347.7,181.0,168,,1.0,3.3935916832531676,3.3935916832531676,3.352976113013061,294.67304653498536,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.911227264684641,False,2025w17-Unknown,181.0,34.606394,-98.412348,1.5241326142848906,3.3935916832531676,34.606396,-98.412385,2025-04-29 19:21:33+00:00,1.0
2025-04-29 19:21:35+00:00,34.606395,-98.412307,347.6,,168,,1.0,3.7540303327434073,3.7540303327434073,3.4112578929359416,266.3803729228821,,Z4 (Threshold),Z4 (Threshold),4.439681761393799,False,2025w17-Unknown,,34.606395,-98.412307,1.527886644617634,3.7540303327434073,34.606394,-98.412348,2025-04-29 19:21:34+00:00,1.0
2025-04-29 19:21:36+00:00,34.606393,-98.412271,347.6,,168,,1.0,3.3022723584259985,3.3022723584259985,3.392953631474724,302.8217819309858,,Z4 (Threshold),Z4 (Threshold),5.047039792909161,False,2025w17-Unknown,,34.606393,-98.412271,1.53118891697606,3.3022723584259985,34.606395,-98.412307,2025-04-29 19:21:35+00:00,1.0
2025-04-29 19:21:37+00:00,34.60639,-98.412235,347.5,,166,,1.0,3.311619686782823,3.311619686782823,3.374689790262817,301.9670416839083,,Z4 (Threshold),Z4 (Threshold),5.032794093633194,False,2025w17-Unknown,,34.60639,-98.412235,1.534500536662843,3.311619686782823,34.606393,-98.412271,2025-04-29 19:21:36+00:00,1.0
2025-04-29 19:21:38+00:00,34.60639,-98.4122,347.4,,168,,1.0,3.203254096168222,3.203254096168222,3.1588849119495577,312.1825399977523,,Z3 (Tempo),Z3 (Tempo),5.203052739380539,False,2025w17-Unknown,,34.60639,-98.4122,1.5377037907590112,3.203254096168222,34.60639,-98.412235,2025-04-29 19:21:37+00:00,1.0
2025-04-29 19:21:39+00:00,34.606392,-98.412164,347.3,181.0,168,,1.0,3.3022724771936334,3.3022724771936334,3.230602761311985,302.8217710398716,Z4 (Threshold),Z3 (Tempo),mixed,5.047039611390227,False,2025w17-Unknown,181.0,34.606392,-98.412164,1.5410060632362046,3.3022724771936334,34.60639,-98.4122,2025-04-29 19:21:38+00:00,1.0
2025-04-29 19:21:40+00:00,34.606395,-98.412135,347.3,,168,,1.0,2.675005941177112,2.675005941177112,3.2513552674853634,373.83094542210966,,Z4 (Threshold),Z4 (Threshold),6.230528218066675,False,2025w17-Unknown,,34.606395,-98.412135,1.5436810691773817,2.675005941177112,34.606392,-98.412164,2025-04-29 19:21:39+00:00,1.0
2025-04-29 19:21:41+00:00,34.606395,-98.412095,347.2,,168,,1.0,3.6608616052381353,3.6608616052381353,3.251741070244422,273.15973883556603,,Z4 (Threshold),Z4 (Threshold),4.552671419250728,False,2025w17-Unknown,,34.606395,-98.412095,1.5473419307826197,3.6608616052381353,34.606395,-98.412135,2025-04-29 19:21:40+00:00,1.0
2025-04-29 19:21:42+00:00,34.606399,-98.412058,347.1,,168,,1.0,3.415382217649716,3.415382217649716,3.292515457126805,292.79299834504224,,Z4 (Threshold),Z4 (Threshold),4.879893065517315,False,2025w17-Unknown,,34.606399,-98.412058,1.5507573130002694,3.415382217649716,34.606395,-98.412095,2025-04-29 19:21:41+00:00,1.0
2025-04-29 19:21:43+00:00,34.6064,-98.412023,347.1,,168,,1.0,3.20518310996351,3.20518310996351,3.4168444535476823,311.9946554352661,,Z4 (Threshold),Z4 (Threshold),5.19992132374295,False,2025w17-Unknown,,34.6064,-98.412023,1.553962496110233,3.20518310996351,34.606399,-98.412058,2025-04-29 19:21:42+00:00,1.0
2025-04-29 19:21:44+00:00,34.606404,-98.411985,347.0,,168,,1.0,3.506144411605552,3.506144411605552,3.362296497653017,285.2135801052401,,Z4 (Threshold),Z4 (Threshold),4.753569175540005,False,2025w17-Unknown,,34.606404,-98.411985,1.5574686405218385,3.506144411605552,34.6064,-98.412023,2025-04-29 19:21:43+00:00,1.0
2025-04-29 19:21:45+00:00,34.606403,-98.411949,346.9,181.0,168,,1.0,3.2966509232814976,3.2966509232814976,3.380448953082362,303.33815234662353,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.05564598371547,False,2025w17-Unknown,181.0,34.606403,-98.411949,1.56076529144512,3.2966509232814976,34.606404,-98.411985,2025-04-29 19:21:44+00:00,1.0
2025-04-29 19:21:46+00:00,34.606402,-98.411912,346.7,180.0,168,,1.0,3.388121825764811,3.388121825764811,3.361758781287113,295.1487731035961,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.919156056685705,False,2025w17-Unknown,180.0,34.606402,-98.411912,1.5641534132708848,3.388121825764811,34.606403,-98.411949,2025-04-29 19:21:45+00:00,1.0
2025-04-29 19:21:47+00:00,34.606398,-98.411874,346.6,180.0,168,,1.0,3.506144494796435,3.506144494796435,3.268245355226378,285.2135733379293,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.753569062751265,False,2025w17-Unknown,180.0,34.606398,-98.411874,1.5676595577656813,3.506144494796435,34.606402,-98.411912,2025-04-29 19:21:46+00:00,1.0
2025-04-29 19:21:48+00:00,34.606398,-98.41184,346.5,181.0,168,,1.0,3.1117322509872682,3.1117322509872682,3.2145926717301885,321.36441034819984,Z4 (Threshold),Z3 (Tempo),mixed,5.356084217950341,False,2025w17-Unknown,181.0,34.606398,-98.41184,1.5707712900166684,3.1117322509872682,34.606398,-98.411874,2025-04-29 19:21:47+00:00,1.0
2025-04-29 19:21:49+00:00,34.606395,-98.411807,346.3,181.0,168,,1.0,3.0385772813018797,3.0385772813018797,3.147525507781805,329.1013877295724,Z4 (Threshold),Z3 (Tempo),mixed,5.485034098872465,False,2025w17-Unknown,181.0,34.606395,-98.411807,1.5738098672979703,3.0385772813018797,34.606398,-98.41184,2025-04-29 19:21:48+00:00,1.0
2025-04-29 19:21:50+00:00,34.606393,-98.411774,346.2,181.0,168,,1.0,3.0283875058005467,3.0283875058005467,3.087333246496733,330.2087325629923,Z4 (Threshold),Z3 (Tempo),mixed,5.5034898830076235,False,2025w17-Unknown,181.0,34.606393,-98.411774,1.576838254803771,3.0283875058005467,34.606395,-98.411807,2025-04-29 19:21:49+00:00,1.0
2025-04-29 19:21:51+00:00,34.606397,-98.411741,346.1,180.0,168,,1.0,3.0527860060228966,3.0527860060228966,3.087333246496733,327.5696357448842,Z4 (Threshold),Z3 (Tempo),mixed,5.45950484806926,False,2025w17-Unknown,180.0,34.606397,-98.411741,1.579891040809794,3.0527860060228966,34.606393,-98.411774,2025-04-29 19:21:50+00:00,1.0
2025-04-29 19:21:52+00:00,34.606398,-98.411706,345.9,,168,,1.0,3.205183188371074,3.205183188371074,3.1035515885053164,311.99464780302185,,Z3 (Tempo),Z3 (Tempo),5.199921196538624,False,2025w17-Unknown,,34.606398,-98.411706,1.583096223998165,3.205183188371074,34.606397,-98.411741,2025-04-29 19:21:51+00:00,1.0
2025-04-29 19:21:53+00:00,34.606398,-98.411672,345.8,177.0,166,,1.0,3.1117322509872682,3.1117322509872682,3.138910701627134,321.36441034819984,Z4 (Threshold),Z3 (Tempo),mixed,5.356084217950341,False,2025w17-Unknown,177.0,34.606398,-98.411672,1.5862079562491522,3.1117322509872682,34.606398,-98.411706,2025-04-29 19:21:52+00:00,1.0
2025-04-29 19:21:54+00:00,34.6064,-98.411638,345.7,176.0,168,,1.0,3.1196689913447964,3.1196689913447964,3.0792810604056893,320.5468281328558,Z4 (Threshold),Z3 (Tempo),mixed,5.342457820441867,False,2025w17-Unknown,176.0,34.6064,-98.411638,1.5893276252404969,3.1196689913447964,34.606398,-98.411672,2025-04-29 19:21:53+00:00,1.0
