time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-09 18:40:10+00:00,34.606243,-98.406008,343.4,151,162,,1.0,2.379567685434191,2.379567685434191,2.0206424512631047,494.89210690139635,34.606243,-98.406034,2.379567685434191,2025-07-09 18:40:09+00:00,1.0,2.109011704840025,7.004087381930844,151,False,2025w28-Wed
2025-07-09 18:40:11+00:00,34.606245,-98.405989,343.4,151,160,,1.0,1.7530779091010942,1.7530779091010942,2.021182435356692,494.7598903032833,34.606243,-98.406008,1.7530779091010942,2025-07-09 18:40:10+00:00,1.0,2.1107647827491265,9.507107421452817,151,True,2025w28-Wed
2025-07-09 18:40:12+00:00,34.606251,-98.405971,343.4,151,160,,1.0,1.7773631777116385,1.7773631777116385,2.0245398130968533,493.93940960357907,34.606245,-98.405989,1.7773631777116385,2025-07-09 18:40:11+00:00,1.0,2.112542145926838,9.377205631917295,151,False,2025w28-Wed
2025-07-09 18:40:13+00:00,34.606252,-98.405946,343.4,151,160,,1.0,2.2907459681032334,2.2907459681032334,1.933660847686927,517.1537714052671,34.606251,-98.405971,2.2907459681032334,2025-07-09 18:40:12+00:00,1.0,2.1148328918949413,7.27566488474505,151,False,2025w28-Wed
2025-07-09 18:40:14+00:00,34.606252,-98.405925,343.5,151,160,,1.0,1.9219583073799757,1.9219583073799757,1.95182459298834,512.3411210168996,34.606252,-98.405946,1.9219583073799757,2025-07-09 18:40:13+00:00,1.0,2.1167548502023212,8.671728172251633,151,False,2025w28-Wed
2025-07-09 18:40:15+00:00,34.606251,-98.405904,343.5,151,160,,1.0,1.9251722303861925,1.9251722303861925,2.0587988816278084,485.7201006488505,34.606252,-98.405925,1.9251722303861925,2025-07-09 18:40:14+00:00,1.0,2.1186800224327076,8.657251406881468,151,False,2025w28-Wed
2025-07-09 18:40:16+00:00,34.606249,-98.405884,343.5,151,160,,1.0,1.8438967603504854,1.8438967603504854,2.0399545018646816,490.2070115220315,34.606251,-98.405904,1.8438967603504854,2025-07-09 18:40:15+00:00,1.0,2.120523919193058,9.038846620041793,151,False,2025w28-Wed
2025-07-09 18:40:17+00:00,34.606246,-98.405859,343.5,151,160,,1.0,2.3122353603599466,2.3122353603599466,2.0607077295428633,485.27017473838214,34.606249,-98.405884,2.3122353603599466,2025-07-09 18:40:16+00:00,1.0,2.122836154553418,7.208046501548824,151,False,2025w28-Wed
2025-07-09 18:40:18+00:00,34.606246,-98.405835,343.5,151,160,,1.0,2.196523939577664,2.196523939577664,2.115540526817811,472.69243359955703,34.606246,-98.405859,2.196523939577664,2025-07-09 18:40:17+00:00,1.0,2.1250326784929956,7.58776159899472,151,False,2025w28-Wed
2025-07-09 18:40:19+00:00,34.606248,-98.405813,343.6,151,158,,1.0,2.025724588523017,2.025724588523017,2.2231938473116823,449.8033319088276,34.606246,-98.405835,2.025724588523017,2025-07-09 18:40:18+00:00,1.0,2.1270584030815187,8.227525150470685,151,False,2025w28-Wed
2025-07-09 18:40:20+00:00,34.606249,-98.405789,343.6,151,158,,1.0,2.1993365959295925,2.1993365959295925,2.1823342055043615,458.2249581561633,34.606248,-98.405813,2.1993365959295925,2025-07-09 18:40:19+00:00,1.0,2.1292577396774486,7.578057870198578,151,False,2025w28-Wed
2025-07-09 18:40:21+00:00,34.60625,-98.405763,343.6,151,158,,1.0,2.3821641062353085,2.3821641062353085,2.081606050532265,480.39829618303656,34.606249,-98.405789,2.3821641062353085,2025-07-09 18:40:20+00:00,1.0,2.131639903783684,6.99645333265452,151,False,2025w28-Wed
2025-07-09 18:40:22+00:00,34.606249,-98.40574,343.6,151,158,,1.0,2.1079368691185123,2.1079368691185123,2.0797707602628854,480.8222228653695,34.60625,-98.405763,2.1079368691185123,2025-07-09 18:40:21+00:00,1.0,2.1337478406528025,7.906640964522626,151,False,2025w28-Wed
2025-07-09 18:40:23+00:00,34.606255,-98.405723,343.6,150,158,,1.0,1.6928824686106938,1.6928824686106938,2.0614908147130993,485.0858382986157,34.606249,-98.40574,1.6928824686106938,2025-07-09 18:40:22+00:00,1.0,2.135440723121413,9.845160729721504,150,True,2025w28-Wed
2025-07-09 18:40:24+00:00,34.606254,-98.405701,343.7,151,158,,1.0,2.016548124506608,2.016548124506608,1.9720144935642725,507.0956644910722,34.606255,-98.405723,2.016548124506608,2025-07-09 18:40:23+00:00,1.0,2.13745727124592,8.264965163714042,151,False,2025w28-Wed
2025-07-09 18:40:25+00:00,34.606255,-98.405678,343.7,150,158,,1.0,2.107936742504658,2.107936742504658,1.909406525985888,523.72294029092,34.606254,-98.405701,2.107936742504658,2025-07-09 18:40:24+00:00,1.0,2.1395652079884244,7.906641439437394,150,False,2025w28-Wed
2025-07-09 18:40:26+00:00,34.606253,-98.405657,343.7,150,158,,1.0,1.9347818833453836,1.9347818833453836,1.9369173039323886,516.2843028815786,34.606255,-98.405678,1.9347818833453836,2025-07-09 18:40:25+00:00,1.0,2.1414999898717695,8.614252667686767,150,False,2025w28-Wed
2025-07-09 18:40:27+00:00,34.606249,-98.405638,343.7,150,154,,1.0,1.7948965976349143,1.7948965976349143,1.9369173281525796,516.2842964256994,34.606253,-98.405657,1.7948965976349143,2025-07-09 18:40:26+00:00,1.0,2.1432948864694046,9.285604542323636,150,False,2025w28-Wed
2025-07-09 18:40:28+00:00,34.606249,-98.405618,343.7,150,154,,1.0,1.8304365478539975,1.8304365478539975,1.9235153332114456,519.8814809188076,34.606249,-98.405638,1.8304365478539975,2025-07-09 18:40:27+00:00,1.0,2.1451253230172584,9.105314259344322,150,False,2025w28-Wed
2025-07-09 18:40:29+00:00,34.60625,-98.405596,343.8,150,156,,1.0,2.016548246765756,2.016548246765756,1.958146292673368,510.6870736581921,34.606249,-98.405618,2.016548246765756,2025-07-09 18:40:28+00:00,1.0,2.1471418712640244,8.264964662626303,150,False,2025w28-Wed
2025-07-09 18:40:30+00:00,34.606247,-98.405574,343.8,150,156,,1.0,2.0409266746446586,2.0409266746446586,2.131853483057902,469.07538812921297,34.60625,-98.405596,2.0409266746446586,2025-07-09 18:40:29+00:00,1.0,2.149182797938669,8.166241446622184,150,False,2025w28-Wed
2025-07-09 18:40:31+00:00,34.606248,-98.405551,343.8,150,156,,1.0,2.1079369197118134,2.1079369197118134,2.242198842360802,445.99077526376027,34.606247,-98.405574,2.1079369197118134,2025-07-09 18:40:30+00:00,1.0,2.1512907348583807,7.906640774752684,150,False,2025w28-Wed
2025-07-09 18:40:32+00:00,34.60625,-98.405522,343.8,150,154,,1.0,2.6634337503601393,2.6634337503601393,2.2781939150947825,438.94419758310863,34.606248,-98.405551,2.6634337503601393,2025-07-09 18:40:31+00:00,1.0,2.153954168608741,6.257598860022853,150,False,2025w28-Wed
2025-07-09 18:40:33+00:00,34.606249,-98.405496,343.8,150,154,,1.0,2.3821641062353085,2.3821641062353085,2.3115591906345503,432.6084333256845,34.60625,-98.405522,2.3821641062353085,2025-07-09 18:40:32+00:00,1.0,2.1563363327149765,6.99645333265452,150,False,2025w28-Wed
2025-07-09 18:40:34+00:00,34.606249,-98.405472,343.9,150,156,,1.0,2.196523857890539,2.196523857890539,2.2981571746312266,435.13124821867973,34.606249,-98.405496,2.196523857890539,2025-07-09 18:40:33+00:00,1.0,2.158532856572867,7.587761881178056,150,False,2025w28-Wed
2025-07-09 18:40:35+00:00,34.606247,-98.405448,343.9,149,156,,1.0,2.2077532828025026,2.2077532828025026,2.1706155377999705,460.698812196632,34.606249,-98.405472,2.2077532828025026,2025-07-09 18:40:34+00:00,1.0,2.160740609855669,7.54916780322638,149,False,2025w28-Wed
2025-07-09 18:40:36+00:00,34.606244,-98.405426,343.9,149,156,,1.0,2.0409267476758934,2.0409267476758934,2.13582293791803,468.20360538630877,34.606247,-98.405448,2.0409267476758934,2025-07-09 18:40:35+00:00,1.0,2.162781536603345,8.166241154406553,149,False,2025w28-Wed
2025-07-09 18:40:37+00:00,34.606242,-98.405404,343.9,150,156,,1.0,2.025724684852692,2.025724684852692,2.065297681482389,484.1917022258213,34.606244,-98.405426,2.025724684852692,2025-07-09 18:40:36+00:00,1.0,2.164807261288198,8.227524759225599,150,False,2025w28-Wed
2025-07-09 18:40:38+00:00,34.606236,-98.405381,344.0,150,154,,1.0,2.208200867187005,2.208200867187005,2.0081388485661833,497.97353440674823,34.606242,-98.405404,2.208200867187005,2025-07-09 18:40:37+00:00,1.0,2.1670154621553848,7.547637648214252,150,False,2025w28-Wed
2025-07-09 18:40:39+00:00,34.606234,-98.405361,344.0,150,154,,1.0,1.8438970885966772,1.8438970885966772,2.05810271731866,485.8843980842809,34.606236,-98.405381,1.8438970885966772,2025-07-09 18:40:38+00:00,1.0,2.1688593592439815,9.03884501096773,150,False,2025w28-Wed
2025-07-09 18:40:40+00:00,34.606234,-98.40534,344.0,150,154,,1.0,1.921958724011545,1.921958724011545,2.14717560880095,465.7280922441324,34.606234,-98.405361,1.921958724011545,2025-07-09 18:40:39+00:00,1.0,2.1707813179679927,8.67172629244242,150,False,2025w28-Wed
2025-07-09 18:40:41+00:00,34.606235,-98.405315,344.0,150,156,,1.0,2.290746435986003,2.290746435986003,2.167982538672253,461.2583275751079,34.606234,-98.40534,2.290746435986003,2025-07-09 18:40:40+00:00,1.0,2.173072064403979,7.2756633986974535,150,False,2025w28-Wed
2025-07-09 18:40:42+00:00,34.606235,-98.405288,344.0,151,156,,1.0,2.4710897567584142,2.4710897567584142,2.183594825554189,457.96041843349,34.606235,-98.405315,2.4710897567584142,2025-07-09 18:40:41+00:00,1.0,2.1755431541607373,6.744676090545349,151,False,2025w28-Wed
2025-07-09 18:40:43+00:00,34.606238,-98.405263,344.1,151,156,,1.0,2.31223566029396,2.31223566029396,2.2939209661695394,435.93480976366465,34.606235,-98.405288,2.31223566029396,2025-07-09 18:40:42+00:00,1.0,2.177855389821031,7.2080455665497,151,False,2025w28-Wed
2025-07-09 18:40:44+00:00,34.606238,-98.405242,344.1,152,158,,1.0,1.921958631426768,1.921958631426768,2.3487761587364626,425.75364037156936,34.606238,-98.405263,1.921958631426768,2025-07-09 18:40:43+00:00,1.0,2.1797773484524576,8.671726710177657,152,False,2025w28-Wed
2025-07-09 18:40:45+00:00,34.606239,-98.405215,344.1,152,158,,1.0,2.4735901889581156,2.4735901889581156,2.3325456780474516,428.7161488031776,34.606238,-98.405242,2.4735901889581156,2025-07-09 18:40:44+00:00,1.0,2.182250938641416,6.737858225019913,152,False,2025w28-Wed
2025-07-09 18:40:46+00:00,34.60624,-98.405187,344.1,152,158,,1.0,2.5650227769812437,2.5650227769812437,2.348085961852744,425.87878648657124,34.606239,-98.405215,2.5650227769812437,2025-07-09 18:40:45+00:00,1.0,2.184815961418397,6.497681092569055,152,False,2025w28-Wed
2025-07-09 18:40:47+00:00,34.606242,-98.405161,344.2,152,158,,1.0,2.3899372419244225,2.3899372419244225,2.4168530971594597,413.76118439937676,34.60624,-98.405187,2.3899372419244225,2025-07-09 18:40:46+00:00,1.0,2.1872058986603213,6.973697763954529,152,False,2025w28-Wed
2025-07-09 18:40:48+00:00,34.606244,-98.405135,344.2,152,160,,1.0,2.3899371871115043,2.3899371871115043,2.3819007141328976,419.83278063042104,34.606242,-98.405161,2.3899371871115043,2025-07-09 18:40:47+00:00,1.0,2.1895958358474332,6.973697923895437,152,False,2025w28-Wed
2025-07-09 18:40:49+00:00,34.606249,-98.405111,344.2,152,160,,1.0,2.2657947823207265,2.2657947823207265,2.2410133664054257,446.22670038063853,34.606244,-98.405135,2.2657947823207265,2025-07-09 18:40:48+00:00,1.0,2.191861630629754,7.355785320914736,152,False,2025w28-Wed
2025-07-09 18:40:50+00:00,34.606251,-98.405086,344.2,152,160,,1.0,2.2988280324093857,2.2988280324093857,2.1115193351555233,473.5926322580159,34.606249,-98.405111,2.2988280324093857,2025-07-09 18:40:49+00:00,1.0,2.1941604586621635,7.250085593628222,152,False,2025w28-Wed
2025-07-09 18:40:51+00:00,34.606254,-98.405066,344.3,153,160,,1.0,1.8605850655151697,1.8605850655151697,1.8961873921903727,527.374037038003,34.606251,-98.405086,1.8605850655151697,2025-07-09 18:40:50+00:00,1.0,2.196021043727679,8.957773718013385,153,False,2025w28-Wed
2025-07-09 18:40:52+00:00,34.606253,-98.405047,344.3,152,158,,1.0,1.7424661918623054,1.7424661918623054,1.6313988279105338,612.9708952168256,34.606254,-98.405066,1.7424661918623054,2025-07-09 18:40:51+00:00,1.0,2.197763509919541,9.565006241060571,152,True,2025w28-Wed
2025-07-09 18:40:53+00:00,34.606258,-98.405034,344.3,152,158,,1.0,1.3132759837229588,1.3132759837229588,1.4602497584865683,684.8143573989834,34.606253,-98.405047,1.3132759837229588,2025-07-09 18:40:52+00:00,1.0,2.199076785903264,12.690934888455182,152,True,2025w28-Wed
2025-07-09 18:40:54+00:00,34.60626,-98.405024,344.3,152,158,,1.0,0.9418501323426611,0.9418501323426611,1.348225273556069,741.7158093783596,34.606258,-98.405034,0.9418501323426611,2025-07-09 18:40:53+00:00,1.0,2.2000186360356064,17.695702774437123,152,True,2025w28-Wed
2025-07-09 18:40:55+00:00,34.606256,-98.405009,344.3,152,158,,1.0,1.4430815035587454,1.4430815035587454,1.3233716016505024,755.6456544426411,34.60626,-98.405024,1.4430815035587454,2025-07-09 18:40:54+00:00,1.0,2.2014617175391655,11.549382317560504,152,True,2025w28-Wed
2025-07-09 18:40:56+00:00,34.606258,-98.404995,344.3,153,158,,1.0,1.3004618671369659,1.3004618671369659,1.3789623361458399,725.1829682273783,34.606256,-98.405009,1.3004618671369659,2025-07-09 18:40:55+00:00,1.0,2.2027621794063026,12.815985167402564,153,True,2025w28-Wed
2025-07-09 18:40:57+00:00,34.606262,-98.404978,344.3,155,108,,1.0,1.6181976607572242,1.6181976607572242,1.4966736589626692,668.1483261308218,34.606258,-98.404995,1.6181976607572242,2025-07-09 18:40:56+00:00,1.0,2.20438037706706,10.299545231205522,155,True,2025w28-Wed
2025-07-09 18:40:58+00:00,34.606265,-98.404961,344.4,155,108,,1.0,1.5912300411198945,1.5912300411198945,1.5558401370152688,642.739556724899,34.606262,-98.404978,1.5912300411198945,2025-07-09 18:40:57+00:00,1.0,2.2059716071081796,10.474098382575855,155,True,2025w28-Wed
2025-07-09 18:40:59+00:00,34.606269,-98.404945,344.4,154,108,,1.0,1.5304075593142565,1.5304075593142565,1.7350521818238978,576.351541743715,34.606265,-98.404961,1.5304075593142565,2025-07-09 18:40:58+00:00,1.0,2.207502014667494,10.89036701273744,154,True,2025w28-Wed
2025-07-09 18:41:00+00:00,34.606269,-98.404926,344.4,154,108,,1.0,1.7389143012176338,1.7389143012176338,1.8878451512299506,529.7044619091188,34.606269,-98.404945,1.7389143012176338,2025-07-09 18:40:59+00:00,1.0,2.209240928968712,9.584543636411256,154,True,2025w28-Wed
2025-07-09 18:41:01+00:00,34.606269,-98.404902,344.4,154,108,,1.0,2.1965233299987252,2.1965233299987252,2.5470600004772925,392.60951835159375,34.606269,-98.404926,2.1965233299987252,2025-07-09 18:41:00+00:00,1.0,2.211437452298711,7.587763704749574,154,True,2025w28-Wed
2025-07-09 18:41:02+00:00,34.606268,-98.404876,344.4,154,106,,1.0,2.3821635623088144,2.3821635623088144,2.2409789113446315,446.2335611181545,34.606269,-98.404902,2.3821635623088144,2025-07-09 18:41:01+00:00,1.0,2.21381961586102,6.996454930175526,154,True,2025w28-Wed
2025-07-09 18:41:03+00:00,34.606278,-98.404824,344.5,154,106,,1.0,4.887308840349206,4.887308840349206,2.323491638808725,430.3867435101721,34.606268,-98.404876,4.887308840349206,2025-07-09 18:41:02+00:00,1.0,2.2187069247013693,3.4101998757273413,154,True,2025w28-Wed
2025-07-09 18:41:04+00:00,34.606278,-98.404824,344.5,154,160,,1.0,0.0,0.0,2.3789046785194268,420.3615256338795,34.606278,-98.404824,0.0,2025-07-09 18:41:03+00:00,1.0,2.2187069247013693,,154,False,2025w28-Wed
2025-07-09 18:41:05+00:00,34.606282,-98.404801,344.5,153,160,,1.0,2.1514785083148036,2.1514785083148036,2.368646982082031,422.1819492582234,34.606278,-98.404824,2.1514785083148036,2025-07-09 18:41:04+00:00,1.0,2.220858403209684,7.746626301675022,153,False,2025w28-Wed
2025-07-09 18:41:06+00:00,34.606281,-98.404774,344.5,153,160,,1.0,2.473588910565259,2.473588910565259,1.7633029159414022,567.117533215281,34.606282,-98.404801,2.473588910565259,2025-07-09 18:41:05+00:00,1.0,2.2233319921202495,6.737861707259741,153,False,2025w28-Wed
2025-07-09 18:41:07+00:00,34.606285,-98.404749,344.5,153,158,,1.0,2.330875009840596,2.330875009840596,2.1483366596035767,465.47639334354875,34.606281,-98.404774,2.330875009840596,2025-07-09 18:41:06+00:00,1.0,2.22566286713009,7.150404860679252,153,False,2025w28-Wed
2025-07-09 18:41:08+00:00,34.606288,-98.404729,344.5,152,158,,1.0,1.8605843281634376,1.8605843281634376,2.1262261223771093,470.3168630446537,34.606285,-98.404749,1.8605843281634376,2025-07-09 18:41:07+00:00,1.0,2.2275234514582536,8.957777267989522,152,False,2025w28-Wed
2025-07-09 18:41:09+00:00,34.606289,-98.404708,344.5,152,158,,1.0,1.9251713777308102,1.9251713777308102,2.071375508113105,482.77098772445083,34.606288,-98.404729,1.9251713777308102,2025-07-09 18:41:08+00:00,1.0,2.229448622835984,8.657255241164531,152,False,2025w28-Wed
2025-07-09 18:41:10+00:00,34.606292,-98.404686,344.5,150,160,,1.0,2.0409256700228005,2.0409256700228005,2.15612943515882,463.7940485824035,34.606289,-98.404708,2.0409256700228005,2025-07-09 18:41:09+00:00,1.0,2.231489548506007,8.166245466359294,150,False,2025w28-Wed
2025-07-09 18:41:11+00:00,34.606291,-98.404662,344.5,150,160,,1.0,2.1993354611118416,2.1993354611118416,2.3349413688089324,428.2762785217626,34.606292,-98.404686,2.1993354611118416,2025-07-09 18:41:10+00:00,1.0,2.2336888839671185,7.578061780340865,150,False,2025w28-Wed
2025-07-09 18:41:12+00:00,34.606289,-98.404632,344.5,149,160,,1.0,2.7546452298819135,2.7546452298819135,2.481198867248259,403.0309755497498,34.606291,-98.404662,2.7546452298819135,2025-07-09 18:41:11+00:00,1.0,2.236443529197001,6.050398003780134,149,False,2025w28-Wed
2025-07-09 18:41:13+00:00,34.606291,-98.404602,344.5,149,160,,1.0,2.7546452310424727,2.7546452310424727,2.53062256501559,395.159678817548,34.606289,-98.404632,2.7546452310424727,2025-07-09 18:41:12+00:00,1.0,2.239198174428043,6.050398001231042,149,False,2025w28-Wed
2025-07-09 18:41:14+00:00,34.606292,-98.404573,344.5,149,162,,1.0,2.6564598799712287,2.6564598799712287,2.4448798793353466,409.0180497014255,34.606291,-98.404602,2.6564598799712287,2025-07-09 18:41:13+00:00,1.0,2.2418546343080146,6.2740266192842,149,False,2025w28-Wed
2025-07-09 18:41:15+00:00,34.606292,-98.404548,344.5,149,162,,1.0,2.288044500825029,2.288044500825029,2.3537163240504952,424.86003507810426,34.606292,-98.404573,2.288044500825029,2025-07-09 18:41:14+00:00,1.0,2.24414267880884,7.2842551768509205,149,False,2025w28-Wed
2025-07-09 18:41:16+00:00,34.606295,-98.404529,344.5,149,162,,1.0,1.7706214399025126,1.7706214399025126,2.3196334678980737,431.10259178410024,34.606292,-98.404548,1.7706214399025126,2025-07-09 18:41:15+00:00,1.0,2.2459133002487426,9.412909854360308,149,False,2025w28-Wed
2025-07-09 18:41:17+00:00,34.606293,-98.404504,344.5,150,160,,1.0,2.298826823357504,2.298826823357504,2.200745742318448,454.3914277650798,34.606295,-98.404529,2.298826823357504,2025-07-09 18:41:16+00:00,1.0,2.2482121270721,7.250089406760008,150,False,2025w28-Wed
2025-07-09 18:41:18+00:00,34.60629,-98.404476,344.5,150,160,,1.0,2.584230716163976,2.584230716163976,2.1152538349041063,472.75650018870397,34.606293,-98.404504,2.584230716163976,2025-07-09 18:41:17+00:00,1.0,2.2507963577882637,6.44938545763437,150,False,2025w28-Wed
2025-07-09 18:41:19+00:00,34.606286,-98.404454,344.5,150,160,,1.0,2.062020430464125,2.062020430464125,2.2093500060092794,452.62181061401276,34.60629,-98.404476,2.062020430464125,2025-07-09 18:41:18+00:00,1.0,2.252858378218728,8.082703621054138,150,False,2025w28-Wed
2025-07-09 18:41:20+00:00,34.606283,-98.404434,344.5,152,162,,1.0,1.8605843726825793,1.8605843726825793,2.2077336387955824,452.9531925534028,34.606286,-98.404454,1.8605843726825793,2025-07-09 18:41:19+00:00,1.0,2.2547189625914106,8.957777053652263,152,False,2025w28-Wed
2025-07-09 18:41:21+00:00,34.606287,-98.40441,344.5,151,162,,1.0,2.2411029447516353,2.2411029447516353,2.1533344140860224,464.39605175048837,34.606283,-98.404434,2.2411029447516353,2025-07-09 18:41:20+00:00,1.0,2.256960065536162,7.436829280435863,151,False,2025w28-Wed
2025-07-09 18:41:22+00:00,34.606288,-98.404385,344.5,151,162,,1.0,2.290744977291998,2.290744977291998,2.1642734995941835,462.04881230930704,34.606287,-98.40441,2.290744977291998,2025-07-09 18:41:21+00:00,1.0,2.2592508105134543,7.275668031673487,151,False,2025w28-Wed
2025-07-09 18:41:23+00:00,34.606291,-98.40436,344.5,152,162,,1.0,2.312234216308769,2.312234216308769,2.1399394184829785,467.3029485614638,34.606288,-98.404385,2.312234216308769,2025-07-09 18:41:22+00:00,1.0,2.261563044729763,7.208050067958331,152,False,2025w28-Wed
2025-07-09 18:41:24+00:00,34.606293,-98.404337,344.5,151,162,,1.0,2.116715934156062,2.116715934156062,2.1179726718612124,472.14962368765094,34.606291,-98.40436,2.116715934156062,2025-07-09 18:41:23+00:00,1.0,2.263679760663919,7.8738482245351635,151,False,2025w28-Wed
2025-07-09 18:41:25+00:00,34.606293,-98.404318,344.5,151,162,,1.0,1.7389137997783481,1.7389137997783481,2.0996907675967216,476.26060724388805,34.606293,-98.404337,1.7389137997783481,2025-07-09 18:41:24+00:00,1.0,2.2654186744636977,9.584546400243894,151,True,2025w28-Wed
2025-07-09 18:41:26+00:00,34.606296,-98.404295,344.5,151,160,,1.0,2.131269059361839,2.131269059361839,2.0675395763941227,483.66667870224893,34.606293,-98.404318,2.131269059361839,2025-07-09 18:41:25+00:00,1.0,2.2675499435230595,7.820082559163351,151,False,2025w28-Wed
2025-07-09 18:41:27+00:00,34.606297,-98.404271,344.5,151,160,,1.0,2.1993353301439433,2.1993353301439433,2.049341067384625,487.9617238511708,34.606296,-98.404295,2.1993353301439433,2025-07-09 18:41:26+00:00,1.0,2.2697492788532037,7.578062231605759,151,False,2025w28-Wed
2025-07-09 18:41:28+00:00,34.606301,-98.404248,344.5,151,160,,1.0,2.1514780372041926,2.1514780372041926,2.2347667257316255,447.47399739121164,34.606297,-98.404271,2.1514780372041926,2025-07-09 18:41:27+00:00,1.0,2.2719007568904077,7.746627997959058,151,False,2025w28-Wed
2025-07-09 18:41:29+00:00,34.606303,-98.404226,344.5,151,160,,1.0,2.0257232640009524,2.0257232640009524,2.2746877901822455,439.6207709541893,34.606301,-98.404248,2.0257232640009524,2025-07-09 18:41:28+00:00,1.0,2.2739264801544086,8.227530530049815,151,False,2025w28-Wed
2025-07-09 18:41:30+00:00,34.606294,-98.404199,344.5,151,162,,1.0,2.666043370915185,2.666043370915185,2.329038225807276,429.36178072104696,34.606303,-98.404226,2.666043370915185,2025-07-09 18:41:29+00:00,1.0,2.276592523525324,6.2514736938727085,151,False,2025w28-Wed
2025-07-09 18:41:31+00:00,34.606298,-98.404174,344.5,151,162,,1.0,2.330874658342449,2.330874658342449,2.3767296811858882,420.74620766339825,34.606294,-98.404199,2.330874658342449,2025-07-09 18:41:30+00:00,1.0,2.2789233981836663,7.150405938967203,151,False,2025w28-Wed
2025-07-09 18:41:32+00:00,34.606298,-98.404147,344.5,150,162,,1.0,2.4710878830796,2.4710878830796,2.393172146703441,417.85543985103004,34.606298,-98.404174,2.4710878830796,2025-07-09 18:41:31+00:00,1.0,2.281394486066746,6.744681204631654,150,False,2025w28-Wed
2025-07-09 18:41:33+00:00,34.606296,-98.404121,344.5,150,162,,1.0,2.389935644083244,2.389935644083244,2.228742850268329,448.68343599155247,34.606298,-98.404147,2.389935644083244,2025-07-09 18:41:32+00:00,1.0,2.2837844217108296,6.973702426365201,150,False,2025w28-Wed
2025-07-09 18:41:34+00:00,34.606295,-98.404098,344.5,150,162,,1.0,2.107935704576402,2.107935704576402,2.184155110956583,457.8429411828884,34.606296,-98.404121,2.107935704576402,2025-07-09 18:41:33+00:00,1.0,2.2858923574154058,7.9066453325953026,150,False,2025w28-Wed
2025-07-09 18:41:35+00:00,34.606297,-98.404078,344.5,150,162,,1.0,1.8438957536427492,1.8438957536427492,2.0587168453052094,485.73945575878736,34.606295,-98.404098,1.8438957536427492,2025-07-09 18:41:34+00:00,1.0,2.2877362531690486,9.038851554961136,150,False,2025w28-Wed
2025-07-09 18:41:36+00:00,34.606298,-98.404055,344.5,150,164,,1.0,2.10793565398304,2.10793565398304,2.0023169098888896,499.4214427602726,34.606297,-98.404078,2.10793565398304,2025-07-09 18:41:35+00:00,1.0,2.289844188823032,7.906645522365691,150,False,2025w28-Wed
2025-07-09 18:41:37+00:00,34.6063,-98.404035,344.5,150,164,,1.0,1.84389568799342,1.84389568799342,2.0205967829831435,494.90329214700245,34.606298,-98.404055,1.84389568799342,2025-07-09 18:41:36+00:00,1.0,2.2916880845110255,9.038851876776814,150,False,2025w28-Wed
2025-07-09 18:41:38+00:00,34.606301,-98.404012,344.5,149,162,,1.0,2.107935578037024,2.107935578037024,2.078071334804192,481.21543435573443,34.6063,-98.404035,2.107935578037024,2025-07-09 18:41:37+00:00,1.0,2.2937960200890624,7.906645807231242,149,False,2025w28-Wed
