,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1504,2025-09-07 00:55:00+00:00,34.616132,-98.401245,353.0,126,150,,1.0,1.738705325544669,1.738705325544669,1.8056511364010603,575.140586106354,9.58569560645877,True,126,34.616132,34.616132,-98.401245,-98.401264,3.2047281764359985,1.738705325544669,2025-09-07 00:54:59+00:00,1.0
1505,2025-09-07 00:55:01+00:00,34.616136,-98.401225,353.0,126,150,,1.0,1.883486108275155,1.883486108275155,1.8265182994445373,530.9303825531119,8.848857406897949,False,126,34.616136,34.616132,-98.401225,-98.401245,3.2066116625442738,1.883486108275155,2025-09-07 00:55:00+00:00,1.0
1506,2025-09-07 00:55:02+00:00,34.616135,-98.401206,353.0,126,150,,1.0,1.7422572329543444,1.7422572329543444,1.7559932628359611,573.9680576927786,9.566153427148233,True,126,34.616135,34.616136,-98.401206,-98.401225,3.208353919777228,1.7422572329543444,2025-09-07 00:55:01+00:00,1.0
1507,2025-09-07 00:55:03+00:00,34.616137,-98.401185,353.0,127,152,,1.0,1.9345519692138127,1.9345519692138127,1.7406800485511802,516.915552496836,8.615276438799016,False,127,34.616137,34.616135,-98.401185,-98.401206,3.2102884717464417,1.9345519692138127,2025-09-07 00:55:02+00:00,1.0
1508,2025-09-07 00:55:04+00:00,34.616135,-98.401169,353.0,127,146,,1.0,1.4809656781918243,1.4809656781918243,1.6751195656957587,675.2350947261274,11.253940753271946,True,127,34.616135,34.616137,-98.401169,-98.401185,3.2117694374246333,1.4809656781918243,2025-09-07 00:55:03+00:00,1.0
1509,2025-09-07 00:55:05+00:00,34.616133,-98.401151,353.1,127,140,,1.0,1.6621392541207645,1.6621392541207645,1.620345941589014,601.6343080285282,10.02725852161907,True,127,34.616133,34.616135,-98.401151,-98.401169,3.213431576678754,1.6621392541207645,2025-09-07 00:55:04+00:00,1.0
1510,2025-09-07 00:55:06+00:00,34.616133,-98.401134,353.1,128,140,,1.0,1.5556836939980487,1.5556836939980487,1.5088672504515313,642.8041920462877,10.713424627577863,True,128,34.616133,34.616133,-98.401134,-98.401151,3.214987260372752,1.5556836939980487,2025-09-07 00:55:05+00:00,1.0
1511,2025-09-07 00:55:07+00:00,34.616132,-98.401118,353.1,128,136,,1.0,1.4683891124206196,1.4683891124206196,1.5238108611095997,681.0183973316947,11.350329322808154,True,128,34.616132,34.616133,-98.401118,-98.401134,3.2164556494851726,1.4683891124206196,2025-09-07 00:55:06+00:00,1.0
1512,2025-09-07 00:55:08+00:00,34.616131,-98.401103,353.1,128,130,,1.0,1.377158513526399,1.377158513526399,1.466814713249967,726.1328236205475,12.102237931436576,True,128,34.616131,34.616132,-98.401103,-98.401118,3.217832807998699,1.377158513526399,2025-09-07 00:55:07+00:00,1.0
1513,2025-09-07 00:55:09+00:00,34.616131,-98.401086,353.1,127,126,,1.0,1.5556837314821672,1.5556837314821672,1.431109677414877,642.8041765579542,10.713424369438455,True,127,34.616131,34.616131,-98.401086,-98.401103,3.2193884917301814,1.5556837314821672,2025-09-07 00:55:08+00:00,1.0
1514,2025-09-07 00:55:10+00:00,34.616132,-98.401071,353.1,127,122,,1.0,1.3771585148225995,1.3771585148225995,1.4735585425174649,726.1328229371012,12.102237920045784,True,127,34.616132,34.616131,-98.401071,-98.401086,3.2207656502450037,1.3771585148225995,2025-09-07 00:55:09+00:00,1.0
1515,2025-09-07 00:55:11+00:00,34.616131,-98.401056,353.1,127,116,,1.0,1.3771585148225995,1.3771585148225995,1.4360549484440228,726.1328229371012,12.102237920045784,True,127,34.616131,34.616132,-98.401056,-98.401071,3.222142808759826,1.3771585148225995,2025-09-07 00:55:10+00:00,1.0
1516,2025-09-07 00:55:12+00:00,34.616128,-98.401038,353.1,126,114,,1.0,1.6806334379335583,1.6806334379335583,1.363883381169233,595.013747453199,9.916915624678232,True,126,34.616128,34.616131,-98.401038,-98.401056,3.2238234421977596,1.6806334379335583,2025-09-07 00:55:11+00:00,1.0
1517,2025-09-07 00:55:13+00:00,34.616128,-98.401025,353.1,126,110,,1.0,1.1896405431591894,1.1896405431591894,1.3532253550142297,840.5900469266261,14.009862135111998,True,126,34.616128,34.616128,-98.401025,-98.401038,3.2250130827409187,1.1896405431591894,2025-09-07 00:55:12+00:00,1.0
1518,2025-09-07 00:55:14+00:00,34.616129,-98.401012,353.1,125,110,,1.0,1.1948258951082182,1.1948258951082182,1.3378556326867408,836.9420215063448,13.949061589839795,True,125,34.616129,34.616128,-98.401012,-98.401025,3.2262079086360274,1.1948258951082182,2025-09-07 00:55:13+00:00,1.0
1519,2025-09-07 00:55:15+00:00,34.616132,-98.400998,353.1,125,106,,1.0,1.323868384047583,1.323868384047583,1.2617909193708874,755.3620979621927,12.589393478106475,True,125,34.616132,34.616129,-98.400998,-98.401012,3.227531777020075,1.323868384047583,2025-09-07 00:55:14+00:00,1.0
1520,2025-09-07 00:55:16+00:00,34.616134,-98.400984,353.1,124,106,,1.0,1.3003099031851555,1.3003099031851555,1.2533986489491433,769.0474382687269,12.817482939393388,True,124,34.616134,34.616132,-98.400984,-98.400998,3.2288320869232603,1.3003099031851555,2025-09-07 00:55:15+00:00,1.0
1521,2025-09-07 00:55:17+00:00,34.616136,-98.40097,353.2,124,104,,1.0,1.3003098713542909,1.3003098713542909,1.2547061564574093,769.0474570945817,12.817483253158263,True,124,34.616136,34.616134,-98.40097,-98.400984,3.2301323967946147,1.3003098713542909,2025-09-07 00:55:16+00:00,1.0
1522,2025-09-07 00:55:18+00:00,34.616133,-98.400958,353.2,124,104,,1.0,1.147679191050469,1.147679191050469,1.2785173435328747,871.3236310268043,14.522089561234438,True,124,34.616133,34.616136,-98.400958,-98.40097,3.231280075985665,1.147679191050469,2025-09-07 00:55:17+00:00,1.0
1523,2025-09-07 00:55:19+00:00,34.616126,-98.400948,353.2,124,104,,1.0,1.201363432649549,1.201363432649549,1.2965674973324806,832.3875796640058,13.873154073986084,True,124,34.616126,34.616133,-98.400948,-98.400958,3.2324814394183146,1.201363432649549,2025-09-07 00:55:18+00:00,1.0
1524,2025-09-07 00:55:20+00:00,34.616122,-98.400933,353.2,123,104,,1.0,1.4429243194249095,1.4429243194249095,1.2785552847943706,693.0370405001969,11.55064044290463,True,123,34.616122,34.616126,-98.400933,-98.400948,3.2339243637377395,1.4429243194249095,2025-09-07 00:55:19+00:00,1.0
1525,2025-09-07 00:55:21+00:00,34.61612,-98.400918,353.2,123,104,,1.0,1.3905606721831838,1.3905606721831838,1.2631718126355946,719.1343894617683,11.985597128842453,True,123,34.61612,34.616122,-98.400918,-98.400933,3.2353149244099226,1.3905606721831838,2025-09-07 00:55:20+00:00,1.0
1526,2025-09-07 00:55:22+00:00,34.616118,-98.400905,353.2,121,104,,1.0,1.210248808663741,1.210248808663741,1.2608272779940886,826.2763762635876,13.771300480272336,True,121,34.616118,34.61612,-98.400905,-98.400918,3.2365251732185865,1.210248808663741,2025-09-07 00:55:21+00:00,1.0
1527,2025-09-07 00:55:23+00:00,34.616113,-98.400895,353.2,120,104,,1.0,1.0707618302565896,1.0707618302565896,1.268435626481557,933.9145006321035,15.565272807685078,True,120,34.616113,34.616118,-98.400895,-98.400905,3.2375959350488435,1.0707618302565896,2025-09-07 00:55:22+00:00,1.0
1528,2025-09-07 00:55:24+00:00,34.616113,-98.400882,353.2,118,104,,1.0,1.1896407594420189,1.1896407594420189,1.2906620944165514,840.5898941030175,14.009859588046762,True,118,34.616113,34.616113,-98.400882,-98.400895,3.2387855758082855,1.1896407594420189,2025-09-07 00:55:23+00:00,1.0
1529,2025-09-07 00:55:25+00:00,34.616115,-98.400866,353.2,119,104,,1.0,1.4809660618622513,1.4809660618622513,1.3810402427640152,675.2349197945447,11.253937837739738,True,119,34.616115,34.616113,-98.400866,-98.400882,3.2402665418701475,1.4809660618622513,2025-09-07 00:55:24+00:00,1.0
1530,2025-09-07 00:55:26+00:00,34.616118,-98.40085,353.2,118,104,,1.0,1.5016930118581568,1.5016930118581568,1.3694362559166045,665.9150652653203,11.098606618257513,True,118,34.616118,34.616115,-98.40085,-98.400866,3.241768234882006,1.5016930118581568,2025-09-07 00:55:25+00:00,1.0
1531,2025-09-07 00:55:27+00:00,34.61612,-98.400832,353.2,118,104,,1.0,1.6621395504010594,1.6621395504010594,1.4158386170423671,601.6342007857938,10.02725673423659,True,118,34.61612,34.616118,-98.400832,-98.40085,3.243430374432407,1.6621395504010594,2025-09-07 00:55:26+00:00,1.0
1532,2025-09-07 00:55:28+00:00,34.616121,-98.400821,353.2,117,104,,1.0,1.0127418960195353,1.0127418960195353,1.425161653577714,987.4184172002601,16.457006533951574,True,117,34.616121,34.61612,-98.400821,-98.400832,3.244443116328427,1.0127418960195353,2025-09-07 00:55:27+00:00,1.0
1533,2025-09-07 00:55:29+00:00,34.616128,-98.400808,353.2,117,104,,1.0,1.4216525650708332,1.4216525650708332,1.53365284407023,703.4067426665357,11.72346915800035,True,117,34.616128,34.616121,-98.400808,-98.400821,3.2458647688934974,1.4216525650708332,2025-09-07 00:55:28+00:00,1.0
1534,2025-09-07 00:55:30+00:00,34.616139,-98.400798,353.2,117,104,,1.0,1.5275812445389851,1.5275812445389851,1.4102979309877106,654.629666065188,10.910516255408666,True,117,34.616139,34.616128,-98.400798,-98.400808,3.2473923501380364,1.5275812445389851,2025-09-07 00:55:29+00:00,1.0
1535,2025-09-07 00:55:31+00:00,34.616155,-98.400787,353.3,117,104,,1.0,2.044148964320737,2.044148964320737,1.4844767394224916,489.20113820192955,8.1533686100701,True,117,34.616155,34.616139,-98.400787,-98.400798,3.249436499102357,2.044148964320737,2025-09-07 00:55:30+00:00,1.0
1536,2025-09-07 00:55:32+00:00,34.616163,-98.400781,353.3,116,104,,1.0,1.0453649849884623,1.0453649849884623,1.6536582160036144,956.6036880516301,15.943426687650103,True,116,34.616163,34.616155,-98.400781,-98.400787,3.2504818640873454,1.0453649849884623,2025-09-07 00:55:31+00:00,1.0
1537,2025-09-07 00:55:33+00:00,34.616175,-98.400777,353.3,115,104,,1.0,1.383635938193441,1.383635938193441,1.7684453551234,722.7334679566509,12.045581890393112,True,115,34.616175,34.616163,-98.400777,-98.400781,3.2518655000255388,1.383635938193441,2025-09-07 00:55:32+00:00,1.0
1538,2025-09-07 00:55:34+00:00,34.616194,-98.400768,353.3,115,102,,1.0,2.267559947976446,2.267559947976446,1.816326903103875,441.00267377380374,7.350059262985854,True,115,34.616194,34.616175,-98.400768,-98.400777,3.254133059973515,2.267559947976446,2025-09-07 00:55:33+00:00,1.0
1539,2025-09-07 00:55:35+00:00,34.616212,-98.400761,353.3,115,102,,1.0,2.101516940137913,2.101516940137913,1.8497102315690008,475.8467471284693,7.930794980366058,True,115,34.616212,34.616194,-98.400761,-98.400768,3.2562345769136534,2.101516940137913,2025-09-07 00:55:34+00:00,1.0
1540,2025-09-07 00:55:36+00:00,34.616229,-98.400747,353.3,114,102,,1.0,2.2835567042231113,2.2835567042231113,1.8965804123920722,437.91336477462687,7.298570676689272,True,114,34.616229,34.616212,-98.400747,-98.400761,3.2585181336178763,2.2835567042231113,2025-09-07 00:55:35+00:00,1.0
1541,2025-09-07 00:55:37+00:00,34.616237,-98.400738,353.3,114,102,,1.0,1.212281627314092,1.212281627314092,1.7732124150506656,824.8908318569348,13.748208027309975,True,114,34.616237,34.616229,-98.400738,-98.400747,3.25973041524519,1.212281627314092,2025-09-07 00:55:36+00:00,1.0
1542,2025-09-07 00:55:38+00:00,34.616249,-98.400728,353.3,113,102,,1.0,1.6179868423087993,1.6179868423087993,1.5933907252283928,618.0519976126889,10.300887228611401,True,113,34.616249,34.616237,-98.400728,-98.400738,3.2613484020874988,1.6179868423087993,2025-09-07 00:55:37+00:00,1.0
1543,2025-09-07 00:55:39+00:00,34.616263,-98.400722,353.3,113,102,,1.0,1.6507199612694134,1.6507199612694134,1.2256353256328425,605.7962728160106,10.096624740142603,True,113,34.616263,34.616249,-98.400722,-98.400728,3.262999122048768,1.6507199612694134,2025-09-07 00:55:38+00:00,1.0
1544,2025-09-07 00:55:40+00:00,34.616273,-98.400717,353.3,113,102,,1.0,1.2024084910265467,1.2024084910265467,1.07468964697336,831.6641203575151,13.861096394762596,True,113,34.616273,34.616263,-98.400717,-98.400722,3.264201530539795,1.2024084910265467,2025-09-07 00:55:39+00:00,1.0
1545,2025-09-07 00:55:41+00:00,34.616277,-98.400717,353.3,112,102,,1.0,0.44477970624536156,0.44477970624536156,0.9935485501073293,2248.3040164794584,37.47180855145818,True,112,34.616277,34.616273,-98.400717,-98.400717,3.2646463102460404,0.44477970624536156,2025-09-07 00:55:40+00:00,1.0
1546,2025-09-07 00:55:42+00:00,34.616277,-98.400712,353.3,111,102,,1.0,0.4575532340166796,0.4575532340166796,0.7340657339503773,2185.5380437843132,36.42570691434001,True,111,34.616277,34.616277,-98.400712,-98.400717,3.265103863480057,0.4575532340166796,2025-09-07 00:55:41+00:00,1.0
1547,2025-09-07 00:55:43+00:00,34.616269,-98.400721,353.3,111,100,,1.0,1.212281357978645,1.212281357978645,0.6062751165137663,824.8910151249028,13.748211081782216,True,111,34.616269,34.616277,-98.400721,-98.400712,3.2663161448380356,1.212281357978645,2025-09-07 00:55:42+00:00,1.0
1548,2025-09-07 00:55:44+00:00,34.616271,-98.400724,353.4,111,100,,1.0,0.3533058804846537,0.3533058804846537,0.6520024213648202,2830.4085927701854,47.17357089312284,True,111,34.616271,34.616269,-98.400724,-98.400721,3.26666945071852,0.3533058804846537,2025-09-07 00:55:43+00:00,1.0
1549,2025-09-07 00:55:45+00:00,34.616276,-98.400723,353.4,111,0,,1.0,0.5634554038434919,0.5634554038434919,0.8286374652544811,1774.7633498209643,29.579448322461065,True,111,34.616276,34.616271,-98.400723,-98.400724,3.2672329061223637,0.5634554038434919,2025-09-07 00:55:44+00:00,1.0
1550,2025-09-07 00:55:46+00:00,34.616282,-98.400724,353.4,111,0,,1.0,0.6734162305006313,0.6734162305006313,0.6290116000105725,1484.9656938867954,24.74947773030305,True,111,34.616282,34.616276,-98.400724,-98.400723,3.2679063223528644,0.6734162305006313,2025-09-07 00:55:45+00:00,1.0
1551,2025-09-07 00:55:47+00:00,34.616293,-98.400718,353.4,111,0,,1.0,1.3407284534649841,1.3407284534649841,0.6064467615654735,745.8631890861985,12.431078013542944,True,111,34.616293,34.616282,-98.400718,-98.400724,3.2692470508063294,1.3407284534649841,2025-09-07 00:55:46+00:00,1.0
1552,2025-09-07 00:55:48+00:00,34.616294,-98.40072,353.4,110,0,,1.0,0.21415203175910152,0.21415203175910152,0.530359932799204,4669.579792382706,77.82648552570484,True,110,34.616294,34.616293,-98.40072,-98.400718,3.2694612028380883,0.21415203175910152,2025-09-07 00:55:47+00:00,1.0
1553,2025-09-07 00:55:49+00:00,34.616292,-98.400719,353.4,110,0,,1.0,0.24048168825915867,0.24048168825915867,0.42447842758554133,4158.320773772742,69.30548484023815,True,110,34.616292,34.616294,-98.400719,-98.40072,3.2697016845263476,0.24048168825915867,2025-09-07 00:55:48+00:00,1.0
1554,2025-09-07 00:55:50+00:00,34.616292,-98.400717,353.4,108,0,,1.0,0.1830212600121443,0.1830212600121443,0.17857172232332572,5463.846112378668,91.06428400118153,True,108,34.616292,34.616292,-98.400717,-98.400719,3.2698847057863594,0.1830212600121443,2025-09-07 00:55:49+00:00,1.0
1555,2025-09-07 00:55:51+00:00,34.616293,-98.400716,353.4,107,102,,1.0,0.14400870443231809,0.14400870443231809,0.17857172186439216,6944.024695882081,115.73397639885786,True,107,34.616293,34.616292,-98.400716,-98.400717,3.2700287144907922,0.14400870443231809,2025-09-07 00:55:50+00:00,1.0
1556,2025-09-07 00:55:52+00:00,34.616294,-98.400716,353.4,105,102,,1.0,0.11119492715390601,0.11119492715390601,0.1897145820228121,8993.21601799235,149.88723340707307,True,105,34.616294,34.616293,-98.400716,-98.400716,3.270139909417946,0.11119492715390601,2025-09-07 00:55:51+00:00,1.0
1557,2025-09-07 00:55:53+00:00,34.616295,-98.400714,353.4,104,0,,1.0,0.21415202946443376,0.21415202946443376,0.1819120704684007,4669.579842417881,77.82648635962609,True,104,34.616295,34.616294,-98.400714,-98.400716,3.2703540614474105,0.21415202946443376,2025-09-07 00:55:52+00:00,1.0
1558,2025-09-07 00:55:54+00:00,34.616296,-98.400711,353.4,104,0,,1.0,0.2961959890512584,0.2961959890512584,0.16599884781102411,3376.142949143529,56.269161690490456,True,104,34.616296,34.616295,-98.400711,-98.400714,3.2706502574364618,0.2961959890512584,2025-09-07 00:55:53+00:00,1.0
1559,2025-09-07 00:55:55+00:00,34.616297,-98.40071,353.4,104,0,,1.0,0.14400870224008727,0.14400870224008727,0.4437407036384101,6944.02480159031,115.7339781606652,True,104,34.616297,34.616296,-98.40071,-98.400711,3.2707942661387017,0.14400870224008727,2025-09-07 00:55:54+00:00,1.0
1560,2025-09-07 01:00:50+00:00,34.616141,-98.400795,353.3,98,104,,295.0,19.0105643879034,0.06444259114543525,0.615062639521654,15517.687638338148,258.6286445618904,True,98,34.616141,34.616297,-98.400795,-98.40071,3.289804830526605,19.0105643879034,2025-09-07 00:55:55+00:00,295.0
1561,2025-09-07 01:00:51+00:00,34.616131,-98.400806,353.3,98,104,,1.0,1.4999042062908363,1.4999042062908363,0.7754493934726798,666.7092443676345,11.111842963102053,True,98,34.616131,34.616141,-98.400806,-98.400795,3.291304734732896,1.4999042062908363,2025-09-07 01:00:50+00:00,1.0
1562,2025-09-07 01:00:52+00:00,34.616126,-98.400816,353.3,98,104,,1.0,1.070761708880653,1.070761708880653,1.0428408200542492,933.9146064957577,15.565274572082844,True,98,34.616126,34.616131,-98.400816,-98.400806,3.292375496441777,1.070761708880653,2025-09-07 01:00:51+00:00,1.0
1563,2025-09-07 01:00:53+00:00,34.616126,-98.400828,353.2,98,104,,1.0,1.0981297588063874,1.0981297588063874,1.3966704914291932,910.6391953961346,15.177350277908756,True,98,34.616126,34.616126,-98.400828,-98.400816,3.293473626200583,1.0981297588063874,2025-09-07 01:00:52+00:00,1.0
1564,2025-09-07 01:00:54+00:00,34.616128,-98.400844,353.2,98,104,,1.0,1.4809658351479338,1.4809658351479338,1.4202931859592844,675.2350231631846,11.253939560553848,True,98,34.616128,34.616126,-98.400844,-98.400828,3.294954592035731,1.4809658351479338,2025-09-07 01:00:53+00:00,1.0
1565,2025-09-07 01:00:55+00:00,34.616127,-98.400864,353.2,97,104,,1.0,1.8335909480201562,1.8335909480201562,1.4633344152112575,545.3779105311155,9.089650021448943,True,97,34.616127,34.616128,-98.400864,-98.400844,3.296788182983751,1.8335909480201562,2025-09-07 01:00:54+00:00,1.0
1566,2025-09-07 01:00:56+00:00,34.616123,-98.400881,353.2,97,104,,1.0,1.6180176789412921,1.6180176789412921,1.5262314131935808,618.0402186052281,10.300690911427754,True,97,34.616123,34.616127,-98.400881,-98.400864,3.298406200662692,1.6180176789412921,2025-09-07 01:00:55+00:00,1.0
1567,2025-09-07 01:00:57+00:00,34.616122,-98.400895,353.2,96,104,,1.0,1.2859678551405174,1.2859678551405174,1.467966363655218,777.6244141738133,12.960432823710693,True,96,34.616122,34.616123,-98.400895,-98.400881,3.299692168517833,1.2859678551405174,2025-09-07 01:00:56+00:00,1.0
1568,2025-09-07 01:00:58+00:00,34.616125,-98.40091,353.2,95,104,,1.0,1.4126147487180047,1.4126147487180047,1.3793602986932723,707.9070927919545,11.798475143435667,True,95,34.616125,34.616122,-98.40091,-98.400895,3.3011047832665508,1.4126147487180047,2025-09-07 01:00:57+00:00,1.0
1569,2025-09-07 01:00:59+00:00,34.616125,-98.400923,353.2,95,104,,1.0,1.1896405874561193,1.1896405874561193,1.3129503308440886,840.5900156267875,14.009861613446978,True,95,34.616125,34.616125,-98.400923,-98.40091,3.3022944238540073,1.1896405874561193,2025-09-07 01:00:58+00:00,1.0
1570,2025-09-07 01:01:00+00:00,34.616123,-98.400938,353.2,94,104,,1.0,1.390560623210427,1.390560623210427,1.4218000214845419,719.1344147882395,11.98559755095115,True,94,34.616123,34.616125,-98.400938,-98.400923,3.3036849844772176,1.390560623210427,2025-09-07 01:00:59+00:00,1.0
1571,2025-09-07 01:01:01+00:00,34.616124,-98.400952,353.2,94,104,,1.0,1.285967839695375,1.285967839695375,1.4717049658305221,777.6244235134867,12.960432979372229,True,94,34.616124,34.616123,-98.400952,-98.400938,3.3049709523169133,1.285967839695375,2025-09-07 01:01:00+00:00,1.0
