time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-11 17:28:30+00:00,34.601737,-98.434112,347.2,163,162,,1.0,2.590906897802828,2.590906897802828,2.576726546494735,388.0892993322694,34.601744,-98.434139,2.590906897802828,2025-06-11 17:28:29+00:00,1.0,2.537907064675489,6.432766848601891,163,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 17:28:31+00:00,34.601732,-98.434085,347.2,163,162,,1.0,2.5329933153190898,2.5329933153190898,2.594629806147042,385.4114362021356,34.601737,-98.434112,2.5329933153190898,2025-06-11 17:28:30+00:00,1.0,2.540440057990808,6.579843657384638,163,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 17:28:32+00:00,34.601728,-98.434058,347.2,163,162,,1.0,2.5109314363953437,2.5109314363953437,2.6655709652226074,375.1541463524637,34.601732,-98.434085,2.5109314363953437,2025-06-11 17:28:31+00:00,1.0,2.542950989427203,6.637656352706496,163,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 17:28:33+00:00,34.601723,-98.434029,347.2,163,164,,1.0,2.7118809148860334,2.7118809148860334,2.6461171232442133,377.9122213509477,34.601728,-98.434058,2.7118809148860334,2025-06-11 17:28:32+00:00,1.0,2.545662870342089,6.14580821322695,163,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 17:28:34+00:00,34.601718,-98.433997,347.2,162,166,,1.0,2.9811606702736158,2.9811606702736158,2.6868869521145227,372.177921074432,34.601723,-98.434029,2.9811606702736158,2025-06-11 17:28:33+00:00,1.0,2.548644031012363,5.5906748556663,162,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 17:28:35+00:00,34.601715,-98.43397,347.2,161,168,,1.0,2.4936375535804314,2.4936375535804314,2.6868870868273325,372.1779024144988,34.601718,-98.433997,2.4936375535804314,2025-06-11 17:28:34+00:00,1.0,2.5511376685659433,6.683689847415678,161,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 17:28:36+00:00,34.601709,-98.433941,347.1,161,168,,1.0,2.7368427412596055,2.7368427412596055,2.646697405070058,377.82936503598154,34.601715,-98.43397,2.7368427412596055,2025-06-11 17:28:35+00:00,1.0,2.553874511307203,6.08975435407345,161,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 17:28:37+00:00,34.601705,-98.433914,347.1,161,170,,1.0,2.51093211110633,2.51093211110633,2.552651869887959,391.74946329202817,34.601709,-98.433941,2.51093211110633,2025-06-11 17:28:36+00:00,1.0,2.5563854434183093,6.637654569106037,161,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 17:28:38+00:00,34.601701,-98.433887,347.1,161,172,,1.0,2.510932228373319,2.510932228373319,2.556110846672553,391.2193406251383,34.601705,-98.433914,2.510932228373319,2025-06-11 17:28:37+00:00,1.0,2.558896375646683,6.637654259110508,161,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 17:28:39+00:00,34.601697,-98.43386,347.1,160,170,,1.0,2.5109323453897097,2.5109323453897097,2.4893354499407927,401.71363808111295,34.601701,-98.433887,2.5109323453897097,2025-06-11 17:28:38+00:00,1.0,2.5614073079920727,6.637653949777464,160,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:28:40+00:00,34.601693,-98.433833,347.0,159,170,,1.0,2.5109324603646543,2.5109324603646543,2.4893355612252286,401.7136201227162,34.601697,-98.43386,2.5109324603646543,2025-06-11 17:28:39+00:00,1.0,2.563918240452437,6.637653645841016,159,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:28:41+00:00,34.60169,-98.433807,347.0,159,168,,1.0,2.4029652969944006,2.4029652969944006,2.5295255057447257,395.33106020434724,34.601693,-98.433833,2.4029652969944006,2025-06-11 17:28:40+00:00,1.0,2.5663212057494316,6.935888762457994,159,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:28:42+00:00,34.601686,-98.43378,347.0,158,168,,1.0,2.5109326675292802,2.5109326675292802,2.493538993361207,401.03643963956364,34.60169,-98.433807,2.5109326675292802,2025-06-11 17:28:41+00:00,1.0,2.568832138416961,6.637653098201068,158,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:28:43+00:00,34.601681,-98.433751,347.0,157,168,,1.0,2.711882227559269,2.711882227559269,2.4147190695875547,414.126849203541,34.601686,-98.43378,2.711882227559269,2025-06-11 17:28:42+00:00,1.0,2.57154402064452,6.145805238378754,157,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:28:44+00:00,34.601677,-98.433726,347.0,156,168,,1.0,2.3309995349166273,2.3309995349166273,2.3644446337834055,422.93229695967784,34.601681,-98.433751,2.3309995349166273,2025-06-11 17:28:43+00:00,1.0,2.573875020179437,7.150022876600924,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:28:45+00:00,34.601675,-98.433703,346.9,156,166,,1.0,2.1168322982634686,2.1168322982634686,2.357003307217416,424.2675421531589,34.601677,-98.433726,2.1168322982634686,2025-06-11 17:28:44+00:00,1.0,2.5759918524777006,7.873415392269115,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:28:46+00:00,34.601671,-98.43368,346.9,156,166,,1.0,2.1515927702863302,2.1515927702863302,2.329103635877894,429.34972261252625,34.601675,-98.433703,2.1515927702863302,2025-06-11 17:28:45+00:00,1.0,2.5781434452479868,7.746214911189734,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:28:47+00:00,34.60167,-98.433653,346.9,156,168,,1.0,2.473725982285305,2.473725982285305,2.3616314895618733,423.4360883227885,34.601671,-98.43368,2.473725982285305,2025-06-11 17:28:46+00:00,1.0,2.580617171230272,6.737488355360517,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:28:48+00:00,34.601668,-98.433625,346.9,156,168,,1.0,2.572383679761668,2.572383679761668,2.414724026440516,414.1259990998122,34.60167,-98.433653,2.572383679761668,2025-06-11 17:28:47+00:00,1.0,2.5831895549100334,6.479087910223475,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:28:49+00:00,34.601665,-98.433598,346.9,156,168,,1.0,2.4936390280063754,2.4936390280063754,2.464998626570181,405.6797392181139,34.601668,-98.433625,2.4936390280063754,2025-06-11 17:28:48+00:00,1.0,2.58568319393804,6.68368589551823,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:28:50+00:00,34.601664,-98.433572,346.9,156,168,,1.0,2.38229534865177,2.38229534865177,2.5198647766427142,396.8466916436396,34.601665,-98.433598,2.38229534865177,2025-06-11 17:28:49+00:00,1.0,2.588065489286692,6.996067892854808,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:28:51+00:00,34.601661,-98.433546,346.9,156,166,,1.0,2.4029661176048966,2.4029661176048966,2.4818471915384475,402.92569317296284,34.601664,-98.433572,2.4029661176048966,2025-06-11 17:28:50+00:00,1.0,2.590468455404297,6.935886393859004,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:28:52+00:00,34.60166,-98.433516,346.9,156,166,,1.0,2.7480571130784486,2.7480571130784486,2.4595785208903784,406.5737245249627,34.601661,-98.433546,2.7480571130784486,2025-06-11 17:28:51+00:00,1.0,2.5932165125173756,6.064903062123591,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:28:53+00:00,34.601659,-98.43349,346.9,156,166,,1.0,2.382295490634866,2.382295490634866,2.479361915647363,403.32957995722836,34.60166,-98.433516,2.382295490634866,2025-06-11 17:28:52+00:00,1.0,2.5955988080080106,6.996067475894199,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:28:54+00:00,34.601658,-98.433464,346.9,156,164,,1.0,2.382295520387652,2.382295520387652,2.4829503779575486,402.74667141056216,34.601659,-98.43349,2.382295520387652,2025-06-11 17:28:53+00:00,1.0,2.597981103528398,6.996067388519439,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:28:55+00:00,34.601656,-98.433437,346.9,155,164,,1.0,2.4812124596527276,2.4812124596527276,2.4295815566487957,411.5935096985729,34.601658,-98.433464,2.4812124596527276,2025-06-11 17:28:54+00:00,1.0,2.600462315988051,6.717159562519964,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:28:56+00:00,34.601652,-98.433411,346.9,155,164,,1.0,2.4209084539411934,2.4209084539411934,2.401367129643803,416.4294528959972,34.601656,-98.433437,2.4209084539411934,2025-06-11 17:28:55+00:00,1.0,2.6028832244419924,6.884481721259193,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:28:57+00:00,34.60165,-98.433384,346.9,154,164,,1.0,2.4812126374698114,2.4812126374698114,2.3873802171252554,418.8691825569963,34.601652,-98.433411,2.4812126374698114,2025-06-11 17:28:56+00:00,1.0,2.605364437079462,6.7171590811320705,154,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:28:58+00:00,34.601646,-98.43336,346.9,152,164,,1.0,2.2412231606003155,2.2412231606003155,2.3691514421108932,422.0920546594559,34.60165,-98.433384,2.2412231606003155,2025-06-11 17:28:57+00:00,1.0,2.6076056602400626,7.436430380067907,152,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:28:59+00:00,34.601643,-98.433335,346.9,151,164,,1.0,2.312360861894348,2.312360861894348,2.3980026250520132,417.0137219838572,34.601646,-98.43336,2.312360861894348,2025-06-11 17:28:58+00:00,1.0,2.609918021101957,7.2076552905960325,151,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:00+00:00,34.601641,-98.433309,346.9,151,164,,1.0,2.3900684580969713,2.3900684580969713,2.396505480588357,417.27423871966016,34.601643,-98.433335,2.3900684580969713,2025-06-11 17:28:59+00:00,1.0,2.612308089560054,6.973314903820963,151,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:01+00:00,34.60164,-98.433281,346.9,150,164,,1.0,2.565164568952173,2.565164568952173,2.450447606056375,408.0887089887014,34.601641,-98.433309,2.565164568952173,2025-06-11 17:29:00+00:00,1.0,2.6148732541290065,6.497321926915616,150,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:02+00:00,34.601639,-98.433254,346.9,151,166,,1.0,2.473726904982235,2.473726904982235,2.490162234517207,401.58026097198444,34.60164,-98.433281,2.473726904982235,2025-06-11 17:29:01+00:00,1.0,2.6173469810339887,6.737485842286091,151,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:03+00:00,34.601635,-98.433227,346.8,151,166,,1.0,2.5109341599383055,2.5109341599383055,2.5083911695525187,398.6619041472681,34.601639,-98.433254,2.5109341599383055,2025-06-11 17:29:02+00:00,1.0,2.619857915193927,6.637649153018614,151,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:04+00:00,34.601631,-98.4332,346.8,151,168,,1.0,2.5109342783511015,2.5109342783511015,2.4916009428938075,401.34837918249264,34.601635,-98.433227,2.5109342783511015,2025-06-11 17:29:03+00:00,1.0,2.622368849472278,6.637648839994652,151,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:05+00:00,34.601629,-98.433173,346.8,150,170,,1.0,2.4812132597659953,2.4812132597659953,2.4748693678151508,404.0617306936139,34.601631,-98.4332,2.4812132597659953,2025-06-11 17:29:04+00:00,1.0,2.624850062732044,6.71715739644719,150,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:06+00:00,34.601627,-98.433146,346.8,150,170,,1.0,2.4812133191017165,2.4812133191017165,2.4308572580990897,411.37750753081724,34.601629,-98.433173,2.4812133191017165,2025-06-11 17:29:05+00:00,1.0,2.627331276051146,6.717157235813127,150,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:07+00:00,34.601625,-98.43312,346.8,150,172,,1.0,2.390068913410346,2.390068913410346,2.386305087963597,419.0579004520209,34.601627,-98.433146,2.390068913410346,2025-06-11 17:29:06+00:00,1.0,2.629721344964556,6.973313575389167,150,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:08+00:00,34.601624,-98.433095,346.8,151,172,,1.0,2.290873308530757,2.290873308530757,2.368076261340409,422.28369766857384,34.601625,-98.43312,2.290873308530757,2025-06-11 17:29:07+00:00,1.0,2.6320122182730867,7.275260459815268,151,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:09+00:00,34.601624,-98.43307,346.8,151,172,,1.0,2.2881731201210416,2.2881731201210416,2.366579087556365,422.5508478706959,34.601624,-98.433095,2.2881731201210416,2025-06-11 17:29:08+00:00,1.0,2.6343003913932077,7.283845725413622,151,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:10+00:00,34.601622,-98.433044,346.8,151,172,,1.0,2.390069000158339,2.390069000158339,2.3951646018709782,417.50784026235686,34.601624,-98.43307,2.390069000158339,2025-06-11 17:29:09+00:00,1.0,2.636690460393366,6.973313322291469,151,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:11+00:00,34.601621,-98.433017,346.8,151,172,,1.0,2.4737274399839273,2.4737274399839273,2.4279911527378335,411.8631152639858,34.601622,-98.433044,2.4737274399839273,2025-06-11 17:29:10+00:00,1.0,2.63916418783335,6.737484385146445,151,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:12+00:00,34.601616,-98.43299,346.7,152,172,,1.0,2.532996682837575,2.532996682837575,2.5218290367710323,396.5375865766091,34.601621,-98.433017,2.532996682837575,2025-06-11 17:29:11+00:00,1.0,2.6416971845161874,6.5798349097438305,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:13+00:00,34.601608,-98.432965,346.6,153,172,,1.0,2.4550062884255124,2.4550062884255124,2.6025331995678886,384.2410157019457,34.601616,-98.43299,2.4550062884255124,2025-06-11 17:29:12+00:00,1.0,2.644152190804613,6.7888624475536385,153,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:14+00:00,34.601597,-98.432938,346.6,154,172,,1.0,2.757363188455201,2.757363188455201,2.6856519453818124,372.3490684336732,34.601608,-98.432965,2.757363188455201,2025-06-11 17:29:13+00:00,1.0,2.6469095539930683,6.044434070122418,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:15+00:00,34.601587,-98.43291,346.5,154,172,,1.0,2.7935903716439823,2.7935903716439823,2.756314598398537,362.80328834053125,34.601597,-98.432938,2.7935903716439823,2025-06-11 17:29:14+00:00,1.0,2.649703144364712,5.966050058438567,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:16+00:00,34.601575,-98.432882,346.5,154,172,,1.0,2.889321743345228,2.889321743345228,2.7719129690337283,360.76168738753506,34.601587,-98.43291,2.889321743345228,2025-06-11 17:29:15+00:00,1.0,2.6525924661080573,5.768378007187064,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:17+00:00,34.601567,-98.432852,346.5,154,172,,1.0,2.8863104352840643,2.8863104352840643,2.732381349135198,365.9811249687022,34.601575,-98.432882,2.8863104352840643,2025-06-11 17:29:16+00:00,1.0,2.655478776543341,5.774396196700061,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:18+00:00,34.601562,-98.432825,346.4,154,172,,1.0,2.5329982504721964,2.5329982504721964,2.8059018248753227,356.3916567339037,34.601567,-98.432852,2.5329982504721964,2025-06-11 17:29:17+00:00,1.0,2.6580117747938132,6.579830837582705,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:19+00:00,34.601556,-98.432798,346.4,154,172,,1.0,2.5597048158369313,2.5597048158369313,2.7576727380361934,362.6246095873307,34.601562,-98.432825,2.5597048158369313,2025-06-11 17:29:18+00:00,1.0,2.6605714796096502,6.511180467717559,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:20+00:00,34.601551,-98.432764,346.4,155,172,,1.0,3.1611932580312145,3.1611932580312145,2.6825981373515955,372.77294205059485,34.601556,-98.432798,3.1611932580312145,2025-06-11 17:29:19+00:00,1.0,2.6637326728676816,5.272281268365095,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:21+00:00,34.601545,-98.432736,346.4,155,170,,1.0,2.6481759762253825,2.6481759762253825,2.6469488803509806,377.7934690855842,34.601551,-98.432764,2.6481759762253825,2025-06-11 17:29:20+00:00,1.0,2.6663808488439074,6.293652744239501,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:22+00:00,34.601541,-98.432709,346.4,155,170,,1.0,2.510936912885555,2.510936912885555,2.63125115368104,380.0473393051175,34.601545,-98.432736,2.510936912885555,2025-06-11 17:29:21+00:00,1.0,2.6688917857567924,6.637641875616348,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:29:23+00:00,34.601536,-98.432684,346.3,155,168,,1.0,2.354751719261073,2.354751719261073,2.4652134334688216,405.6443902274587,34.601541,-98.432709,2.354751719261073,2025-06-11 17:29:22+00:00,1.0,2.6712465374760535,7.077901191735853,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:24+00:00,34.601534,-98.432657,346.3,155,168,,1.0,2.4812160741017384,2.4812160741017384,2.392649700054469,417.946680609884,34.601536,-98.432684,2.4812160741017384,2025-06-11 17:29:23+00:00,1.0,2.673727753550155,6.717149777466985,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:25+00:00,34.60153,-98.432632,346.3,155,166,,1.0,2.3310035107477804,2.3310035107477804,2.308250561336581,433.2285310572848,34.601534,-98.432657,2.3310035107477804,2025-06-11 17:29:24+00:00,1.0,2.676058757060903,7.15001068130239,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:26+00:00,34.601522,-98.432609,346.3,155,164,,1.0,2.285356807508406,2.285356807508406,2.2406328773422586,446.30247556938315,34.60153,-98.432632,2.285356807508406,2025-06-11 17:29:25+00:00,1.0,2.6783441138684116,7.292821823376784,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:27+00:00,34.601517,-98.432587,346.3,156,164,,1.0,2.088940637064596,2.088940637064596,2.18428206636737,457.81633031629354,34.601522,-98.432609,2.088940637064596,2025-06-11 17:29:26+00:00,1.0,2.6804330545054764,7.978541708787015,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:28+00:00,34.601516,-98.432565,346.3,156,162,,1.0,2.016662831829111,2.016662831829111,2.1940219845865707,455.783947027511,34.601517,-98.432587,2.016662831829111,2025-06-11 17:29:27+00:00,1.0,2.6824497173373056,8.264495054378187,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:29+00:00,34.601515,-98.432541,346.3,155,162,,1.0,2.199461629444923,2.199461629444923,2.1951258884439095,455.5547384614394,34.601516,-98.432565,2.199461629444923,2025-06-11 17:29:28+00:00,1.0,2.6846491789667506,7.577627077861851,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:30+00:00,34.601515,-98.432515,346.2,155,162,,1.0,2.3797031697282316,2.3797031697282316,2.2720837849429234,440.1246145177348,34.601515,-98.432541,2.3797031697282316,2025-06-11 17:29:29+00:00,1.0,2.6870288821364787,7.00368861630057,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:31+00:00,34.601514,-98.43249,346.2,155,162,,1.0,2.2908763333239026,2.2908763333239026,2.363497228462663,423.1018289158097,34.601515,-98.432515,2.2908763333239026,2025-06-11 17:29:30+00:00,1.0,2.6893197584698028,7.275250853815305,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:32+00:00,34.601513,-98.432463,346.2,155,160,,1.0,2.4737306515655466,2.4737306515655466,2.381780160610699,419.8540304171463,34.601514,-98.43249,2.4737306515655466,2025-06-11 17:29:31+00:00,1.0,2.691793489121368,6.737475638041744,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:33+00:00,34.601512,-98.432436,346.2,155,162,,1.0,2.4737306812595126,2.4737306812595126,2.3864336125394785,419.03533152798195,34.601513,-98.432463,2.4737306812595126,2025-06-11 17:29:32+00:00,1.0,2.6942672198026276,6.737475557166984,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:34+00:00,34.601511,-98.432411,346.2,155,164,,1.0,2.2908764170446374,2.2908764170446374,2.426987038883209,412.03351479790155,34.601512,-98.432436,2.2908764170446374,2025-06-11 17:29:33+00:00,1.0,2.6965580962196722,7.275250587939179,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:35+00:00,34.601508,-98.432385,346.1,155,164,,1.0,2.4029704604418476,2.4029704604418476,2.394713894336676,417.58641913964215,34.601511,-98.432411,2.4029704604418476,2025-06-11 17:29:34+00:00,1.0,2.698961066680114,6.935873858780353,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:36+00:00,34.601505,-98.432358,346.1,155,166,,1.0,2.493643746156969,2.493643746156969,2.4021553824706547,416.29280407809597,34.601508,-98.432385,2.493643746156969,2025-06-11 17:29:35+00:00,1.0,2.701454710426271,6.683673249511107,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:37+00:00,34.601502,-98.432333,346.1,156,166,,1.0,2.3123647060536068,2.3123647060536068,2.403771772447318,416.0128725456678,34.601505,-98.432358,2.3123647060536068,2025-06-11 17:29:36+00:00,1.0,2.703767075132325,7.207643308327515,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:38+00:00,34.601498,-98.432306,346.1,156,168,,1.0,2.5109381732990363,2.5109381732990363,2.32834560724406,429.4895040017909,34.601502,-98.432333,2.5109381732990363,2025-06-11 17:29:37+00:00,1.0,2.706278013305624,6.6376385437249485,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:29:39+00:00,34.601496,-98.432281,346.0,156,168,,1.0,2.2989583769250643,2.2989583769250643,2.349830551277324,425.5626004421547,34.601498,-98.432306,2.2989583769250643,2025-06-11 17:29:38+00:00,1.0,2.708576971682549,7.249674534034966,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
