time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-10 22:01:19+00:00,34.60167,-98.388096,334.5,142,160,,1.0,2.781596972311096,2.781596972311096,2.8572481348506407,349.9871039559796,34.601666,-98.388066,2.781596972311096,2025-07-10 22:01:18+00:00,1.0,4.322454680142659,5.991773850024159,142,False,2025w28-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-10 22:01:20+00:00,34.601673,-98.388127,334.4,142,160,,1.0,2.8568755532910495,2.8568755532910495,2.954470701770533,338.47010207301344,34.60167,-98.388096,2.8568755532910495,2025-07-10 22:01:19+00:00,1.0,4.325311555695951,5.83389079751842,142,False,2025w28-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-10 22:01:21+00:00,34.601677,-98.388159,334.3,142,160,,1.0,2.962439743795311,2.962439743795311,2.9595003631328916,337.8948732215772,34.601673,-98.388127,2.962439743795311,2025-07-10 22:01:20+00:00,1.0,4.328273995439747,5.62600472630966,142,False,2025w28-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-10 22:01:22+00:00,34.601681,-98.388194,334.2,142,160,,1.0,3.2341705194864034,3.2341705194864034,2.9906390026160223,334.3766998040429,34.601677,-98.388159,3.2341705194864034,2025-07-10 22:01:21+00:00,1.0,4.331508165959233,5.153315169865169,142,False,2025w28-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-10 22:01:23+00:00,34.601685,-98.388226,334.2,143,160,,1.0,2.9624394661201463,2.9624394661201463,2.9906388875106584,334.3767126737183,34.601681,-98.388194,2.9624394661201463,2025-07-10 22:01:22+00:00,1.0,4.334470605425354,5.626005253645934,143,False,2025w28-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-10 22:01:24+00:00,34.601687,-98.388258,334.1,144,156,,1.0,2.9372903849385907,2.9372903849385907,2.9660530583770433,337.148385520513,34.601685,-98.388226,2.9372903849385907,2025-07-10 22:01:23+00:00,1.0,4.337407895810292,5.674175112362425,144,False,2025w28-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-10 22:01:25+00:00,34.60169,-98.388289,334.1,146,156,,1.0,2.8568749776281157,2.8568749776281157,2.870178452937968,348.4103920355131,34.601687,-98.388258,2.8568749776281157,2025-07-10 22:01:24+00:00,1.0,4.34026477078792,5.833891973052778,146,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:26+00:00,34.601691,-98.38832,334.0,146,154,,1.0,2.83951042904669,2.83951042904669,2.802163962472658,356.86705467355654,34.60169,-98.388289,2.83951042904669,2025-07-10 22:01:25+00:00,1.0,4.343104281216967,5.869568158478473,146,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:27+00:00,34.601689,-98.38835,334.0,149,154,,1.0,2.754796829519323,2.754796829519323,2.757082405873143,362.702252885078,34.601691,-98.38832,2.754796829519323,2025-07-10 22:01:26+00:00,1.0,4.3458590780464865,6.050065043420326,149,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:28+00:00,34.601684,-98.388378,334.0,149,156,,1.0,2.62236654418823,2.62236654418823,2.753609576029631,363.15968999565945,34.601689,-98.38835,2.62236654418823,2025-07-10 22:01:27+00:00,1.0,4.348481444590675,6.355595115769478,149,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:29+00:00,34.601679,-98.388407,333.9,149,156,,1.0,2.7118822899767436,2.7118822899767436,2.7897847367919817,358.4505954211779,34.601684,-98.388378,2.7118822899767436,2025-07-10 22:01:28+00:00,1.0,4.351193326880652,6.1458050969251055,149,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:30+00:00,34.60168,-98.388438,333.9,149,156,,1.0,2.839510804565268,2.839510804565268,2.861605133111868,349.45422358553867,34.601679,-98.388407,2.839510804565268,2025-07-10 22:01:29+00:00,1.0,4.354032837685216,5.869567382241987,149,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:31+00:00,34.60168,-98.388471,333.9,149,158,,1.0,3.0203864825829374,3.0203864825829374,2.8679876154432726,348.67654051757165,34.60168,-98.388438,3.0203864825829374,2025-07-10 22:01:30+00:00,1.0,4.3570532241677995,5.518068663102734,149,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:32+00:00,34.601681,-98.388505,333.8,149,158,,1.0,3.1138993071783196,3.1138993071783196,2.8500845084846795,350.86678904538013,34.60168,-98.388471,3.1138993071783196,2025-07-10 22:01:31+00:00,1.0,4.3601671234749775,5.352356757837054,149,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:33+00:00,34.601681,-98.388534,333.8,149,158,,1.0,2.654278999105961,2.654278999105961,2.8135037919180768,355.428701703743,34.601681,-98.388505,2.654278999105961,2025-07-10 22:01:32+00:00,1.0,4.362821402474084,6.279181655588516,149,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:34+00:00,34.601686,-98.388562,333.8,149,156,,1.0,2.6223666335198965,2.6223666335198965,2.8353748006534243,352.6870591392523,34.601681,-98.388534,2.6223666335198965,2025-07-10 22:01:33+00:00,1.0,4.365443769107603,6.355594899264319,149,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:35+00:00,34.601685,-98.388591,333.7,152,154,,1.0,2.656606968940667,2.656606968940667,2.7088374632748518,369.16205330055095,34.601686,-98.388562,2.656606968940667,2025-07-10 22:01:34+00:00,1.0,4.368100376076544,6.273679243808472,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:36+00:00,34.601682,-98.388625,333.7,154,154,,1.0,3.1297416768003528,3.1297416768003528,2.7857319647694454,358.97208081997314,34.601685,-98.388591,3.1297416768003528,2025-07-10 22:01:35+00:00,1.0,4.371230117753345,5.3252637824853855,154,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:37+00:00,34.60168,-98.388652,333.7,155,156,,1.0,2.4812117471609882,2.4812117471609882,2.727458647379458,366.6416724450799,34.601682,-98.388625,2.4812117471609882,2025-07-10 22:01:36+00:00,1.0,4.373711329500505,6.71716149138424,155,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:38+00:00,34.601677,-98.388685,333.7,153,158,,1.0,3.0387520376725456,3.0387520376725456,2.7790805948173283,359.831234065283,34.60168,-98.388652,3.0387520376725456,2025-07-10 22:01:37+00:00,1.0,4.376750081538178,5.484718658639035,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:39+00:00,34.601673,-98.38871,333.6,155,162,,1.0,2.3309996420909633,2.3309996420909633,2.731390704327814,366.1138622224668,34.601677,-98.388685,2.3309996420909633,2025-07-10 22:01:38+00:00,1.0,4.379081081180269,7.150022547858293,155,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:40+00:00,34.601667,-98.388741,333.6,154,162,,1.0,2.9147170627775245,2.9147170627775245,2.7825171611143587,359.3868221102055,34.601673,-98.38871,2.9147170627775245,2025-07-10 22:01:39+00:00,1.0,4.381995798243047,5.718119337496787,154,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:41+00:00,34.601662,-98.388772,333.6,154,160,,1.0,2.891291895456686,2.891291895456686,2.7461420298226544,364.1472251399102,34.601667,-98.388741,2.891291895456686,2025-07-10 22:01:40+00:00,1.0,4.384887090138504,5.76444738291201,154,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:42+00:00,34.601656,-98.388801,333.6,155,160,,1.0,2.7368443840446717,2.7368443840446717,2.8513172025239024,350.7151007663508,34.601662,-98.388772,2.7368443840446717,2025-07-10 22:01:41+00:00,1.0,4.387623934522549,6.089750698711249,155,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:43+00:00,34.601653,-98.388832,333.5,155,158,,1.0,2.8568761301101957,2.8568761301101957,2.846632289292361,351.29229853870174,34.601656,-98.388801,2.8568761301101957,2025-07-10 22:01:42+00:00,1.0,4.390480810652659,5.83388961962349,155,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:44+00:00,34.60165,-98.388863,333.5,156,158,,1.0,2.8568762330582445,2.8568762330582445,2.8066316355640994,356.2989839238422,34.601653,-98.388832,2.8568762330582445,2025-07-10 22:01:43+00:00,1.0,4.393337686885717,5.833889409398229,156,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:45+00:00,34.601645,-98.388894,333.5,155,156,,1.0,2.8912924631242563,2.8912924631242563,2.7398562051326603,364.98265789520923,34.60165,-98.388863,2.8912924631242563,2025-07-10 22:01:44+00:00,1.0,4.396228979348841,5.764446251137939,155,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:46+00:00,34.601641,-98.388923,333.5,153,156,,1.0,2.6912883505525635,2.6912883505525635,2.715850037867179,368.2088429246718,34.601645,-98.388894,2.6912883505525635,2025-07-10 22:01:45+00:00,1.0,4.398920267699394,6.192833256450601,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:47+00:00,34.601638,-98.388949,333.5,153,158,,1.0,2.4029667715139627,2.4029667715139627,2.61067510857585,383.0426837545137,34.601641,-98.388923,2.4029667715139627,2025-07-10 22:01:46+00:00,1.0,4.401323234470907,6.935884506425916,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:48+00:00,34.601632,-98.388978,333.5,152,158,,1.0,2.7368451268173417,2.7368451268173417,2.4767830158599913,403.74953865418803,34.601638,-98.388949,2.7368451268173417,2025-07-10 22:01:47+00:00,1.0,4.404060079597725,6.089749045968702,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:49+00:00,34.601628,-98.389003,333.5,153,156,,1.0,2.331000860285269,2.331000860285269,2.41653922338265,413.8149260413034,34.601632,-98.388978,2.331000860285269,2025-07-10 22:01:48+00:00,1.0,4.406391080458011,7.150018811215848,153,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 22:01:50+00:00,34.601625,-98.389027,333.5,154,156,,1.0,2.2218310754884887,2.2218310754884887,2.432188546993058,411.15233489455875,34.601628,-98.389003,2.2218310754884887,2025-07-10 22:01:49+00:00,1.0,4.4086129115335,7.5013353552702835,154,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 22:01:51+00:00,34.601623,-98.389053,333.5,156,154,,1.0,2.390068972788174,2.390068972788174,2.401694300553137,416.37272477587544,34.601625,-98.389027,2.390068972788174,2025-07-10 22:01:50+00:00,1.0,4.411002980506288,6.973313402147214,156,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 22:01:52+00:00,34.601621,-98.38908,333.5,158,154,,1.0,2.4812134968552733,2.4812134968552733,2.452368814140259,407.76900857409396,34.601623,-98.389053,2.4812134968552733,2025-07-10 22:01:51+00:00,1.0,4.413484194003143,6.717156754597547,158,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 22:01:53+00:00,34.601618,-98.389108,333.5,156,154,,1.0,2.584373684712137,2.584373684712137,2.5101894918972225,398.37629917102055,34.601621,-98.38908,2.584373684712137,2025-07-10 22:01:52+00:00,1.0,4.416068567687855,6.449028675145497,156,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:54+00:00,34.601615,-98.389136,333.5,155,154,,1.0,2.5843737776663533,2.5843737776663533,2.5163576335627935,397.3997919302697,34.601618,-98.389108,2.5843737776663533,2025-07-10 22:01:53+00:00,1.0,4.418652941465521,6.449028443188181,155,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:55+00:00,34.601611,-98.389163,333.4,156,156,,1.0,2.510934864058383,2.510934864058383,2.478289747301343,403.50407013099215,34.601615,-98.389136,2.510934864058383,2025-07-10 22:01:54+00:00,1.0,4.4211638763295795,6.6376472916791975,156,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:56+00:00,34.601607,-98.389189,333.4,156,156,,1.0,2.4209097225604204,2.4209097225604204,2.5123748894418325,398.0297702394913,34.601611,-98.389163,2.4209097225604204,2025-07-10 22:01:55+00:00,1.0,4.42358478605214,6.8844781136129445,156,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:57+00:00,34.601606,-98.389214,333.4,157,156,,1.0,2.290873802749399,2.290873802749399,2.528216457297654,395.5357529271344,34.601607,-98.389189,2.290873802749399,2025-07-10 22:01:56+00:00,1.0,4.4258756598548885,7.275258890296537,157,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:58+00:00,34.601604,-98.389244,333.4,157,154,,1.0,2.7547996317335697,2.7547996317335697,2.520775101892494,396.7033787541147,34.601606,-98.389214,2.7547996317335697,2025-07-10 22:01:57+00:00,1.0,4.428630459486622,6.050058889223751,157,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:01:59+00:00,34.601602,-98.389273,333.4,157,154,,1.0,2.663581725781581,2.663581725781581,2.5679150285525036,389.42098507195755,34.601604,-98.389244,2.663581725781581,2025-07-10 22:01:58+00:00,1.0,4.4312940412124044,6.2572512187924145,157,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:02:00+00:00,34.601601,-98.3893,333.4,151,154,,1.0,2.4737280356638696,2.4737280356638696,2.626615052752348,380.7181409975288,34.601602,-98.389273,2.4737280356638696,2025-07-10 22:01:59+00:00,1.0,4.433767769248068,6.737482762743233,151,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:02:01+00:00,34.6016,-98.389329,333.4,148,156,,1.0,2.656609682032843,2.656609682032843,2.608371541660096,383.3809654906566,34.601601,-98.3893,2.656609682032843,2025-07-10 22:02:00+00:00,1.0,4.436424378930101,6.2736728367437875,148,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:02:02+00:00,34.601597,-98.389357,333.4,146,156,,1.0,2.584374328554698,2.584374328554698,2.5521147442931174,391.83191203927595,34.6016,-98.389329,2.584374328554698,2025-07-10 22:02:01+00:00,1.0,4.439008753258656,6.44902706850551,146,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:02:03+00:00,34.601595,-98.389386,333.4,144,156,,1.0,2.66358194982204,2.66358194982204,2.517160334783479,397.2730644851902,34.601597,-98.389357,2.66358194982204,2025-07-10 22:02:02+00:00,1.0,4.441672335208478,6.257250692479554,144,False,2025w28-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-10 22:02:04+00:00,34.601594,-98.389412,333.4,144,156,,1.0,2.3822973511052963,2.3822973511052963,2.466432100940291,405.44396077993173,34.601595,-98.389386,2.3822973511052963,2025-07-10 22:02:03+00:00,1.0,4.444054632559583,6.996062012270331,144,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 22:02:05+00:00,34.601592,-98.389437,333.4,144,156,,1.0,2.2989557466820387,2.2989557466820387,2.409348490470385,415.04996224301567,34.601594,-98.389412,2.2989557466820387,2025-07-10 22:02:04+00:00,1.0,4.446353588306265,7.249682828412059,144,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 22:02:06+00:00,34.601589,-98.389463,333.4,146,156,,1.0,2.4029681630123823,2.4029681630123823,2.3342670321018306,428.40000147694144,34.601592,-98.389437,2.4029681630123823,2025-07-10 22:02:05+00:00,1.0,4.448756556469278,6.935880490029662,146,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 22:02:07+00:00,34.601587,-98.389488,333.4,146,156,,1.0,2.298955881408392,2.298955881408392,2.3540504353593517,424.79973452537666,34.601589,-98.389463,2.298955881408392,2025-07-10 22:02:06+00:00,1.0,4.4510555123506865,7.249682403556872,146,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 22:02:08+00:00,34.601587,-98.389513,333.3,148,156,,1.0,2.2881741395363697,2.2881741395363697,2.407292446769637,415.40445214369663,34.601587,-98.389488,2.2881741395363697,2025-07-10 22:02:07+00:00,1.0,4.453343686490223,7.283842480352919,148,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 22:02:09+00:00,34.601589,-98.38954,333.3,148,154,,1.0,2.48121450448417,2.48121450448417,2.422941687646567,412.72144727977843,34.601587,-98.389513,2.48121450448417,2025-07-10 22:02:08+00:00,1.0,4.455824900994708,6.71715402673938,148,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 22:02:10+00:00,34.601588,-98.389568,333.3,151,154,,1.0,2.565166170895745,2.565166170895745,2.6042248548551616,383.9914199941912,34.601589,-98.38954,2.565166170895745,2025-07-10 22:02:09+00:00,1.0,4.458390067165603,6.497317869344916,151,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:02:11+00:00,34.60159,-98.389595,333.3,152,154,,1.0,2.481214474911435,2.481214474911435,2.696201798151738,370.8921196794342,34.601588,-98.389568,2.481214474911435,2025-07-10 22:02:10+00:00,1.0,4.460871281640515,6.71715410679881,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:02:12+00:00,34.601589,-98.38963,333.3,156,154,,1.0,3.205372970436791,3.205372970436791,2.585015045945021,386.84494373394386,34.60159,-98.389595,3.205372970436791,2025-07-10 22:02:11+00:00,1.0,4.464076654610952,5.19961332229268,156,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:02:13+00:00,34.601588,-98.38966,333.3,158,154,,1.0,2.748059490439138,2.748059490439138,2.5135570839310892,397.8425659766777,34.601589,-98.38963,2.748059490439138,2025-07-10 22:02:12+00:00,1.0,4.46682471410139,6.064897815344118,158,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 22:02:14+00:00,34.601589,-98.389681,333.2,159,156,,1.0,1.9252799757685748,1.9252799757685748,2.4572061912465024,406.96625442438574,34.601588,-98.38966,1.9252799757685748,2025-07-10 22:02:13+00:00,1.0,4.468749994077159,8.656766916898217,159,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 22:02:15+00:00,34.601591,-98.389705,333.2,159,156,,1.0,2.2078758672688346,2.2078758672688346,2.310877465850808,432.7360557959418,34.601589,-98.389681,2.2078758672688346,2025-07-10 22:02:14+00:00,1.0,4.470957869944428,7.548748662494726,159,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 22:02:16+00:00,34.601592,-98.389729,333.2,160,156,,1.0,2.1994596230042016,2.1994596230042016,2.310877445769896,432.73605955630336,34.601591,-98.389705,2.1994596230042016,2025-07-10 22:02:15+00:00,1.0,4.4731573295674325,7.5776339904959285,160,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 22:02:17+00:00,34.601591,-98.389756,333.2,160,156,,1.0,2.473728331758855,2.473728331758855,2.424549529802842,412.4477506884825,34.601592,-98.389729,2.473728331758855,2025-07-10 22:02:16+00:00,1.0,4.475631057899191,6.737481956294588,160,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 22:02:18+00:00,34.601592,-98.389786,333.2,161,156,,1.0,2.7480593913340514,2.7480593913340514,2.5142962069833934,397.7256129260051,34.601591,-98.389756,2.7480593913340514,2025-07-10 22:02:17+00:00,1.0,4.478379117290526,6.064898034066546,161,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:02:19+00:00,34.601595,-98.389813,333.2,161,156,,1.0,2.4936411807595547,2.4936411807595547,2.612662138038837,382.75136514614087,34.601592,-98.389786,2.4936411807595547,2025-07-10 22:02:18+00:00,1.0,4.4808727584712855,6.683680125511634,161,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:02:20+00:00,34.601594,-98.389842,333.2,162,154,,1.0,2.65660987246164,2.65660987246164,2.6892920397645197,371.8450749170262,34.601595,-98.389813,2.65660987246164,2025-07-10 22:02:19+00:00,1.0,4.4835293683437465,6.273672387039832,162,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:02:21+00:00,34.60159,-98.389871,333.2,163,154,,1.0,2.691289956953352,2.691289956953352,2.672396638627403,374.1959503861748,34.601594,-98.389842,2.691289956953352,2025-07-10 22:02:20+00:00,1.0,4.4862206583007005,6.192829560017892,163,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:02:22+00:00,34.601587,-98.389902,333.2,163,154,,1.0,2.856878370679831,2.856878370679831,2.6152436863115556,382.37354523943566,34.60159,-98.389871,2.856878370679831,2025-07-10 22:02:21+00:00,1.0,4.489077536671379,5.833885044267371,163,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:02:23+00:00,34.601585,-98.389931,333.2,162,154,,1.0,2.6635822683655346,2.6635822683655346,2.6152437629416982,382.37353403537895,34.601587,-98.389902,2.6635822683655346,2025-07-10 22:02:22+00:00,1.0,4.491741118939745,6.257249944161574,162,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:02:24+00:00,34.601583,-98.389955,333.2,162,156,,1.0,2.2078760240013224,2.2078760240013224,2.5895368452807306,386.1694425481675,34.601585,-98.389931,2.2078760240013224,2025-07-10 22:02:23+00:00,1.0,4.493948994963747,7.548748126624893,162,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:02:25+00:00,34.601582,-98.389984,333.1,162,156,,1.0,2.6566102567797554,2.6566102567797554,2.4946208472127567,400.8625202973435,34.601583,-98.389955,2.6566102567797554,2025-07-10 22:02:24+00:00,1.0,4.496605605220526,6.273671479459978,162,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:02:26+00:00,34.601582,-98.390012,333.1,163,156,,1.0,2.5627551905239607,2.5627551905239607,2.365236828851612,422.7906431194578,34.601582,-98.389984,2.5627551905239607,2025-07-10 22:02:25+00:00,1.0,4.4991683604110495,6.503430394610754,163,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:02:27+00:00,34.601581,-98.390038,333.1,163,156,,1.0,2.382297725492315,2.382297725492315,2.235647147031038,447.29777743684195,34.601582,-98.390012,2.382297725492315,2025-07-10 22:02:26+00:00,1.0,4.501550658136542,6.996060912812958,163,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
