time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-20 03:03:39+00:00,34.604754,-98.431155,350.7,160,166,,1.0,3.6694376473617494,3.6694376473617494,3.7383216174413745,267.49972376224594,34.604721,-98.431155,3.6694376473617494,2025-07-20 03:03:38+00:00,1.0,3.118814936919893,4.542031123483735,160,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:03:40+00:00,34.604783,-98.431154,350.7,164,166,,1.0,3.225955892271209,3.225955892271209,3.8932213908817417,256.8567003001899,34.604754,-98.431155,3.225955892271209,2025-07-20 03:03:39+00:00,1.0,3.1220408928121643,5.166437656488211,164,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:03:41+00:00,34.604826,-98.431154,350.8,163,166,,1.0,4.781388450557115,4.781388450557115,3.9845774066457067,250.96764297567483,34.604783,-98.431154,4.781388450557115,2025-07-20 03:03:40+00:00,1.0,3.1268222812627213,3.485744814993653,163,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:03:42+00:00,34.604864,-98.431153,350.8,164,166,,1.0,4.226404140584191,4.226404140584191,4.054635461580055,246.63129632134894,34.604826,-98.431154,4.226404140584191,2025-07-20 03:03:41+00:00,1.0,3.1310486854033055,3.943470488294633,164,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:03:43+00:00,34.6049,-98.431157,350.9,164,168,,1.0,4.019728420984425,4.019728420984425,4.085594091307127,244.76244522863612,34.604864,-98.431153,4.019728420984425,2025-07-20 03:03:42+00:00,1.0,3.13506841382429,4.146225380051509,164,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:03:44+00:00,34.604936,-98.431161,350.9,167,168,,1.0,4.019728406529922,4.019728406529922,4.084811301303902,244.80935011142194,34.6049,-98.431157,4.019728406529922,2025-07-20 03:03:43+00:00,1.0,3.1390881422308197,4.14622539496088,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:03:45+00:00,34.604966,-98.431167,351.0,167,168,,1.0,3.380749253999155,3.380749253999155,3.8144677719670135,262.1597716329186,34.604936,-98.431161,3.380749253999155,2025-07-20 03:03:44+00:00,1.0,3.142468891484819,4.929883510374108,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:03:46+00:00,34.605008,-98.431178,351.0,166,168,,1.0,4.777474495049005,4.777474495049005,3.7820245354365154,264.4086495553582,34.604966,-98.431167,4.777474495049005,2025-07-20 03:03:45+00:00,1.0,3.1472463659798677,3.4886005183851934,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:03:47+00:00,34.605033,-98.431186,351.1,166,168,,1.0,2.874684627278419,2.874684627278419,3.89192824384184,256.9420444948568,34.605008,-98.431178,2.874684627278419,2025-07-20 03:03:46+00:00,1.0,3.150121050607146,5.797749026744212,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:03:48+00:00,34.605066,-98.431199,351.1,166,168,,1.0,3.8575120140522565,3.8575120140522565,3.9573712924426347,252.6929939350632,34.605033,-98.431186,3.8575120140522565,2025-07-20 03:03:47+00:00,1.0,3.1539785626211985,4.320582784780983,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:03:49+00:00,34.605104,-98.431218,351.1,166,168,,1.0,4.569247707099062,4.569247707099062,3.7260974036745607,268.37731053778447,34.605066,-98.431199,4.569247707099062,2025-07-20 03:03:48+00:00,1.0,3.1585478103282973,3.6475807547280916,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:03:50+00:00,34.605133,-98.431238,351.2,166,168,,1.0,3.7079649494709623,3.7079649494709623,3.839288835371331,260.46490453831177,34.605104,-98.431218,3.7079649494709623,2025-07-20 03:03:49+00:00,1.0,3.162255775277768,4.494837526006802,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:03:51+00:00,34.605162,-98.431256,351.2,166,166,,1.0,3.6211034541742535,3.6211034541742535,3.743418595035121,267.13550050915904,34.605133,-98.431238,3.6211034541742535,2025-07-20 03:03:50+00:00,1.0,3.1658768787319422,4.602657783993257,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:03:52+00:00,34.60519,-98.431272,351.2,73,166,,1.0,3.4406425669092955,3.4406425669092955,3.4369579650182445,290.9549695335572,34.605162,-98.431256,3.4406425669092955,2025-07-20 03:03:51+00:00,1.0,3.1693175212988516,4.84406609401789,73,False,2025w29-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-07-20 03:03:53+00:00,34.605219,-98.431283,351.3,73,166,,1.0,3.3781601504553196,3.3781601504553196,3.6100994186175996,277.0006817105679,34.60519,-98.431272,3.3781601504553196,2025-07-20 03:03:52+00:00,1.0,3.172695681449307,4.9336618921851905,73,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:03:54+00:00,34.605246,-98.431288,351.3,73,166,,1.0,3.03694244120436,3.03694244120436,3.6866924251233604,271.24584442829916,34.605219,-98.431283,3.03694244120436,2025-07-20 03:03:53+00:00,1.0,3.1757326238905113,5.487986790223949,73,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:03:55+00:00,34.605287,-98.431292,351.3,73,164,,1.0,4.573673413252951,4.573673413252951,3.8222213039899833,261.6279698289863,34.605246,-98.431288,4.573673413252951,2025-07-20 03:03:54+00:00,1.0,3.180306297303764,3.6440511803281725,73,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:03:56+00:00,34.605323,-98.431293,351.3,73,166,,1.0,4.004069014988065,4.004069014988065,3.9471936790077558,253.34454838592558,34.605287,-98.431292,4.004069014988065,2025-07-20 03:03:55+00:00,1.0,3.184310366318752,4.162440741558916,73,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:03:57+00:00,34.60536,-98.431295,351.4,73,166,,1.0,4.118287897377468,4.118287897377468,4.1190309629518875,242.77554817974806,34.605323,-98.431293,4.118287897377468,2025-07-20 03:03:56+00:00,1.0,3.1884286542161293,4.046997299682078,73,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:03:58+00:00,34.605396,-98.431295,351.4,73,166,,1.0,4.003022888674021,4.003022888674021,3.982877230848657,251.0747738480816,34.60536,-98.431295,4.003022888674021,2025-07-20 03:03:57+00:00,1.0,3.1924316771048034,4.163528529191286,73,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:03:59+00:00,34.605431,-98.431293,351.4,73,166,,1.0,3.896130047462077,3.896130047462077,3.9612894654136865,252.44305136776157,34.605396,-98.431295,3.896130047462077,2025-07-20 03:03:58+00:00,1.0,3.1963278071522656,4.277757620245921,73,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:04:00+00:00,34.605466,-98.431294,351.4,73,168,,1.0,3.8929038125277367,3.8929038125277367,3.9382364955166893,253.92075898397815,34.605431,-98.431293,3.8929038125277367,2025-07-20 03:03:59+00:00,1.0,3.2002207109647935,4.281302801873749,73,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:04:01+00:00,34.605501,-98.431296,351.4,164,170,,1.0,3.8961300395060827,3.8961300395060827,3.893758524813144,256.8212675818125,34.605466,-98.431294,3.8961300395060827,2025-07-20 03:04:00+00:00,1.0,3.2041168410042995,4.277757628981208,164,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:02+00:00,34.605537,-98.431296,351.4,161,170,,1.0,4.003022887966697,4.003022887966697,3.8261811222734514,261.3572039699514,34.605501,-98.431296,4.003022887966697,2025-07-20 03:04:01+00:00,1.0,3.2081198638922666,4.16352852992697,161,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:03+00:00,34.605571,-98.431296,351.4,161,170,,1.0,3.780632728034948,3.780632728034948,3.7170270899099256,269.0322066025709,34.605537,-98.431296,3.780632728034948,2025-07-20 03:04:02+00:00,1.0,3.2119004966203013,4.408441972268175,161,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:04+00:00,34.605603,-98.431296,351.4,158,168,,1.0,3.558242568103199,3.558242568103199,3.6773734942826417,271.9332158005543,34.605571,-98.431296,3.558242568103199,2025-07-20 03:04:03+00:00,1.0,3.2154587391884046,4.683969594822917,158,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:04:05+00:00,34.605633,-98.431293,351.5,159,168,,1.0,3.3471328969847938,3.3471328969847938,3.6251234405677186,275.85267547286423,34.605603,-98.431296,3.3471328969847938,2025-07-20 03:04:04+00:00,1.0,3.21880587208539,4.979395952581956,159,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:04:06+00:00,34.605666,-98.431288,351.5,161,166,,1.0,3.697861786704428,3.697861786704428,3.5083655880634637,285.0330089322238,34.605633,-98.431293,3.697861786704428,2025-07-20 03:04:05+00:00,1.0,3.222503733872094,4.507118156747965,161,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:07+00:00,34.605699,-98.43128,351.5,165,166,,1.0,3.7417722592760603,3.7417722592760603,3.38878572994061,295.0909498835518,34.605666,-98.431288,3.7417722592760603,2025-07-20 03:04:06+00:00,1.0,3.2262455061313697,4.454226191527913,165,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 03:04:08+00:00,34.605726,-98.431268,351.5,166,164,,1.0,3.196842659237886,3.196842659237886,3.230061998566461,309.5915807324477,34.605699,-98.43128,3.196842659237886,2025-07-20 03:04:07+00:00,1.0,3.2294423487906077,5.2134877366699275,166,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 03:04:09+00:00,34.60575,-98.431254,351.4,166,162,,1.0,2.9603424515063277,2.9603424515063277,2.9445890036926583,339.6059683527824,34.605726,-98.431268,2.9603424515063277,2025-07-20 03:04:08+00:00,1.0,3.232402691242114,5.629990540965755,166,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 03:04:10+00:00,34.605772,-98.431246,351.4,165,160,,1.0,2.553513143915481,2.553513143915481,2.553937643019236,391.55223806396907,34.60575,-98.431254,2.553513143915481,2025-07-20 03:04:09+00:00,1.0,3.23495620438603,6.526968556912841,165,False,2025w29-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-20 03:04:11+00:00,34.605792,-98.431241,351.4,164,158,,1.0,2.270494840969195,2.270494840969195,2.2560954593485176,443.2436561388965,34.605772,-98.431246,2.270494840969195,2025-07-20 03:04:10+00:00,1.0,3.2372266992269987,7.340558410115377,164,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 03:04:12+00:00,34.605808,-98.431239,351.4,164,152,,1.0,1.788512758242552,1.788512758242552,1.9554432225190705,511.39301232779593,34.605792,-98.431241,1.788512758242552,2025-07-20 03:04:11+00:00,1.0,3.2390152119852416,9.31874817397289,164,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 03:04:37+00:00,34.606244,-98.431264,351.0,165,144,,1.0,4.115235806510293,4.115235806510293,4.029386430267177,248.17674286298046,34.606207,-98.431265,4.115235806510293,2025-07-20 03:04:36+00:00,1.0,3.287786773051321,4.0499987810257,165,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:38+00:00,34.60628,-98.431264,350.9,166,158,,1.0,4.003022888674021,4.003022888674021,3.9610606977739193,252.4576309981796,34.606244,-98.431264,4.003022888674021,2025-07-20 03:04:37+00:00,1.0,3.291789795939995,4.163528529191286,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:39+00:00,34.606315,-98.431265,350.9,166,162,,1.0,3.8929037905280253,3.8929037905280253,3.8926909537655034,256.8917008509688,34.60628,-98.431264,3.8929037905280253,2025-07-20 03:04:38+00:00,1.0,3.295682699730523,4.281302826068394,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:40+00:00,34.606349,-98.431266,350.8,165,162,,1.0,3.7817403470220445,3.7817403470220445,3.8035314450681454,262.913561894342,34.606315,-98.431265,3.7817403470220445,2025-07-20 03:04:39+00:00,1.0,3.299464440077545,4.407150801118405,165,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:41+00:00,34.606382,-98.431265,350.8,166,164,,1.0,3.670578820065505,3.670578820065505,3.781292459795382,264.45984028807794,34.606349,-98.431266,3.670578820065505,2025-07-20 03:04:40+00:00,1.0,3.3031350188976107,4.540619018692688,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:42+00:00,34.606415,-98.431265,350.7,167,164,,1.0,3.6694376473617494,3.6694376473617494,3.847992429775407,259.8757711325244,34.606382,-98.431265,3.6694376473617494,2025-07-20 03:04:41+00:00,1.0,3.3068044565449726,4.542031123483735,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:43+00:00,34.60645,-98.431265,350.7,167,166,,1.0,3.891827808708147,3.891827808708147,3.892458096051225,256.9070688299684,34.606415,-98.431265,3.891827808708147,2025-07-20 03:04:42+00:00,1.0,3.3106962843536807,4.282486486865498,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:44+00:00,34.606488,-98.431264,350.6,165,166,,1.0,4.226404101115877,4.226404101115877,3.9367078325098577,254.01935895315034,34.60645,-98.431265,4.226404101115877,2025-07-20 03:04:43+00:00,1.0,3.3149226884547964,3.9434705251207687,165,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:45+00:00,34.606524,-98.431265,350.6,162,166,,1.0,4.004068985464907,4.004068985464907,4.026477734467454,248.35602378719253,34.606488,-98.431264,4.004068985464907,2025-07-20 03:04:44+00:00,1.0,3.3189267574402614,4.162440772249794,162,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:04:46+00:00,34.606559,-98.431265,350.5,160,166,,1.0,3.8918278080008224,3.8918278080008224,4.070955705012983,245.64256466082352,34.606524,-98.431265,3.8918278080008224,2025-07-20 03:04:45+00:00,1.0,3.3228185852482626,4.282486487643823,160,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:04:47+00:00,34.606596,-98.431263,350.4,157,166,,1.0,4.118287776932039,4.118287776932039,4.137658160012192,241.68260434473723,34.606559,-98.431265,4.118287776932039,2025-07-20 03:04:46+00:00,1.0,3.3269368730251943,4.046997418042512,157,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:04:48+00:00,34.606633,-98.431263,350.4,155,166,,1.0,4.114217968639895,4.114217968639895,4.207250805148267,237.68490311448383,34.606596,-98.431263,4.114217968639895,2025-07-20 03:04:47+00:00,1.0,3.3310510909938342,4.051000731375879,155,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:04:49+00:00,34.606674,-98.431262,350.3,155,164,,1.0,4.559916837441419,4.559916837441419,4.3191986961018065,231.5244262558532,34.606633,-98.431263,4.559916837441419,2025-07-20 03:04:48+00:00,1.0,3.3356110078312757,3.655044728699861,155,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:04:50+00:00,34.606713,-98.431266,350.2,148,164,,1.0,4.352032691718926,4.352032691718926,4.341416277993703,230.33957952130072,34.606674,-98.431262,4.352032691718926,2025-07-20 03:04:49+00:00,1.0,3.3399630405229948,3.829635754279488,148,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:04:51+00:00,34.606753,-98.431268,350.1,146,164,,1.0,4.45156803514984,4.45156803514984,4.34223023384015,230.29640211307435,34.606713,-98.431266,4.45156803514984,2025-07-20 03:04:50+00:00,1.0,3.3444146085581443,3.74400657664867,146,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:04:52+00:00,34.606791,-98.43127,350.0,144,164,,1.0,4.229375839845722,4.229375839845722,4.031815666694596,248.02721222119513,34.606753,-98.431268,4.229375839845722,2025-07-20 03:04:51+00:00,1.0,3.3486439843979903,3.9406996755833275,144,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:04:53+00:00,34.606828,-98.431268,349.9,141,164,,1.0,4.118287753494392,4.118287753494392,3.9184215253069086,255.20480467493232,34.606791,-98.43127,4.118287753494392,2025-07-20 03:04:52+00:00,1.0,3.3527622721514843,4.046997441074438,141,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:04:54+00:00,34.606855,-98.431266,349.9,140,164,,1.0,3.0078418580988178,3.0078418580988178,3.8099096152900493,262.47341826345917,34.606828,-98.431268,3.0078418580988178,2025-07-20 03:04:53+00:00,1.0,3.3557701140095832,5.541082539005095,140,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:04:55+00:00,34.606889,-98.431264,349.8,138,162,,1.0,3.785061201744748,3.785061201744748,3.71618448703312,269.09320661805117,34.606855,-98.431266,3.785061201744748,2025-07-20 03:04:54+00:00,1.0,3.359555175211328,4.403284150945137,138,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:04:56+00:00,34.606924,-98.43126,349.7,138,162,,1.0,3.909007735700424,3.909007735700424,3.6908977912882905,270.9367900569673,34.606889,-98.431264,3.909007735700424,2025-07-20 03:04:55+00:00,1.0,3.363464182947028,4.2636651362404185,138,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:04:57+00:00,34.606957,-98.431251,349.6,139,162,,1.0,3.7607495512273332,3.7607495512273332,3.969044442379159,251.94981172863143,34.606924,-98.43126,3.7607495512273332,2025-07-20 03:04:56+00:00,1.0,3.3672249324982557,4.431749515082908,139,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:04:58+00:00,34.606991,-98.431237,349.5,139,160,,1.0,3.9918541000843426,3.9918541000843426,4.194577540243541,238.40303115291536,34.606957,-98.431251,3.9918541000843426,2025-07-20 03:04:57+00:00,1.0,3.3712167865983402,4.17517764480617,139,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:04:59+00:00,34.607028,-98.43122,349.4,137,160,,1.0,4.398577034453471,4.398577034453471,4.3551137601370815,229.61512719900205,34.606991,-98.431237,4.398577034453471,2025-07-20 03:04:58+00:00,1.0,3.3756153636327935,3.7891117671583214,137,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:05:00+00:00,34.607069,-98.4312,349.3,139,162,,1.0,4.9127282484347905,4.9127282484347905,4.529525573183678,220.77367349912714,34.607028,-98.43122,4.9127282484347905,2025-07-20 03:04:59+00:00,1.0,3.3805280918812284,3.3925548406448205,139,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:05:01+00:00,34.60711,-98.431187,349.3,139,162,,1.0,4.711689944581532,4.711689944581532,4.669666308691482,214.14806410015552,34.607069,-98.4312,4.711689944581532,2025-07-20 03:05:00+00:00,1.0,3.3852397818258098,3.5373083110374846,139,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:05:02+00:00,34.607151,-98.431178,349.2,144,164,,1.0,4.63280982109211,4.63280982109211,4.701750515356153,212.68674225353936,34.60711,-98.431187,4.63280982109211,2025-07-20 03:05:01+00:00,1.0,3.3898725916469017,3.5975359757096816,144,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:05:03+00:00,34.607193,-98.431173,349.1,144,166,,1.0,4.692558745359204,4.692558745359204,4.609518590743927,216.9423943767218,34.607151,-98.431178,4.692558745359204,2025-07-20 03:05:02+00:00,1.0,3.394565150392261,3.5517296435516874,144,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 03:05:04+00:00,34.607234,-98.431173,349.0,146,168,,1.0,4.558998289210718,4.558998289210718,4.578980302024341,218.38923385582282,34.607193,-98.431173,4.558998289210718,2025-07-20 03:05:03+00:00,1.0,3.3991241486814716,3.655781148118272,146,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:05:05+00:00,34.607274,-98.431171,349.0,146,170,,1.0,4.451567987828853,4.451567987828853,4.588069763417158,217.95658121275122,34.607234,-98.431173,4.451567987828853,2025-07-20 03:05:04+00:00,1.0,3.4035757166693004,3.7440066164481487,146,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:05:06+00:00,34.607315,-98.431171,348.9,146,172,,1.0,4.558998289918042,4.558998289918042,4.5421267231086535,220.16118460816415,34.607274,-98.431171,4.558998289918042,2025-07-20 03:05:05+00:00,1.0,3.4081347149592185,3.6557811475510813,146,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:05:07+00:00,34.607357,-98.431168,348.9,146,172,,1.0,4.678257190775331,4.678257190775331,4.699211069454831,212.80167781780716,34.607315,-98.431171,4.678257190775331,2025-07-20 03:05:06+00:00,1.0,3.4128129721499936,3.562587373961331,146,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:05:08+00:00,34.607397,-98.431164,348.8,148,172,,1.0,4.462843226634124,4.462843226634124,4.6317411586605655,215.90152941300934,34.607357,-98.431168,4.462843226634124,2025-07-20 03:05:07+00:00,1.0,3.4172758153766276,3.7345474966571977,148,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:05:09+00:00,34.607445,-98.431161,348.7,148,172,,1.0,5.344421105627438,5.344421105627438,4.387363362487906,227.9273261362465,34.607397,-98.431164,5.344421105627438,2025-07-20 03:05:08+00:00,1.0,3.4226202364822553,3.118522973882186,148,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:05:10+00:00,34.607482,-98.431161,348.7,149,172,,1.0,4.114217968639895,4.114217968639895,4.121138767977489,242.65137776245402,34.607445,-98.431161,4.114217968639895,2025-07-20 03:05:09+00:00,1.0,3.4267344544508953,4.051000731375879,149,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:05:11+00:00,34.607512,-98.431162,348.7,151,172,,1.0,3.3371076214812105,3.3371076214812105,3.7626207728037775,265.77219985282596,34.607482,-98.431161,3.3371076214812105,2025-07-20 03:05:10+00:00,1.0,3.4300715620723765,4.994354959580928,151,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:05:12+00:00,34.607542,-98.431165,348.6,151,172,,1.0,3.347132379793679,3.347132379793679,3.5173944258682197,284.30135461796095,34.607512,-98.431162,3.347132379793679,2025-07-20 03:05:11+00:00,1.0,3.4334186944521696,4.979396721986643,151,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
