,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
28,2025-05-22 17:48:17+00:00,34.606981,-98.425576,341.9,85,108,,1.0,1.3240050536237284,1.3240050536237284,0.9974710627646729,755.2841261920076,12.588093946004333,True,85,34.606981,34.606978,-98.425576,-98.42559,0.029757144949233007,1.3240050536237284,2025-05-22 17:48:16+00:00,1.0
29,2025-05-22 17:48:18+00:00,34.606984,-98.425563,341.9,84,108,,1.0,1.2356517613233542,1.2356517613233542,1.0327999313544325,809.2895031598736,13.488185362314663,True,84,34.606984,34.606981,-98.425563,-98.425576,0.030992796710556363,1.2356517613233542,2025-05-22 17:48:17+00:00,1.0
30,2025-05-22 17:48:19+00:00,34.606985,-98.425555,341.9,84,108,,1.0,0.74056262848951,0.74056262848951,0.9760413806003037,1350.324687649513,22.505456471648138,True,84,34.606985,34.606984,-98.425555,-98.425563,0.03173335933904587,0.74056262848951,2025-05-22 17:48:18+00:00,1.0
31,2025-05-22 17:48:20+00:00,34.606983,-98.425545,341.9,83,116,,1.0,0.9418410665219272,0.9418410665219272,0.935348532171947,1061.7502629109651,17.69587310685818,True,83,34.606983,34.606985,-98.425545,-98.425555,0.0326752004055678,0.9418410665219272,2025-05-22 17:48:19+00:00,1.0
32,2025-05-22 17:48:21+00:00,34.606987,-98.42554,341.9,85,114,,1.0,0.6381463930429978,0.6381463930429978,1.0025518962132947,1567.0385524417134,26.117361441980304,True,85,34.606987,34.606983,-98.42554,-98.425545,0.033313346798610796,0.6381463930429978,2025-05-22 17:48:20+00:00,1.0
33,2025-05-22 17:48:22+00:00,34.606989,-98.425528,341.9,84,118,,1.0,1.120540811481946,1.120540811481946,1.0785475224409642,892.4262193337453,14.87380006976973,True,84,34.606989,34.606987,-98.425528,-98.42554,0.03443388761009274,1.120540811481946,2025-05-22 17:48:21+00:00,1.0
34,2025-05-22 17:48:23+00:00,34.606991,-98.425511,341.9,85,124,,1.0,1.5716685815300928,1.5716685815300928,1.2204041715825746,636.2664570328518,10.604462159429431,True,85,34.606991,34.606989,-98.425511,-98.425528,0.03600555619162283,1.5716685815300928,2025-05-22 17:48:22+00:00,1.0
35,2025-05-22 17:48:24+00:00,34.606993,-98.425499,341.9,84,136,,1.0,1.1205407596278578,1.1205407596278578,1.5326376631647871,892.4262606316163,14.87380075806896,True,84,34.606993,34.606991,-98.425499,-98.425511,0.03712609695125069,1.1205407596278578,2025-05-22 17:48:23+00:00,1.0
36,2025-05-22 17:48:25+00:00,34.606994,-98.425481,341.9,85,146,,1.0,1.6511243122299784,1.6511243122299784,1.675287887280317,605.6479167515971,10.094152134123844,True,85,34.606994,34.606993,-98.425481,-98.425499,0.03877722126348067,1.6511243122299784,2025-05-22 17:48:24+00:00,1.0
37,2025-05-22 17:48:26+00:00,34.606995,-98.425457,341.9,85,150,,1.0,2.199313850954061,2.199313850954061,1.7642596603727447,454.68726510597867,7.578136241341814,False,85,34.606995,34.606994,-98.425457,-98.425481,0.040976535114434734,2.199313850954061,2025-05-22 17:48:25+00:00,1.0
38,2025-05-22 17:48:27+00:00,34.606994,-98.425437,341.9,85,154,,1.0,1.8337919320595955,1.8337919320595955,1.8513225037730265,545.3181369801672,9.088653793607353,False,85,34.606994,34.606995,-98.425437,-98.425457,0.04281032704649433,1.8337919320595955,2025-05-22 17:48:26+00:00,1.0
39,2025-05-22 17:48:28+00:00,34.606993,-98.425415,341.9,86,154,,1.0,2.016527446992231,2.016527446992231,1.7965594686761364,495.90200296631645,8.265049912838705,False,86,34.606993,34.606994,-98.425415,-98.425437,0.044826854493486556,2.016527446992231,2025-05-22 17:48:27+00:00,1.0
40,2025-05-22 17:48:29+00:00,34.606993,-98.425398,341.9,85,160,,1.0,1.555854976629267,1.555854976629267,1.6627753476192875,642.7334263290289,10.712245196598024,True,85,34.606993,34.606993,-98.425398,-98.425415,0.04638270947011583,1.555854976629267,2025-05-22 17:48:28+00:00,1.0
41,2025-05-22 17:48:30+00:00,34.606992,-98.425383,341.8,86,150,,1.0,1.3773091367455261,1.3773091367455261,1.6861516548724158,726.0534133701617,12.100914424616473,True,86,34.606992,34.606993,-98.425383,-98.425398,0.047760018606861354,1.3773091367455261,2025-05-22 17:48:29+00:00,1.0
42,2025-05-22 17:48:31+00:00,34.606988,-98.425367,341.8,88,154,,1.0,1.5303932456698168,1.5303932456698168,1.875296279193807,653.426825313989,10.890468869460658,True,88,34.606988,34.606992,-98.425367,-98.425383,0.04929041185253116,1.5303932456698168,2025-05-22 17:48:30+00:00,1.0
43,2025-05-22 17:48:32+00:00,34.606985,-98.425346,341.8,87,154,,1.0,1.9506734683252374,1.9506734683252374,2.2611047242075766,512.6434619826741,8.544074787826634,False,87,34.606985,34.606988,-98.425346,-98.425367,0.0512410853208564,1.9506734683252374,2025-05-22 17:48:31+00:00,1.0
44,2025-05-22 17:48:33+00:00,34.606981,-98.425314,341.8,87,146,,1.0,2.962250568599188,2.962250568599188,2.7178100681172443,337.58116568541595,5.626364014129122,False,87,34.606981,34.606985,-98.425314,-98.425346,0.05420333588945559,2.962250568599188,2025-05-22 17:48:32+00:00,1.0
45,2025-05-22 17:48:34+00:00,34.606979,-98.425276,341.8,90,148,,1.0,3.4848972016981152,3.4848972016981152,3.1622027694780024,286.9525102527333,4.78255140262923,False,90,34.606979,34.606981,-98.425276,-98.425314,0.05768823309115371,3.4848972016981152,2025-05-22 17:48:33+00:00,1.0
46,2025-05-22 17:48:35+00:00,34.606979,-98.425236,341.8,87,156,,1.0,3.6608358562938643,3.6608358562938643,3.5055849765185796,273.1616601385603,4.552703441031343,False,87,34.606979,34.606979,-98.425236,-98.425276,0.06134906894744757,3.6608358562938643,2025-05-22 17:48:34+00:00,1.0
47,2025-05-22 17:48:36+00:00,34.606979,-98.425195,341.8,88,154,,1.0,3.7523567524736063,3.7523567524736063,3.609049093887348,266.49918063915055,4.44166189395853,False,88,34.606979,34.606979,-98.425195,-98.425236,0.06510142569992118,3.7523567524736063,2025-05-22 17:48:35+00:00,1.0
48,2025-05-22 17:48:37+00:00,34.606981,-98.425155,341.8,86,156,,1.0,3.6675845035281247,3.6675845035281247,3.6076284579577376,272.65902095453424,4.544326104542935,False,86,34.606981,34.606979,-98.425155,-98.425195,0.0687690102034493,3.6675845035281247,2025-05-22 17:48:36+00:00,1.0
49,2025-05-22 17:48:38+00:00,34.60698,-98.425117,341.8,91,156,,1.0,3.4795711554430313,3.4795711554430313,3.5585329993716064,287.39173746618684,4.789871870827696,False,91,34.60698,34.606981,-98.425117,-98.425155,0.07224858135889232,3.4795711554430313,2025-05-22 17:48:37+00:00,1.0
50,2025-05-22 17:48:39+00:00,34.60698,-98.425079,341.9,93,162,,1.0,3.47779402205006,3.47779402205006,3.470380896275194,287.53859304483154,4.792319468700294,False,93,34.60698,34.60698,-98.425079,-98.425117,0.07572637538094239,3.47779402205006,2025-05-22 17:48:38+00:00,1.0
51,2025-05-22 17:48:40+00:00,34.606984,-98.425042,341.9,95,162,,1.0,3.4153585633632124,3.4153585633632124,3.396189548291467,292.7950261876071,4.879926862960991,False,95,34.606984,34.60698,-98.425042,-98.425079,0.0791417339443056,3.4153585633632124,2025-05-22 17:48:39+00:00,1.0
52,2025-05-22 17:48:41+00:00,34.606987,-98.425006,341.9,97,162,,1.0,3.3115962369915444,3.3115962369915444,3.3596008622479365,301.96917994702784,5.032829731423129,False,97,34.606987,34.606984,-98.425006,-98.425042,0.08245333018129715,3.3115962369915444,2025-05-22 17:48:40+00:00,1.0
53,2025-05-22 17:48:42+00:00,34.606988,-98.42497,341.9,100,164,,1.0,3.296627763609489,3.296627763609489,3.361021414330138,303.3402833764576,5.0556815009504055,False,100,34.606988,34.606987,-98.42497,-98.425006,0.08574995794490664,3.296627763609489,2025-05-22 17:48:41+00:00,1.0
54,2025-05-22 17:48:43+00:00,34.606989,-98.424934,341.9,102,164,,1.0,3.2966277252253784,3.2966277252253784,3.318981758837262,303.34028690838414,5.055681559815965,False,102,34.606989,34.606988,-98.424934,-98.42497,0.08904658567013202,3.2966277252253784,2025-05-22 17:48:42+00:00,1.0
55,2025-05-22 17:48:44+00:00,34.606991,-98.424896,341.9,105,164,,1.0,3.484896782461062,3.484896782461062,3.261109579605777,286.9525447734472,4.782551977975612,False,105,34.606991,34.606989,-98.424896,-98.424934,0.09253148245259309,3.484896782461062,2025-05-22 17:48:43+00:00,1.0
56,2025-05-22 17:48:45+00:00,34.606992,-98.424861,341.8,105,164,,1.0,3.2051602858988355,3.2051602858988355,3.1879396987853124,311.9968771607209,5.199958352574586,False,105,34.606992,34.606991,-98.424861,-98.424896,0.09573664273849192,3.2051602858988355,2025-05-22 17:48:44+00:00,1.0
57,2025-05-22 17:48:46+00:00,34.606993,-98.424828,341.8,107,164,,1.0,3.0222353408341176,3.0222353408341176,3.142801440996158,330.8809166806998,5.514692974042219,False,107,34.606993,34.606992,-98.424828,-98.424861,0.09875887807932604,3.0222353408341176,2025-05-22 17:48:45+00:00,1.0
58,2025-05-22 17:48:47+00:00,34.606992,-98.424796,341.8,109,164,,1.0,2.9307783595071686,2.9307783595071686,3.0136872176188887,341.2062862945928,5.68678281178609,False,109,34.606992,34.606993,-98.424796,-98.424828,0.10168965643883321,2.9307783595071686,2025-05-22 17:48:46+00:00,1.0
59,2025-05-22 17:48:48+00:00,34.606987,-98.424763,341.8,109,162,,1.0,3.0709364362796063,3.0709364362796063,2.8928347309545357,325.6335716318131,5.427237048315939,False,109,34.606987,34.606992,-98.424763,-98.424796,0.10476059287511282,3.0709364362796063,2025-05-22 17:48:47+00:00,1.0
60,2025-05-22 17:48:49+00:00,34.606988,-98.424732,341.8,113,162,,1.0,2.8393256655747154,2.8393256655747154,2.8085672090041336,352.19630214471624,5.869950108955342,False,113,34.606988,34.606987,-98.424732,-98.424763,0.10759991854068754,2.8393256655747154,2025-05-22 17:48:48+00:00,1.0
61,2025-05-22 17:48:50+00:00,34.606992,-98.424704,341.8,112,160,,1.0,2.6008978525770687,2.6008978525770687,2.7392526450466472,384.48261203690174,6.40805635003543,False,112,34.606992,34.606988,-98.424704,-98.424732,0.11020081639326461,2.6008978525770687,2025-05-22 17:48:49+00:00,1.0
62,2025-05-22 17:48:51+00:00,34.606996,-98.424676,341.8,117,160,,1.0,2.600897731082109,2.600897731082109,2.6674077814244046,384.4826299971233,6.408056649373055,False,117,34.606996,34.606992,-98.424676,-98.424704,0.11280171412434671,2.600897731082109,2025-05-22 17:48:50+00:00,1.0
63,2025-05-22 17:48:52+00:00,34.606999,-98.424648,341.7,119,160,,1.0,2.5842055397197377,2.5842055397197377,2.6527059525956314,386.9661234873957,6.449448290327377,False,119,34.606999,34.606996,-98.424648,-98.424676,0.11538591966406644,2.5842055397197377,2025-05-22 17:48:51+00:00,1.0
64,2025-05-22 17:48:53+00:00,34.607004,-98.424619,341.7,118,160,,1.0,2.711712118168393,2.711712118168393,2.631221991192429,368.7707088448028,6.146190773103674,False,118,34.607004,34.606999,-98.424619,-98.424648,0.11809763178223484,2.711712118168393,2025-05-22 17:48:52+00:00,1.0
65,2025-05-22 17:48:54+00:00,34.607007,-98.424589,341.7,119,160,,1.0,2.7658165214308497,2.7658165214308497,2.642329094664273,361.55688284147874,6.025960099254073,False,119,34.607007,34.607004,-98.424589,-98.424619,0.12086344830366569,2.7658165214308497,2025-05-22 17:48:53+00:00,1.0
66,2025-05-22 17:48:55+00:00,34.60701,-98.424562,341.7,123,160,,1.0,2.493478045561057,2.493478045561057,2.6750632932942837,401.04624212762633,6.684117403668509,False,123,34.60701,34.607007,-98.424562,-98.424589,0.12335692634922675,2.493478045561057,2025-05-22 17:48:54+00:00,1.0
67,2025-05-22 17:48:56+00:00,34.607011,-98.424533,341.7,124,162,,1.0,2.656433248441327,2.656433248441327,2.6635418578389203,376.44461820629374,6.274089518258836,False,124,34.607011,34.60701,-98.424533,-98.424562,0.12601335959766807,2.656433248441327,2025-05-22 17:48:55+00:00,1.0
68,2025-05-22 17:48:57+00:00,34.607012,-98.424503,341.7,127,162,,1.0,2.7478765328697934,2.7478765328697934,2.696534091514792,363.91736966276005,6.065301624958322,False,127,34.607012,34.607011,-98.424503,-98.424533,0.12876123613053786,2.7478765328697934,2025-05-22 17:48:56+00:00,1.0
69,2025-05-22 17:48:58+00:00,34.607012,-98.424474,341.7,128,162,,1.0,2.6541049408915747,2.6541049408915747,2.7474137955844418,376.77485339523804,6.279593449082413,False,128,34.607012,34.607012,-98.424474,-98.424503,0.13141534107142946,2.6541049408915747,2025-05-22 17:48:57+00:00,1.0
70,2025-05-22 17:48:59+00:00,34.607011,-98.424442,341.7,129,162,,1.0,2.930777689810208,2.930777689810208,2.729126244526562,341.20636426188923,5.686784111243629,False,129,34.607011,34.607012,-98.424442,-98.424474,0.13434611876123967,2.930777689810208,2025-05-22 17:48:58+00:00,1.0
71,2025-05-22 17:49:00+00:00,34.60701,-98.424412,341.6,132,162,,1.0,2.747876565909304,2.747876565909304,2.674263714014651,363.9173652871444,6.065301552031248,False,132,34.60701,34.607011,-98.424412,-98.424442,0.13709399532714897,2.747876565909304,2025-05-22 17:48:59+00:00,1.0
72,2025-05-22 17:49:01+00:00,34.607009,-98.424384,341.6,133,160,,1.0,2.5649954931519305,2.5649954931519305,2.674729388299144,389.86423277148725,6.497750208332546,False,133,34.607009,34.60701,-98.424384,-98.424412,0.13965899082030092,2.5649954931519305,2025-05-22 17:49:00+00:00,1.0
73,2025-05-22 17:49:02+00:00,34.607008,-98.424357,341.6,134,162,,1.0,2.473563880310235,2.473563880310235,2.6235711249897533,404.2749847538119,6.737929888396356,False,134,34.607008,34.607009,-98.424357,-98.424384,0.14213255470061115,2.473563880310235,2025-05-22 17:49:01+00:00,1.0
74,2025-05-22 17:49:03+00:00,34.607009,-98.424328,341.6,136,162,,1.0,2.656433312314042,2.656433312314042,2.6414251441689265,376.4446091548564,6.274089367401244,False,136,34.607009,34.607008,-98.424328,-98.424357,0.1447889880129252,2.656433312314042,2025-05-22 17:49:02+00:00,1.0
75,2025-05-22 17:49:04+00:00,34.607012,-98.424299,341.6,137,162,,1.0,2.6749863732632546,2.6749863732632546,2.6597126888395346,373.8336800497737,6.230573795285562,False,137,34.607012,34.607009,-98.424299,-98.424328,0.14746397438618847,2.6749863732632546,2025-05-22 17:49:03+00:00,1.0
76,2025-05-22 17:49:05+00:00,34.607012,-98.424268,341.6,136,162,,1.0,2.837146661805172,2.837146661805172,2.7032230090256357,352.46679823162077,5.874458386086953,False,136,34.607012,34.607012,-98.424268,-98.424299,0.15030112104799362,2.837146661805172,2025-05-22 17:49:04+00:00,1.0
77,2025-05-22 17:49:06+00:00,34.607011,-98.424239,341.6,139,162,,1.0,2.656433216504968,2.656433216504968,2.737040857696955,376.4446227320128,6.274089593687638,False,139,34.607011,34.607012,-98.424239,-98.424268,0.1529575542644986,2.656433216504968,2025-05-22 17:49:05+00:00,1.0
78,2025-05-22 17:49:07+00:00,34.607007,-98.42421,341.6,141,162,,1.0,2.6911154812407436,2.6911154812407436,2.749378604437004,371.59312076007535,6.193231065771948,False,141,34.607007,34.607011,-98.42421,-98.424239,0.15564866974573938,2.6911154812407436,2025-05-22 17:49:06+00:00,1.0
79,2025-05-22 17:49:08+00:00,34.607001,-98.42418,341.5,141,162,,1.0,2.825522555670637,2.825522555670637,2.7201724692033693,353.916834956092,5.898625713162698,False,141,34.607001,34.607007,-98.42418,-98.42421,0.15847419230141,2.825522555670637,2025-05-22 17:49:07+00:00,1.0
80,2025-05-22 17:49:09+00:00,34.606995,-98.424151,341.5,145,160,,1.0,2.7366751069634994,2.7366751069634994,2.6151355688512044,365.40691200628424,6.0901273803351375,False,145,34.606995,34.607001,-98.424151,-98.42418,0.1612108674083735,2.7366751069634994,2025-05-22 17:49:08+00:00,1.0
81,2025-05-22 17:49:10+00:00,34.606991,-98.424122,341.5,146,160,,1.0,2.691115985636999,2.691115985636999,2.630075901366748,371.5930511123234,6.1932299049737605,False,146,34.606991,34.606995,-98.424122,-98.424151,0.1639019833940105,2.691115985636999,2025-05-22 17:49:09+00:00,1.0
82,2025-05-22 17:49:11+00:00,34.606988,-98.424099,341.5,149,160,,1.0,2.1312487147441437,2.1312487147441437,2.669009262931764,469.20849410109787,7.820157208634767,False,149,34.606988,34.606991,-98.424099,-98.424122,0.16603323210875465,2.1312487147441437,2025-05-22 17:49:10+00:00,1.0
83,2025-05-22 17:49:12+00:00,34.606985,-98.424069,341.5,152,160,,1.0,2.7658171438184618,2.7658171438184618,2.61788445965887,361.55680148088504,6.025958743241466,False,152,34.606985,34.606988,-98.424069,-98.424099,0.1687990492525731,2.7658171438184618,2025-05-22 17:49:11+00:00,1.0
84,2025-05-22 17:49:13+00:00,34.606985,-98.424036,341.5,153,158,,1.0,3.0201893634957155,3.0201893634957155,2.6109480655142097,331.1050664858149,5.518428811599131,False,153,34.606985,34.606985,-98.424036,-98.424069,0.17181923861606882,3.0201893634957155,2025-05-22 17:49:12+00:00,1.0
85,2025-05-22 17:49:14+00:00,34.606987,-98.424009,341.5,153,158,,1.0,2.481051090599031,2.481051090599031,2.6606069438798663,403.0549809268771,6.717596450613982,False,153,34.606987,34.606985,-98.424009,-98.424036,0.17430028970666786,2.481051090599031,2025-05-22 17:49:13+00:00,1.0
86,2025-05-22 17:49:15+00:00,34.606986,-98.42398,341.4,153,158,,1.0,2.656434014913697,2.656434014913697,2.5290265750490732,376.4445095891035,6.274087707968712,False,153,34.606986,34.606987,-98.42398,-98.424009,0.17695672372158153,2.656434014913697,2025-05-22 17:49:14+00:00,1.0
87,2025-05-22 17:49:16+00:00,34.606986,-98.423954,341.4,153,158,,1.0,2.379543106572426,2.379543106572426,2.330129498211344,420.2487432305581,7.004159728800742,False,153,34.606986,34.606986,-98.423954,-98.42398,0.17933626682815396,2.379543106572426,2025-05-22 17:49:15+00:00,1.0
88,2025-05-22 17:49:17+00:00,34.606987,-98.423931,341.4,151,156,,1.0,2.1079152996644974,2.1079152996644974,2.2549153731375866,474.40236339627273,7.906721870016658,False,151,34.606987,34.606986,-98.423931,-98.423954,0.18144418212781843,2.1079152996644974,2025-05-22 17:49:16+00:00,1.0
89,2025-05-22 17:49:18+00:00,34.606985,-98.423909,341.4,154,156,,1.0,2.0257039793070684,2.0257039793070684,2.126934103143478,493.65554405539035,8.227608856107974,False,154,34.606985,34.606987,-98.423909,-98.423931,0.18346988610712553,2.0257039793070684,2025-05-22 17:49:17+00:00,1.0
90,2025-05-22 17:49:19+00:00,34.606985,-98.423886,341.4,154,154,,1.0,2.104980465230245,2.104980465230245,2.1171960581665967,475.0637910982319,7.9177456870969,False,154,34.606985,34.606985,-98.423886,-98.423909,0.18557486657235578,2.104980465230245,2025-05-22 17:49:18+00:00,1.0
91,2025-05-22 17:49:20+00:00,34.606984,-98.423864,341.3,154,154,,1.0,2.0165276649431547,2.0165276649431547,2.148767579637274,495.9019493680934,8.265049019533203,False,154,34.606984,34.606985,-98.423864,-98.423886,0.18759139423729893,2.0165276649431547,2025-05-22 17:49:19+00:00,1.0
92,2025-05-22 17:49:21+00:00,34.60698,-98.423839,341.3,154,154,,1.0,2.3308528816880183,2.3308528816880183,2.15602705640896,429.0275065648046,7.150472743663628,False,154,34.60698,34.606984,-98.423839,-98.423864,0.18992224711898695,2.3308528816880183,2025-05-22 17:49:20+00:00,1.0
93,2025-05-22 17:49:22+00:00,34.606975,-98.423815,341.3,154,154,,1.0,2.2657729070178854,2.2657729070178854,2.1017894556623706,441.35049761723815,7.355856338637222,False,154,34.606975,34.60698,-98.423815,-98.423839,0.19218802002600482,2.2657729070178854,2025-05-22 17:49:21+00:00,1.0
94,2025-05-22 17:49:23+00:00,34.606971,-98.423793,341.3,154,152,,1.0,2.0620013631654963,2.0620013631654963,2.0397567072172293,484.9657317708281,8.082778361704861,False,154,34.606971,34.606975,-98.423793,-98.423815,0.19425002138917033,2.0620013631654963,2025-05-22 17:49:22+00:00,1.0
95,2025-05-22 17:49:24+00:00,34.60697,-98.423773,341.3,154,144,,1.0,1.833792461497298,1.833792461497298,1.886851747312321,545.3179795403328,9.088651169604864,False,154,34.60697,34.606971,-98.423773,-98.423793,0.19608381385066764,1.833792461497298,2025-05-22 17:49:23+00:00,1.0
96,2025-05-22 17:49:25+00:00,34.606966,-98.423755,341.3,153,138,,1.0,1.7063639227174476,1.7063639227174476,1.765367330448472,586.0414573272641,9.76737715683631,True,153,34.606966,34.60697,-98.423755,-98.423773,0.1977901777733851,1.7063639227174476,2025-05-22 17:49:24+00:00,1.0
97,2025-05-22 17:49:26+00:00,34.606961,-98.423739,341.2,153,132,,1.0,1.5663280821634777,1.5663280821634777,1.729703621265974,638.4358496712631,10.64061877571604,True,153,34.606961,34.606966,-98.423739,-98.423755,0.19935650585554857,1.5663280821634777,2025-05-22 17:49:25+00:00,1.0
98,2025-05-22 17:49:27+00:00,34.606954,-98.423723,341.2,153,132,,1.0,1.6583508226986394,1.6583508226986394,1.6741162854367424,603.0087158353483,10.050165364212999,True,153,34.606954,34.606961,-98.423723,-98.423739,0.2010148566782472,1.6583508226986394,2025-05-22 17:49:26+00:00,1.0
99,2025-05-22 17:49:28+00:00,34.60695,-98.423703,341.2,153,128,,1.0,1.8836828172530071,1.8836828172530071,1.674116362053064,530.8749386259783,8.847933339597592,True,153,34.60695,34.606954,-98.423703,-98.423723,0.2028985394955002,1.8836828172530071,2025-05-22 17:49:27+00:00,1.0
100,2025-05-22 17:49:29+00:00,34.60695,-98.423686,341.2,153,122,,1.0,1.5558557823511405,1.5558557823511405,1.6545608822730227,642.7330934804537,10.712239649110677,True,153,34.60695,34.60695,-98.423686,-98.423703,0.20445439527785134,1.5558557823511405,2025-05-22 17:49:28+00:00,1.0
101,2025-05-22 17:49:30+00:00,34.606946,-98.423668,341.2,153,118,,1.0,1.7063643057990543,1.7063643057990543,1.5801125111979593,586.0413257599884,9.767374964043997,True,153,34.606946,34.60695,-98.423668,-98.423686,0.20616075958365038,1.7063643057990543,2025-05-22 17:49:29+00:00,1.0
102,2025-05-22 17:49:31+00:00,34.606945,-98.423652,341.2,152,114,,1.0,1.4685506832632715,1.4685506832632715,1.4413303786368048,680.9434712718913,11.349080552647232,True,152,34.606945,34.606946,-98.423652,-98.423668,0.20762931026691364,1.4685506832632715,2025-05-22 17:49:30+00:00,1.0
103,2025-05-22 17:49:32+00:00,34.606944,-98.423638,341.2,152,114,,1.0,1.2861089673233232,1.2861089673233232,1.3542675011345937,777.5390930375214,12.959010801928457,True,152,34.606944,34.606945,-98.423638,-98.423652,0.20891541923423695,1.2861089673233232,2025-05-22 17:49:31+00:00,1.0
104,2025-05-22 17:49:33+00:00,34.606944,-98.423625,341.2,152,112,,1.0,1.1897721544472346,1.1897721544472346,1.2509490768558809,840.4970617795284,14.008312379560866,True,152,34.606944,34.606944,-98.423625,-98.423638,0.2101051913886842,1.1897721544472346,2025-05-22 17:49:32+00:00,1.0
105,2025-05-22 17:49:34+00:00,34.606942,-98.423613,341.2,152,108,,1.0,1.1205413948400844,1.1205413948400844,1.2684101266537842,892.4257547332402,14.873792326412493,True,152,34.606942,34.606944,-98.423613,-98.423625,0.21122573278352427,1.1205413948400844,2025-05-22 17:49:33+00:00,1.0
106,2025-05-22 17:49:35+00:00,34.606942,-98.4236,341.2,152,106,,1.0,1.1897721844054912,1.1897721844054912,1.2857511445948293,840.4970406159587,14.008312026833998,True,152,34.606942,34.606942,-98.4236,-98.423613,0.21241550496792977,1.1897721844054912,2025-05-22 17:49:34+00:00,1.0
107,2025-05-22 17:49:36+00:00,34.606942,-98.423583,341.2,151,106,,1.0,1.5558559322527878,1.5558559322527878,1.3597615849795959,642.7330315552153,10.712238617021306,True,151,34.606942,34.606942,-98.423583,-98.4236,0.21397136090018257,1.5558559322527878,2025-05-22 17:49:35+00:00,1.0
108,2025-05-22 17:49:37+00:00,34.606942,-98.423568,341.2,151,106,,1.0,1.372814057028549,1.372814057028549,1.5024119259235076,728.4307695424509,12.140537106733165,True,151,34.606942,34.606942,-98.423568,-98.423583,0.21534417495721112,1.372814057028549,2025-05-22 17:49:36+00:00,1.0
109,2025-05-22 17:49:38+00:00,34.606941,-98.423551,341.2,150,106,,1.0,1.5598243563710676,1.5598243563710676,1.6545923791191268,641.0978235565577,10.684985095870081,True,150,34.606941,34.606942,-98.423551,-98.423568,0.2169039993135822,1.5598243563710676,2025-05-22 17:49:37+00:00,1.0
110,2025-05-22 17:49:39+00:00,34.606942,-98.423531,341.2,149,106,,1.0,1.833793099559643,1.833793099559643,1.7201577775028796,545.3177897987154,9.088648007238248,True,149,34.606942,34.606941,-98.423531,-98.423551,0.21873779241314184,1.833793099559643,2025-05-22 17:49:38+00:00,1.0
111,2025-05-22 17:49:40+00:00,34.606945,-98.42351,341.2,148,108,,1.0,1.9506744503835851,1.9506744503835851,1.8357298242190059,512.6432038946108,8.544070486350309,True,148,34.606945,34.606942,-98.42351,-98.423531,0.22068846686352545,1.9506744503835851,2025-05-22 17:49:39+00:00,1.0
112,2025-05-22 17:49:41+00:00,34.606949,-98.42349,341.2,147,108,,1.0,1.8836829241715525,1.8836829241715525,1.944761213307628,530.8749084933188,8.847932837385596,True,147,34.606949,34.606945,-98.42349,-98.42351,0.222572149787697,1.8836829241715525,2025-05-22 17:49:40+00:00,1.0
113,2025-05-22 17:49:42+00:00,34.606952,-98.423469,341.2,147,110,,1.0,1.9506742906091805,1.9506742906091805,2.072715708377772,512.6432458838158,8.544071186171792,True,147,34.606952,34.606949,-98.423469,-98.42349,0.22452282407830618,1.9506742906091805,2025-05-22 17:49:41+00:00,1.0
114,2025-05-22 17:49:43+00:00,34.606952,-98.423446,341.2,146,112,,1.0,2.1049813018141785,2.1049813018141785,2.140185454550839,475.0636022933552,7.917742540342663,True,146,34.606952,34.606952,-98.423446,-98.423469,0.22662780538012034,2.1049813018141785,2025-05-22 17:49:42+00:00,1.0
115,2025-05-22 17:49:44+00:00,34.606951,-98.423419,341.2,146,116,,1.0,2.473565574910363,2.473565574910363,2.2764483260042274,404.2747077914997,6.737925272348588,True,146,34.606951,34.606952,-98.423419,-98.423446,0.22910137095503072,2.473565574910363,2025-05-22 17:49:43+00:00,1.0
116,2025-05-22 17:49:45+00:00,34.606951,-98.423394,341.2,146,124,,1.0,2.28802318124892,2.28802318124892,2.3884684623264243,437.0585089326538,7.284323050827861,True,146,34.606951,34.606951,-98.423394,-98.423419,0.23138939413627962,2.28802318124892,2025-05-22 17:49:44+00:00,1.0
117,2025-05-22 17:49:46+00:00,34.606952,-98.423366,341.2,145,130,,1.0,2.564997281438495,2.564997281438495,2.463682592010203,389.86396096263405,6.497745678175932,True,145,34.606952,34.606951,-98.423366,-98.423394,0.23395439141771815,2.564997281438495,2025-05-22 17:49:45+00:00,1.0
118,2025-05-22 17:49:47+00:00,34.606956,-98.423339,341.2,145,134,,1.0,2.5107749722201635,2.5107749722201635,2.4453975808273576,398.28340295894606,6.638069992095866,True,145,34.606956,34.606952,-98.423339,-98.423366,0.2364651663899383,2.5107749722201635,2025-05-22 17:49:46+00:00,1.0
119,2025-05-22 17:49:48+00:00,34.606958,-98.423312,341.2,144,140,,1.0,2.4810519502330726,2.4810519502330726,2.445937608356394,403.05484127652346,6.717594123103432,False,144,34.606958,34.606956,-98.423312,-98.423339,0.23894621834017138,2.4810519502330726,2025-05-22 17:49:47+00:00,1.0
