time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-15 17:00:11+00:00,34.606995,-98.424342,341.8,145,112,,1.0,1.9347648226151974,1.9347648226151974,1.9132699139515026,522.6654079009095,34.606997,-98.424321,1.9347648226151974,2025-08-15 17:00:10+00:00,1.0,0.9097442696762782,8.614328628050943,145,True,2025w33-Fri
2025-08-15 17:00:12+00:00,34.606992,-98.424363,341.9,145,112,,1.0,1.9506760034567463,1.9506760034567463,1.8972440670803028,527.0803147319443,34.606995,-98.424342,1.9506760034567463,2025-08-15 17:00:11+00:00,1.0,0.911694945679735,8.544063683802609,145,True,2025w33-Fri
2025-08-15 17:00:13+00:00,34.606992,-98.424384,341.9,145,112,,1.0,1.92194117902905,1.92194117902905,1.7587395599897147,568.5890183796447,34.606992,-98.424363,1.92194117902905,2025-08-15 17:00:12+00:00,1.0,0.913616886858764,8.67180545474336,145,True,2025w33-Fri
2025-08-15 17:00:14+00:00,34.606994,-98.424402,341.9,145,112,,1.0,1.662321297273409,1.662321297273409,1.6318768910995647,612.791323569878,34.606992,-98.424384,1.662321297273409,2025-08-15 17:00:13+00:00,1.0,0.9152792081560374,10.026160422378778,145,True,2025w33-Fri
2025-08-15 17:00:15+00:00,34.606997,-98.424416,341.9,145,112,,1.0,1.3240066433561262,1.3240066433561262,1.5379672266613436,650.2089138601634,34.606994,-98.424402,1.3240066433561262,2025-08-15 17:00:14+00:00,1.0,0.9166032147993936,12.58807883150255,145,True,2025w33-Fri
2025-08-15 17:00:16+00:00,34.606999,-98.42443,341.9,145,112,,1.0,1.3004506025064662,1.3004506025064662,1.5013588359649641,666.0632861678753,34.606997,-98.424416,1.3004506025064662,2025-08-15 17:00:15+00:00,1.0,0.9179036654018999,12.816096180721427,145,True,2025w33-Fri
2025-08-15 17:00:17+00:00,34.607001,-98.424446,341.9,145,112,,1.0,1.481127033363233,1.481127033363233,1.5278708081182353,654.5056000066037,34.606999,-98.42443,1.481127033363233,2025-08-15 17:00:16+00:00,1.0,0.9193847924352632,11.252714739906203,145,True,2025w33-Fri
2025-08-15 17:00:18+00:00,34.607001,-98.424465,341.9,145,112,,1.0,1.7388989716691936,1.7388989716691936,1.6108491425440392,620.7905964556584,34.607001,-98.424446,1.7388989716691936,2025-08-15 17:00:17+00:00,1.0,0.9211236914069324,9.58462813052411,145,True,2025w33-Fri
2025-08-15 17:00:19+00:00,34.607005,-98.424484,341.9,145,112,,1.0,1.7948813415659919,1.7948813415659919,1.7013713131554002,587.7611737471806,34.607001,-98.424465,1.7948813415659919,2025-08-15 17:00:18+00:00,1.0,0.9229185727484984,9.285683467776591,145,True,2025w33-Fri
2025-08-15 17:00:20+00:00,34.607005,-98.424503,341.9,145,110,,1.0,1.7388988890647397,1.7388988890647397,1.7557582392136664,569.5544965506526,34.607005,-98.424484,1.7388988890647397,2025-08-15 17:00:19+00:00,1.0,0.9246574716375632,9.584628585831188,145,True,2025w33-Fri
2025-08-15 17:00:21+00:00,34.607007,-98.424522,341.9,145,110,,1.0,1.7530620802204675,1.7530620802204675,1.7016888399196617,587.6515004042753,34.607005,-98.424503,1.7530620802204675,2025-08-15 17:00:20+00:00,1.0,0.9264105337177837,9.50719326374567,145,True,2025w33-Fri
2025-08-15 17:00:22+00:00,34.607009,-98.424541,341.9,145,110,,1.0,1.7530620385847209,1.7530620385847209,1.6912026728386187,591.2951865914087,34.607007,-98.424522,1.7530620385847209,2025-08-15 17:00:21+00:00,1.0,0.9281635957563684,9.507193489544347,145,True,2025w33-Fri
2025-08-15 17:00:23+00:00,34.607008,-98.424557,341.9,145,110,,1.0,1.4685516024673884,1.4685516024673884,1.7284538008712134,578.5517666112672,34.607009,-98.424541,1.4685516024673884,2025-08-15 17:00:22+00:00,1.0,0.9296321473588358,11.349073448966605,145,True,2025w33-Fri
2025-08-15 17:00:24+00:00,34.607007,-98.424576,341.9,145,110,,1.0,1.7424504337761562,1.7424504337761562,1.6839204708236022,593.8522735048775,34.607008,-98.424557,1.7424504337761562,2025-08-15 17:00:23+00:00,1.0,0.931374597792612,9.565092743488098,145,True,2025w33-Fri
2025-08-15 17:00:25+00:00,34.607006,-98.424597,341.9,145,110,,1.0,1.9251547863757896,1.9251547863757896,1.563318312630401,639.664994595646,34.607007,-98.424576,1.9251547863757896,2025-08-15 17:00:24+00:00,1.0,0.9332997525789878,8.657329851058877,145,True,2025w33-Fri
2025-08-15 17:00:26+00:00,34.607002,-98.424613,341.9,144,110,,1.0,1.530395121949614,1.530395121949614,1.4758084749451956,677.5946994322113,34.607006,-98.424597,1.530395121949614,2025-08-15 17:00:25+00:00,1.0,0.9348301477009373,10.890455517636397,144,True,2025w33-Fri
2025-08-15 17:00:27+00:00,34.606997,-98.424624,341.9,144,110,,1.0,1.1500504159429012,1.1500504159429012,1.3845404939376604,722.261287682515,34.607002,-98.424613,1.1500504159429012,2025-08-15 17:00:26+00:00,1.0,0.9359801981168803,14.492147273678723,144,True,2025w33-Fri
2025-08-15 17:00:28+00:00,34.606999,-98.424635,341.9,144,110,,1.0,1.031001809040513,1.031001809040513,1.2776519753032747,782.6857542818976,34.606997,-98.424624,1.031001809040513,2025-08-15 17:00:27+00:00,1.0,0.9370111999259207,16.165539045475217,144,True,2025w33-Fri
2025-08-15 17:00:29+00:00,34.607,-98.424649,341.9,144,110,,1.0,1.2861098990769297,1.2861098990769297,1.2827443352641172,779.5785742402829,34.606999,-98.424635,1.2861098990769297,2025-08-15 17:00:28+00:00,1.0,0.9382973098249977,12.959001413457798,144,True,2025w33-Fri
2025-08-15 17:00:30+00:00,34.607002,-98.424664,341.9,144,110,,1.0,1.390711453913683,1.390711453913683,1.3646992130994753,732.7622016640734,34.607,-98.424649,1.390711453913683,2025-08-15 17:00:29+00:00,1.0,0.9396880212789114,11.98429764355306,144,True,2025w33-Fri
2025-08-15 17:00:31+00:00,34.607002,-98.424681,341.9,143,110,,1.0,1.555856957384384,1.555856957384384,1.4887239588276515,671.7161996825022,34.607002,-98.424664,1.555856957384384,2025-08-15 17:00:30+00:00,1.0,0.9412438782362959,10.712231558882563,143,True,2025w33-Fri
2025-08-15 17:00:32+00:00,34.607003,-98.424698,341.9,143,110,,1.0,1.5598253711543286,1.5598253711543286,1.5069641220094314,663.5858049935322,34.607002,-98.424681,1.5598253711543286,2025-08-15 17:00:31+00:00,1.0,0.9428037036074501,10.684978144486792,143,True,2025w33-Fri
2025-08-15 17:00:33+00:00,34.607004,-98.424716,341.9,144,110,,1.0,1.6511263947447485,1.6511263947447485,1.5794341554990217,633.1381378060995,34.607003,-98.424698,1.6511263947447485,2025-08-15 17:00:32+00:00,1.0,0.944454830002195,10.094139402681249,144,True,2025w33-Fri
2025-08-15 17:00:34+00:00,34.607005,-98.424731,341.9,144,110,,1.0,1.3773108405243775,1.3773108405243775,1.6167528198934424,618.5237394952609,34.607004,-98.424716,1.3773108405243775,2025-08-15 17:00:33+00:00,1.0,0.9458321408427194,12.100899455386962,144,True,2025w33-Fri
2025-08-15 17:00:35+00:00,34.607003,-98.42475,341.9,144,110,,1.0,1.7530621217664824,1.7530621217664824,1.6342633124014785,611.8964994267318,34.607005,-98.424731,1.7530621217664824,2025-08-15 17:00:34+00:00,1.0,0.9475852029644858,9.507193038433636,144,True,2025w33-Fri
2025-08-15 17:00:36+00:00,34.607002,-98.424769,341.9,144,110,,1.0,1.7424505371117593,1.7424505371117593,1.633513625558456,612.1773239927068,34.607003,-98.42475,1.7424505371117593,2025-08-15 17:00:35+00:00,1.0,0.9493276535015975,9.56509217623261,144,True,2025w33-Fri
2025-08-15 17:00:37+00:00,34.607002,-98.424787,341.9,144,110,,1.0,1.647377954055689,1.647377954055689,1.6335136321501853,612.1773215223832,34.607002,-98.424769,1.647377954055689,2025-08-15 17:00:36+00:00,1.0,0.9509750314556533,10.117107588436616,144,True,2025w33-Fri
2025-08-15 17:00:38+00:00,34.607002,-98.424805,341.9,145,110,,1.0,1.6473779552200392,1.6473779552200392,1.5583634862759737,641.6988134069435,34.607002,-98.424787,1.6473779552200392,2025-08-15 17:00:37+00:00,1.0,0.9526224094108733,10.117107581285946,145,True,2025w33-Fri
2025-08-15 17:00:39+00:00,34.607003,-98.42482,341.9,145,110,,1.0,1.3773108734830724,1.3773108734830724,1.5060988543754439,663.9670411373394,34.607002,-98.424805,1.3773108734830724,2025-08-15 17:00:38+00:00,1.0,0.9539997202843564,12.100899165815552,145,True,2025w33-Fri
2025-08-15 17:00:40+00:00,34.607002,-98.424835,341.9,145,110,,1.0,1.3773108746436218,1.3773108746436218,1.4520855226177933,688.6646718970231,34.607003,-98.42482,1.3773108746436218,2025-08-15 17:00:39+00:00,1.0,0.955377031159,12.100899155619095,145,True,2025w33-Fri
2025-08-15 17:00:41+00:00,34.607,-98.424851,341.9,145,110,,1.0,1.4811270160338286,1.4811270160338286,1.398072190859294,715.2706466361885,34.607002,-98.424835,1.4811270160338286,2025-08-15 17:00:40+00:00,1.0,0.9568581581750338,11.252714871564624,145,True,2025w33-Fri
2025-08-15 17:00:42+00:00,34.606999,-98.424866,341.9,145,110,,1.0,1.3773109229211118,1.3773109229211118,1.4520855404405189,688.6646634444347,34.607,-98.424851,1.3773109229211118,2025-08-15 17:00:41+00:00,1.0,0.958235469097955,12.100898731458486,145,True,2025w33-Fri
2025-08-15 17:00:43+00:00,34.607,-98.424881,341.9,146,110,,1.0,1.3773109229211118,1.3773109229211118,1.5090875148844853,662.6520928287887,34.606999,-98.424866,1.3773109229211118,2025-08-15 17:00:42+00:00,1.0,0.959612780020876,12.100898731458486,146,True,2025w33-Fri
2025-08-15 17:00:44+00:00,34.607,-98.424899,341.9,146,110,,1.0,1.647377993735647,1.647377993735647,1.584975762817705,630.9244743416398,34.607,-98.424881,1.647377993735647,2025-08-15 17:00:43+00:00,1.0,0.9612601580146116,10.117107344748522,146,True,2025w33-Fri
2025-08-15 17:00:45+00:00,34.607002,-98.424917,341.9,146,110,,1.0,1.6623211411342629,1.6623211411342629,1.6419777079717413,609.0216664605352,34.607,-98.424899,1.6623211411342629,2025-08-15 17:00:44+00:00,1.0,0.9629224791557459,10.026161364119869,146,True,2025w33-Fri
2025-08-15 17:00:46+00:00,34.607005,-98.424937,341.9,146,110,,1.0,1.8605687797166752,1.8605687797166752,1.751546324472433,570.9240949143613,34.607002,-98.424917,1.8605687797166752,2025-08-15 17:00:45+00:00,1.0,0.9647830479354627,8.957852126562061,146,True,2025w33-Fri
2025-08-15 17:00:47+00:00,34.607007,-98.424955,341.9,146,110,,1.0,1.6623210416722203,1.6623210416722203,1.7705607858656454,564.7928091387665,34.607005,-98.424937,1.6623210416722203,2025-08-15 17:00:46+00:00,1.0,0.9664453689771348,10.02616196401752,146,True,2025w33-Fri
2025-08-15 17:00:48+00:00,34.607008,-98.424976,341.9,146,110,,1.0,1.925154763226932,1.925154763226932,1.7683218282933766,565.5079205605402,34.607007,-98.424955,1.925154763226932,2025-08-15 17:00:47+00:00,1.0,0.9683705237403618,8.657329955158195,146,True,2025w33-Fri
2025-08-15 17:00:49+00:00,34.607007,-98.424995,341.9,146,110,,1.0,1.7424504326141794,1.7424504326141794,1.6707711860480323,598.5260030521328,34.607008,-98.424976,1.7424504326141794,2025-08-15 17:00:48+00:00,1.0,0.970112974172976,9.565092749866709,146,True,2025w33-Fri
2025-08-15 17:00:50+00:00,34.607006,-98.425013,341.9,146,110,,1.0,1.6511263365216378,1.6511263365216378,1.613769218094968,619.667291200712,34.607007,-98.424995,1.6511263365216378,2025-08-15 17:00:49+00:00,1.0,0.9717641005094977,10.09413975862748,146,True,2025w33-Fri
2025-08-15 17:00:51+00:00,34.607006,-98.425028,341.9,146,110,,1.0,1.3728148944154566,1.3728148944154566,1.5224487159291769,656.836574879097,34.607006,-98.425013,1.3728148944154566,2025-08-15 17:00:50+00:00,1.0,0.9731369154039131,12.14052970127241,146,True,2025w33-Fri
2025-08-15 17:00:52+00:00,34.607007,-98.425043,341.9,146,110,,1.0,1.3773108087833348,1.3773108087833348,1.4701840770311962,680.1869341554436,34.607006,-98.425028,1.3773108087833348,2025-08-15 17:00:51+00:00,1.0,0.9745142262126965,12.10089973426023,146,True,2025w33-Fri
2025-08-15 17:00:53+00:00,34.607008,-98.425059,341.9,145,110,,1.0,1.4685516212133096,1.4685516212133096,1.4542929041588168,687.619390248221,34.607007,-98.425043,1.4685516212133096,2025-08-15 17:00:52+00:00,1.0,0.9759827778339099,11.349073304096766,145,True,2025w33-Fri
2025-08-15 17:00:54+00:00,34.60701,-98.425075,341.9,144,110,,1.0,1.4811268777000957,1.4811268777000957,1.4916949102658923,670.3783683365599,34.607008,-98.425059,1.4811268777000957,2025-08-15 17:00:53+00:00,1.0,0.9774639047116099,11.25271592254147,144,True,2025w33-Fri
2025-08-15 17:00:55+00:00,34.607012,-98.425092,341.9,144,110,,1.0,1.571670361969652,1.571670361969652,1.566845035816022,638.2252087100587,34.60701,-98.425075,1.571670361969652,2025-08-15 17:00:54+00:00,1.0,0.9790355750735796,10.60445014634807,144,True,2025w33-Fri
2025-08-15 17:00:56+00:00,34.607013,-98.425109,341.9,143,110,,1.0,1.5598251843542812,1.5598251843542812,1.6026102172675851,623.9820445578949,34.607012,-98.425092,1.5598251843542812,2025-08-15 17:00:55+00:00,1.0,0.9805954002579339,10.68497942408815,143,True,2025w33-Fri
2025-08-15 17:00:57+00:00,34.607011,-98.425128,342.0,142,110,,1.0,1.7530619556721407,1.7530619556721407,1.65487484388546,604.2753043801865,34.607013,-98.425109,1.7530619556721407,2025-08-15 17:00:56+00:00,1.0,0.982348462213606,9.507193939195279,142,True,2025w33-Fri
2025-08-15 17:00:58+00:00,34.607011,-98.425146,342.0,142,110,,1.0,1.6473777754958543,1.6473777754958543,1.6730049428715397,597.7268652198981,34.607011,-98.425128,1.6473777754958543,2025-08-15 17:00:57+00:00,1.0,0.9839958399891019,10.117108685033333,142,True,2025w33-Fri
2025-08-15 17:00:59+00:00,34.60701,-98.425165,342.0,142,110,,1.0,1.7424503710776016,1.7424503710776016,1.6547502555849576,604.3208010543549,34.607011,-98.425146,1.7424503710776016,2025-08-15 17:00:58+00:00,1.0,0.9857382903601795,9.565093087668625,142,True,2025w33-Fri
2025-08-15 17:01:00+00:00,34.607008,-98.425183,342.0,141,110,,1.0,1.6623209826873189,1.6623209826873189,1.5970051183643943,626.1720695198338,34.60701,-98.425165,1.6623209826873189,2025-08-15 17:00:59+00:00,1.0,0.9874006113428668,10.026162319780445,141,True,2025w33-Fri
2025-08-15 17:01:01+00:00,34.607007,-98.425199,342.0,141,110,,1.0,1.4685516212133096,1.4685516212133096,1.5787009611728378,633.4321854451059,34.607008,-98.425183,1.4685516212133096,2025-08-15 17:01:00+00:00,1.0,0.9888691629640801,11.349073304096766,141,True,2025w33-Fri
2025-08-15 17:01:02+00:00,34.607007,-98.425215,342.0,141,110,,1.0,1.4643358702066875,1.4643358702066875,1.5230781381567562,656.5651327713296,34.607007,-98.425199,1.4643358702066875,2025-08-15 17:01:01+00:00,1.0,0.9903334988342869,11.38174672839745,141,True,2025w33-Fri
2025-08-15 17:01:03+00:00,34.607007,-98.425232,342.0,140,110,,1.0,1.5558568636955863,1.5558568636955863,1.48348117059034,674.0901197971106,34.607007,-98.425215,1.5558568636955863,2025-08-15 17:01:02+00:00,1.0,0.9918893556979824,10.71223220393939,140,True,2025w33-Fri
2025-08-15 17:01:04+00:00,34.607007,-98.425248,342.0,140,110,,1.0,1.4643358713710377,1.4643358713710377,1.4826380217868262,674.4734623727194,34.607007,-98.425232,1.4643358713710377,2025-08-15 17:01:03+00:00,1.0,0.9933536915693535,11.381746719347381,140,True,2025w33-Fri
2025-08-15 17:01:05+00:00,34.607007,-98.425264,342.0,140,110,,1.0,1.4643358713710377,1.4643358713710377,1.5017358805651173,665.8960559853512,34.607007,-98.425248,1.4643358713710377,2025-08-15 17:01:04+00:00,1.0,0.9948180274407246,11.381746719347381,140,True,2025w33-Fri
2025-08-15 17:01:06+00:00,34.607007,-98.42528,342.0,140,110,,1.0,1.4643358713710377,1.4643358713710377,1.539054546987766,649.7495504348418,34.607007,-98.425264,1.4643358713710377,2025-08-15 17:01:05+00:00,1.0,0.9962823633120956,11.381746719347381,140,True,2025w33-Fri
2025-08-15 17:01:07+00:00,34.607006,-98.425297,341.9,140,110,,1.0,1.5598252964443997,1.5598252964443997,1.5946773825435412,627.0860870961753,34.607007,-98.42528,1.5598252964443997,2025-08-15 17:01:06+00:00,1.0,0.99784218860854,10.68497865625818,140,True,2025w33-Fri
2025-08-15 17:01:08+00:00,34.607007,-98.425316,341.9,140,110,,1.0,1.7424504535588343,1.7424504535588343,1.6861982432318214,593.0500781944643,34.607006,-98.425297,1.7424504535588343,2025-08-15 17:01:07+00:00,1.0,0.9995846390620988,9.565092634892096,140,True,2025w33-Fri
2025-08-15 17:01:09+00:00,34.607008,-98.425335,341.9,140,110,,1.0,1.7424504337761562,1.7424504337761562,1.7600898028967453,568.1528285398881,34.607007,-98.425316,1.7424504337761562,2025-08-15 17:01:08+00:00,1.0,1.001327089495875,9.565092743488098,140,True,2025w33-Fri
2025-08-15 17:01:10+00:00,34.607008,-98.425356,341.9,140,110,,1.0,1.9219408063540862,1.9219408063540862,1.7987370979373574,555.9456138124449,34.607008,-98.425335,1.9219408063540862,2025-08-15 17:01:09+00:00,1.0,1.0032490303022292,8.67180713625445,140,True,2025w33-Fri
2025-08-15 17:01:11+00:00,34.607007,-98.425376,341.9,141,110,,1.0,1.8337941799207318,1.8337941799207318,1.780472288026956,561.6487303535388,34.607008,-98.425356,1.8337941799207318,2025-08-15 17:01:10+00:00,1.0,1.00508282448215,9.088642652754213,141,True,2025w33-Fri
2025-08-15 17:01:12+00:00,34.607009,-98.425395,341.9,141,110,,1.0,1.7530620385847209,1.7530620385847209,1.7256925939933319,579.4774825369993,34.607007,-98.425376,1.7530620385847209,2025-08-15 17:01:11+00:00,1.0,1.0068358865207345,9.507193489544347,141,True,2025w33-Fri
2025-08-15 17:01:13+00:00,34.60701,-98.425413,341.9,141,110,,1.0,1.6511262771368158,1.6511262771368158,1.6158675536282125,618.862602788598,34.607009,-98.425395,1.6511262771368158,2025-08-15 17:01:12+00:00,1.0,1.0084870127978713,10.094140121675842,141,True,2025w33-Fri
2025-08-15 17:01:14+00:00,34.607009,-98.425429,341.9,141,110,,1.0,1.4685515860970386,1.4685515860970386,1.5063308208396022,663.8647939518476,34.60701,-98.425413,1.4685515860970386,2025-08-15 17:01:13+00:00,1.0,1.0099555643839684,11.349073575477858,141,True,2025w33-Fri
2025-08-15 17:01:15+00:00,34.607009,-98.425444,341.9,142,110,,1.0,1.3728148459798515,1.3728148459798515,1.4494288123079824,689.926950194719,34.607009,-98.425429,1.3728148459798515,2025-08-15 17:01:14+00:00,1.0,1.0113283792299483,12.140530129614152,142,True,2025w33-Fri
2025-08-15 17:01:16+00:00,34.607008,-98.425458,341.9,142,110,,1.0,1.2861097595571187,1.2861097595571187,1.4129139280187506,707.7571960821729,34.607009,-98.425444,1.2861097595571187,2025-08-15 17:01:15+00:00,1.0,1.0126144889895055,12.959002819276714,142,True,2025w33-Fri
2025-08-15 17:01:17+00:00,34.607009,-98.425474,341.9,142,110,,1.0,1.4685516036283959,1.4685516036283959,1.4335376625189764,697.5749756325376,34.607008,-98.425458,1.4685516036283959,2025-08-15 17:01:16+00:00,1.0,1.0140830405931338,11.349073439994255,142,True,2025w33-Fri
2025-08-15 17:01:18+00:00,34.607008,-98.42549,341.9,142,110,,1.0,1.4685516036283959,1.4685516036283959,1.4891998715120558,671.501535240298,34.607009,-98.425474,1.4685516036283959,2025-08-15 17:01:17+00:00,1.0,1.0155515921967622,11.349073439994255,142,True,2025w33-Fri
2025-08-15 17:01:19+00:00,34.60701,-98.425507,342.0,142,110,,1.0,1.571670399168197,1.571670399168197,1.579757555709552,633.0085248751018,34.607008,-98.42549,1.571670399168197,2025-08-15 17:01:18+00:00,1.0,1.0171232625959303,10.604449895360256,142,True,2025w33-Fri
2025-08-15 17:01:20+00:00,34.607009,-98.425525,342.0,143,110,,1.0,1.6511262771368158,1.6511262771368158,1.6521310941187117,605.2788447356384,34.60701,-98.425507,1.6511262771368158,2025-08-15 17:01:19+00:00,1.0,1.0187743888730671,10.094140121675842,143,True,2025w33-Fri
2025-08-15 17:01:21+00:00,34.607009,-98.425544,342.0,143,110,,1.0,1.7388988052959269,1.7388988052959269,1.7428088051512514,573.7864056253801,34.607009,-98.425525,1.7388988052959269,2025-08-15 17:01:20+00:00,1.0,1.020513287678363,9.584629047556135,143,True,2025w33-Fri
2025-08-15 17:01:22+00:00,34.607009,-98.425564,342.0,143,110,,1.0,1.830419795416034,1.830419795416034,1.795233480001847,557.0306097449626,34.607009,-98.425544,1.830419795416034,2025-08-15 17:01:21+00:00,1.0,1.022343707473779,9.10539759334926,143,True,2025w33-Fri
2025-08-15 17:01:23+00:00,34.607009,-98.425585,342.0,143,110,,1.0,1.92194078437179,1.92194078437179,1.8317669968885926,545.9209613987928,34.607009,-98.425564,1.92194078437179,2025-08-15 17:01:22+00:00,1.0,1.0242656482581507,8.67180723543869,143,True,2025w33-Fri
2025-08-15 17:01:24+00:00,34.60701,-98.425605,342.0,143,110,,1.0,1.8337941371181061,1.8337941371181061,1.7776976240673625,562.5253622784314,34.607009,-98.425585,1.8337941371181061,2025-08-15 17:01:23+00:00,1.0,1.026099442395269,9.088642864892405,143,True,2025w33-Fri
2025-08-15 17:01:25+00:00,34.607011,-98.425625,342.1,143,110,,1.0,1.8337941127469395,1.8337941127469395,1.7227851024519172,580.4554488988623,34.60701,-98.425605,1.8337941127469395,2025-08-15 17:01:24+00:00,1.0,1.0279332365080158,9.08864298568068,143,True,2025w33-Fri
2025-08-15 17:01:26+00:00,34.60701,-98.425641,342.1,143,110,,1.0,1.468551568458567,1.468551568458567,1.5946558907471549,627.0945385787671,34.607011,-98.425625,1.468551568458567,2025-08-15 17:01:25+00:00,1.0,1.0294017880764745,11.349073711789252,143,True,2025w33-Fri
2025-08-15 17:01:27+00:00,34.60701,-98.425658,342.1,142,110,,1.0,1.5558568074823023,1.5558568074823023,1.5216074813963327,657.1997129524696,34.60701,-98.425641,1.5558568074823023,2025-08-15 17:01:26+00:00,1.0,1.0309576448839568,10.712232590973564,142,True,2025w33-Fri
2025-08-15 17:01:28+00:00,34.60701,-98.425672,342.1,143,110,,1.0,1.2812938415929969,1.2812938415929969,1.4329910427820245,697.8410681888067,34.60701,-98.425658,1.2812938415929969,2025-08-15 17:01:27+00:00,1.0,1.0322389387255497,13.007711001934386,143,True,2025w33-Fri
2025-08-15 17:01:29+00:00,34.607009,-98.425688,342.1,143,110,,1.0,1.4685515849360309,1.4685515849360309,1.451245744346289,689.0631747901857,34.60701,-98.425672,1.4685515849360309,2025-08-15 17:01:28+00:00,1.0,1.0337074903104857,11.349073584450212,143,True,2025w33-Fri
2025-08-15 17:01:30+00:00,34.607011,-98.425703,342.2,143,110,,1.0,1.3907113081780333,1.3907113081780333,1.5088503161006526,662.7562650378183,34.607009,-98.425688,1.3907113081780333,2025-08-15 17:01:29+00:00,1.0,1.0350982016186638,11.984298899413561,143,True,2025w33-Fri
2025-08-15 17:01:31+00:00,34.607012,-98.42572,342.2,143,110,,1.0,1.559825201782139,1.559825201782139,1.606712730362797,622.3887948993839,34.607011,-98.425703,1.559825201782139,2025-08-15 17:01:30+00:00,1.0,1.036658026820446,10.684979304705347,143,True,2025w33-Fri
2025-08-15 17:01:32+00:00,34.607014,-98.42574,342.2,143,110,,1.0,1.8438800646388633,1.8438800646388633,1.6980331935940007,588.9166382451177,34.607012,-98.42572,1.8438800646388633,2025-08-15 17:01:31+00:00,1.0,1.0385019068850847,9.038928463747064,143,True,2025w33-Fri
2025-08-15 17:01:33+00:00,34.607017,-98.425759,342.2,143,110,,1.0,1.7706065882478832,1.7706065882478832,1.7676705591230952,565.7162726611679,34.607014,-98.42574,1.7706065882478832,2025-08-15 17:01:32+00:00,1.0,1.0402725134733326,9.412988808819838,143,True,2025w33-Fri
2025-08-15 17:01:34+00:00,34.607018,-98.42578,342.3,143,110,,1.0,1.9251545321468648,1.9251545321468648,1.8224642349635087,548.7076129206031,34.607017,-98.425759,1.9251545321468648,2025-08-15 17:01:33+00:00,1.0,1.0421976680054794,8.657330994314457,143,True,2025w33-Fri
2025-08-15 17:01:35+00:00,34.607018,-98.425799,342.3,143,110,,1.0,1.7388986168160678,1.7388986168160678,1.801467978694474,555.1028449169,34.607018,-98.42578,1.7388986168160678,2025-08-15 17:01:34+00:00,1.0,1.0439365666222955,9.584630086437592,143,True,2025w33-Fri
2025-08-15 17:01:36+00:00,34.607017,-98.425819,342.3,143,110,,1.0,1.8337939598820956,1.8337939598820956,1.7228088982569187,580.447431524046,34.607018,-98.425799,1.8337939598820956,2025-08-15 17:01:35+00:00,1.0,1.0457703605821775,9.088643743308866,143,True,2025w33-Fri
2025-08-15 17:01:37+00:00,34.607017,-98.425838,342.3,143,110,,1.0,1.7388986377582765,1.7388986377582765,1.6497431146303412,606.1549771790201,34.607017,-98.425819,1.7388986377582765,2025-08-15 17:01:36+00:00,1.0,1.0475092592199358,9.584629971006297,143,True,2025w33-Fri
2025-08-15 17:01:38+00:00,34.607016,-98.425853,342.3,143,110,,1.0,1.3773106439327214,1.3773106439327214,1.5905773798966396,628.702515601588,34.607017,-98.425838,1.3773106439327214,2025-08-15 17:01:37+00:00,1.0,1.0488865698638685,12.100901182619577,143,True,2025w33-Fri
2025-08-15 17:01:39+00:00,34.607017,-98.42587,342.4,143,110,,1.0,1.5598251083316768,1.5598251083316768,1.5394432992803913,649.5854705837152,34.607016,-98.425853,1.5598251083316768,2025-08-15 17:01:38+00:00,1.0,1.0504463949722003,10.684979944851637,143,True,2025w33-Fri
2025-08-15 17:01:40+00:00,34.607021,-98.425885,342.4,143,110,,1.0,1.4430695345669327,1.4430695345669327,1.4608854832684648,684.5163508385903,34.607017,-98.42587,1.4430695345669327,2025-08-15 17:01:39+00:00,1.0,1.0518894645067673,11.549478109522768,143,True,2025w33-Fri
2025-08-15 17:01:41+00:00,34.607028,-98.4259,342.4,143,110,,1.0,1.5781232042369777,1.5781232042369777,1.510583231630902,661.9959622617745,34.607021,-98.425885,1.5781232042369777,2025-08-15 17:01:40+00:00,1.0,1.0534675877110045,10.561089245283828,143,True,2025w33-Fri
2025-08-15 17:01:42+00:00,34.607035,-98.425912,342.4,143,110,,1.0,1.3461090145697143,1.3461090145697143,1.5105817037571385,661.9966318357934,34.607028,-98.4259,1.3461090145697143,2025-08-15 17:01:41+00:00,1.0,1.0548136967255741,12.38138948599756,143,True,2025w33-Fri
2025-08-15 17:01:43+00:00,34.607044,-98.425926,342.4,143,110,,1.0,1.6257997283535741,1.6257997283535741,1.561740030160895,640.3114351221292,34.607035,-98.425912,1.6257997283535741,2025-08-15 17:01:42+00:00,1.0,1.0564394964539277,10.251385646913686,143,True,2025w33-Fri
2025-08-15 17:01:44+00:00,34.607052,-98.42594,342.4,143,110,,1.0,1.5598174695752556,1.5598174695752556,1.5846890546265195,631.038623684872,34.607044,-98.425926,1.5598174695752556,2025-08-15 17:01:43+00:00,1.0,1.057999313923503,10.685032271460845,143,True,2025w33-Fri
2025-08-15 17:01:45+00:00,34.607061,-98.425955,342.5,143,110,,1.0,1.6988615200972297,1.6988615200972297,1.6709367447616104,598.4667002715703,34.607052,-98.42594,1.6988615200972297,2025-08-15 17:01:44+00:00,1.0,1.0596981754436001,9.810511217562999,143,True,2025w33-Fri
