time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-15 14:28:02+00:00,34.60298,-98.431179,347.5,181,172,,1.0,2.8925164812801003,2.8925164812801003,3.61624835661134,345.7197241474123,Z4 (Threshold),Z5 (VO2max),mixed,5.762006926447676,False,2025w20-Thu,181,34.60298,-98.431179,0.9011978609263733,2.8925164812801003,34.603006,-98.43118,2025-05-15 14:28:01+00:00,1.0
2025-05-15 14:28:03+00:00,34.60295,-98.431181,347.4,181,172,,1.0,3.340866366547624,3.340866366547624,3.453277930525469,299.3235557138963,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.988735906016795,False,2025w20-Thu,181,34.60295,-98.431181,0.904538727292921,3.340866366547624,34.60298,-98.431179,2025-05-15 14:28:02+00:00,1.0
2025-05-15 14:28:04+00:00,34.602912,-98.431176,347.4,181,172,,1.0,4.250116279224766,4.250116279224766,3.390851070681232,235.28768021904636,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),3.92146917990678,False,2025w20-Thu,181,34.602912,-98.431176,0.9087888435721457,4.250116279224766,34.60295,-98.431181,2025-05-15 14:28:03+00:00,1.0
2025-05-15 14:28:05+00:00,34.602882,-98.431176,347.3,181,172,,1.0,3.335847799605519,3.335847799605519,3.3355031860861404,299.77386861542516,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.996241136052706,False,2025w20-Thu,181,34.602882,-98.431176,0.9121246913717512,3.335847799605519,34.602912,-98.431176,2025-05-15 14:28:04+00:00,1.0
2025-05-15 14:28:06+00:00,34.602854,-98.43118,347.3,181,170,,1.0,3.134908426748151,3.134908426748151,3.156587590041557,318.9885839942389,Z4 (Threshold),Z3 (Tempo),mixed,5.316487032856782,False,2025w20-Thu,181,34.602854,-98.43118,0.9152595997984994,3.134908426748151,34.602882,-98.431176,2025-05-15 14:28:05+00:00,1.0
2025-05-15 14:28:07+00:00,34.602831,-98.431186,347.2,182,168,,1.0,2.6157770583046407,2.6157770583046407,2.730688099115607,382.2955770734255,Z4 (Threshold),Z2 (Aerobic),mixed,6.37160569440966,False,2025w20-Thu,182,34.602831,-98.431186,0.917875376856804,2.6157770583046407,34.602854,-98.43118,2025-05-15 14:28:06+00:00,1.0
2025-05-15 14:28:08+00:00,34.602809,-98.431186,347.2,182,164,,1.0,2.4462883863247074,2.4462883863247074,2.44334975273932,408.7825481207453,Z4 (Threshold),Z1 (Recovery),mixed,6.813056094764025,False,2025w20-Thu,182,34.602809,-98.431186,0.9203216652431286,2.4462883863247074,34.602831,-98.431186,2025-05-15 14:28:07+00:00,1.0
2025-05-15 14:28:09+00:00,34.60279,-98.431184,347.2,182,162,,1.0,2.1206188245950166,2.1206188245950166,2.217088115207077,471.56046546506263,Z4 (Threshold),Z1 (Recovery),mixed,7.859356809766559,False,2025w20-Thu,182,34.60279,-98.431184,0.9224422840677237,2.1206188245950166,34.602809,-98.431186,2025-05-15 14:28:08+00:00,1.0
2025-05-15 14:28:10+00:00,34.602773,-98.431182,347.1,182,160,,1.0,1.8991560677240837,1.8991560677240837,2.210182957159333,526.5496696110831,Z4 (Threshold),Z1 (Recovery),mixed,8.775845378507038,False,2025w20-Thu,182,34.602773,-98.431182,0.9243414401354478,1.8991560677240837,34.60279,-98.431184,2025-05-15 14:28:09+00:00,1.0
2025-05-15 14:28:11+00:00,34.602755,-98.431183,347.1,182,156,,1.0,2.0036002390869374,2.0036002390869374,2.2132552208289713,499.1015575321108,Z4 (Threshold),Z1 (Recovery),mixed,8.31837592892043,False,2025w20-Thu,182,34.602755,-98.431183,0.9263450403745347,2.0036002390869374,34.602773,-98.431182,2025-05-15 14:28:10+00:00,1.0
2025-05-15 14:28:12+00:00,34.602733,-98.431174,347.1,182,156,,1.0,2.581251268065921,2.581251268065921,2.2152257631266883,387.40901064981546,Z4 (Threshold),Z1 (Recovery),mixed,6.456829757797278,False,2025w20-Thu,182,34.602733,-98.431174,0.9289262916426007,2.581251268065921,34.602755,-98.431183,2025-05-15 14:28:11+00:00,1.0
2025-05-15 14:28:13+00:00,34.602711,-98.431171,347.0,182,156,,1.0,2.461649704672899,2.461649704672899,2.3081182543861223,406.23164136705583,Z4 (Threshold),Z1 (Recovery),mixed,6.7705408971723084,False,2025w20-Thu,182,34.602711,-98.431171,0.9313879413472735,2.461649704672899,34.602733,-98.431174,2025-05-15 14:28:12+00:00,1.0
2025-05-15 14:28:14+00:00,34.602692,-98.431168,347.0,182,154,,1.0,2.1304715360835984,2.1304715360835984,2.3303352455783433,469.37965753735403,Z4 (Threshold),Z1 (Recovery),mixed,7.823009938277818,False,2025w20-Thu,182,34.602692,-98.431168,0.9335184128833572,2.1304715360835984,34.602711,-98.431171,2025-05-15 14:28:13+00:00,1.0
2025-05-15 14:28:15+00:00,34.602671,-98.431164,347.0,182,156,,1.0,2.3636185240212533,2.3636185240212533,2.2592412177390964,423.0801162865688,Z4 (Threshold),Z1 (Recovery),mixed,7.051349374113356,False,2025w20-Thu,182,34.602671,-98.431164,0.9358820314073785,2.3636185240212533,34.602692,-98.431168,2025-05-15 14:28:14+00:00,1.0
2025-05-15 14:28:16+00:00,34.602652,-98.431165,346.9,182,156,,1.0,2.1146851950480428,2.1146851950480428,2.182006798895441,472.8836246367542,Z4 (Threshold),Z1 (Recovery),mixed,7.881409506733391,False,2025w20-Thu,182,34.602652,-98.431165,0.9379967166024266,2.1146851950480428,34.602671,-98.431164,2025-05-15 14:28:15+00:00,1.0
2025-05-15 14:28:17+00:00,34.602632,-98.431164,346.9,182,158,,1.0,2.225781128869687,2.225781128869687,2.245512484585027,449.28047373095825,Z4 (Threshold),Z1 (Recovery),mixed,7.488022871531761,False,2025w20-Thu,182,34.602632,-98.431164,0.9402224977312963,2.225781128869687,34.602652,-98.431165,2025-05-15 14:28:16+00:00,1.0
2025-05-15 14:28:18+00:00,34.602614,-98.431158,346.9,182,160,,1.0,2.0754776104546204,2.0754776104546204,2.375747348848779,481.8168092793621,Z4 (Threshold),Z1 (Recovery),mixed,8.030296215216344,False,2025w20-Thu,182,34.602614,-98.431158,0.9422979753417509,2.0754776104546204,34.602632,-98.431164,2025-05-15 14:28:17+00:00,1.0
2025-05-15 14:28:19+00:00,34.602592,-98.431159,346.9,182,160,,1.0,2.4479999645315322,2.4479999645315322,2.4475166204781935,408.4967379447522,Z4 (Threshold),Z1 (Recovery),mixed,6.8082925823038005,False,2025w20-Thu,182,34.602592,-98.431159,0.9447459753062823,2.4479999645315322,34.602614,-98.431158,2025-05-15 14:28:18+00:00,1.0
2025-05-15 14:28:20+00:00,34.602565,-98.431162,346.8,182,162,,1.0,3.014792845340014,3.014792845340014,2.453126685663912,331.69774883395615,Z4 (Threshold),Z1 (Recovery),mixed,5.528306870490897,False,2025w20-Thu,182,34.602565,-98.431162,0.9477607681516225,3.014792845340014,34.602592,-98.431159,2025-05-15 14:28:19+00:00,1.0
2025-05-15 14:28:21+00:00,34.602543,-98.431166,346.8,182,164,,1.0,2.4735315531951154,2.4735315531951154,2.4420821391239294,404.28026831041547,Z4 (Threshold),Z1 (Recovery),mixed,6.738017947849201,False,2025w20-Thu,182,34.602543,-98.431166,0.9502342997048175,2.4735315531951154,34.602565,-98.431162,2025-05-15 14:28:20+00:00,1.0
2025-05-15 14:28:22+00:00,34.602523,-98.43117,346.8,182,164,,1.0,2.2538314547982794,2.2538314547982794,2.2880698723618793,443.6889004592853,Z4 (Threshold),Z1 (Recovery),mixed,7.39482979728477,False,2025w20-Thu,182,34.602523,-98.43117,0.9524881311596158,2.2538314547982794,34.602543,-98.431166,2025-05-15 14:28:21+00:00,1.0
2025-05-15 14:28:23+00:00,34.602505,-98.431173,346.8,182,162,,1.0,2.020254877754705,2.020254877754705,2.0266373985326758,494.9870489170119,Z4 (Threshold),Z1 (Recovery),mixed,8.249800648185161,False,2025w20-Thu,182,34.602505,-98.431173,0.9545083860373705,2.020254877754705,34.602523,-98.43117,2025-05-15 14:28:22+00:00,1.0
2025-05-15 14:28:53+00:00,34.602036,-98.431155,346.1,166,160,,1.0,3.4772877748779445,3.4772877748779445,3.350512833192962,287.58045486617823,Z3 (Tempo),Z4 (Threshold),mixed,4.7930171671181325,False,2025w20-Thu,166,34.602036,-98.431155,1.0073102648491798,3.4772877748779445,34.602067,-98.43116,2025-05-15 14:28:52+00:00,1.0
2025-05-15 14:28:54+00:00,34.602006,-98.431152,346.1,166,168,,1.0,3.3471292490433484,3.3471292490433484,3.348438751554472,298.76348524211085,Z3 (Tempo),Z4 (Threshold),mixed,4.979401379484688,False,2025w20-Thu,166,34.602006,-98.431152,1.0106573940982233,3.3471292490433484,34.602036,-98.431155,2025-05-15 14:28:53+00:00,1.0
2025-05-15 14:28:55+00:00,34.601978,-98.431153,346.1,166,170,,1.0,3.114802957267019,3.114802957267019,3.279003170887703,321.04759553632147,Z3 (Tempo),Z4 (Threshold),mixed,5.350803960525209,False,2025w20-Thu,166,34.601978,-98.431153,1.0137721970554903,3.114802957267019,34.602006,-98.431152,2025-05-15 14:28:54+00:00,1.0
2025-05-15 14:28:56+00:00,34.601949,-98.431152,346.0,165,170,,1.0,3.22595152461993,3.22595152461993,3.2308100141438594,309.9860591109832,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.1664446513850235,False,2025w20-Thu,165,34.601949,-98.431152,1.0169981485801103,3.22595152461993,34.601978,-98.431153,2025-05-15 14:28:55+00:00,1.0
2025-05-15 14:28:57+00:00,34.60192,-98.43115,346.0,165,168,,1.0,3.229844348630274,3.229844348630274,3.1864926130298463,309.61244322008406,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.160217707416174,False,2025w20-Thu,165,34.60192,-98.43115,1.0202279929287406,3.229844348630274,34.601949,-98.431152,2025-05-15 14:28:56+00:00,1.0
2025-05-15 14:28:58+00:00,34.601891,-98.431147,345.9,165,170,,1.0,3.2363219911587238,3.2363219911587238,3.14203532580437,308.9927401327464,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.149889301970444,False,2025w20-Thu,165,34.601891,-98.431147,1.0234643149198992,3.2363219911587238,34.60192,-98.43115,2025-05-15 14:28:57+00:00,1.0
2025-05-15 14:28:59+00:00,34.601863,-98.431144,345.9,166,168,,1.0,3.125542243473284,3.125542243473284,3.055525210226445,319.9444839013732,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.332418729839016,False,2025w20-Thu,166,34.601863,-98.431144,1.0265898571633725,3.125542243473284,34.601891,-98.431147,2025-05-15 14:28:58+00:00,1.0
2025-05-15 14:29:00+00:00,34.601837,-98.431143,345.9,166,168,,1.0,2.8925165211396395,2.8925165211396395,2.980106028829952,345.71971938331546,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.762006847045903,False,2025w20-Thu,166,34.601837,-98.431143,1.0294823736845122,2.8925165211396395,34.601863,-98.431144,2025-05-15 14:28:59+00:00,1.0
2025-05-15 14:29:01+00:00,34.601812,-98.431146,345.8,166,166,,1.0,2.793400946730303,2.793400946730303,2.8995610073889346,357.98656156772176,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.966454625680749,False,2025w20-Thu,166,34.601812,-98.431146,1.0322757746312425,2.793400946730303,34.601837,-98.431143,2025-05-15 14:29:00+00:00,1.0
2025-05-15 14:29:02+00:00,34.601787,-98.431153,345.8,167,166,,1.0,2.852748441647808,2.852748441647808,2.823354112341983,350.53914512783984,Z3 (Tempo),Z2 (Aerobic),mixed,5.842330770102168,False,2025w20-Thu,167,34.601787,-98.431153,1.0351285230728904,2.852748441647808,34.601812,-98.431146,2025-05-15 14:29:01+00:00,1.0
2025-05-15 14:29:03+00:00,34.601762,-98.431159,345.8,168,166,,1.0,2.8335968839536383,2.8335968839536383,2.794554514722111,352.9083496890101,Z3 (Tempo),Z2 (Aerobic),mixed,5.881817591761824,False,2025w20-Thu,168,34.601762,-98.431159,1.0379621199568438,2.8335968839536383,34.601787,-98.431153,2025-05-15 14:29:02+00:00,1.0
2025-05-15 14:29:04+00:00,34.601738,-98.431166,345.8,168,166,,1.0,2.7445077682385253,2.7445077682385253,2.777631379493141,364.36406250065676,Z3 (Tempo),Z2 (Aerobic),mixed,6.072746520479695,False,2025w20-Thu,168,34.601738,-98.431166,1.0407066277250825,2.7445077682385253,34.601762,-98.431159,2025-05-15 14:29:03+00:00,1.0
2025-05-15 14:29:05+00:00,34.601715,-98.431177,345.7,169,164,,1.0,2.7485185330402815,2.7485185330402815,2.729789326362736,363.83236568314027,Z3 (Tempo),Z2 (Aerobic),mixed,6.063884889131193,False,2025w20-Thu,169,34.601715,-98.431177,1.0434551462581225,2.7485185330402815,34.601738,-98.431166,2025-05-15 14:29:04+00:00,1.0
2025-05-15 14:29:06+00:00,34.601694,-98.431192,345.7,169,166,,1.0,2.7087852705854503,2.7087852705854503,2.6815381734283936,369.16916628975537,Z3 (Tempo),Z2 (Aerobic),mixed,6.152831743801465,False,2025w20-Thu,169,34.601694,-98.431192,1.046163931528708,2.7087852705854503,34.601715,-98.431177,2025-05-15 14:29:05+00:00,1.0
2025-05-15 14:29:07+00:00,34.601674,-98.431207,345.7,170,164,,1.0,2.6135381759957856,2.6135381759957856,2.656274560691331,382.62306982333996,Z3 (Tempo),Z2 (Aerobic),mixed,6.3770639178246595,False,2025w20-Thu,170,34.601674,-98.431207,1.0487774697047036,2.6135381759957856,34.601694,-98.431192,2025-05-15 14:29:06+00:00,1.0
2025-05-15 14:29:08+00:00,34.601656,-98.431225,345.7,172,166,,1.0,2.5923411192819246,2.5923411192819246,2.6450370090164723,385.751702413685,Z3 (Tempo),Z2 (Aerobic),mixed,6.429207898618163,False,2025w20-Thu,172,34.601656,-98.431225,1.0513698108239855,2.5923411192819246,34.601674,-98.431207,2025-05-15 14:29:07+00:00,1.0
2025-05-15 14:29:09+00:00,34.601642,-98.431248,345.7,173,168,,1.0,2.6181897045532136,2.6181897045532136,2.6601471087538155,381.94329397175864,Z3 (Tempo),Z2 (Aerobic),mixed,6.36573429763911,False,2025w20-Thu,173,34.601642,-98.431248,1.053988000528539,2.6181897045532136,34.601656,-98.431225,2025-05-15 14:29:08+00:00,1.0
2025-05-15 14:29:10+00:00,34.601628,-98.431272,345.7,174,168,,1.0,2.6923307746659875,2.6923307746659875,2.6627732624795715,371.425387032565,Z3 (Tempo),Z2 (Aerobic),mixed,6.190435498055651,False,2025w20-Thu,174,34.601628,-98.431272,1.056680331303205,2.6923307746659875,34.601642,-98.431248,2025-05-15 14:29:09+00:00,1.0
2025-05-15 14:29:11+00:00,34.601615,-98.431298,345.7,175,168,,1.0,2.7843357692721664,2.7843357692721664,2.69577693050915,359.1520861226457,Z3 (Tempo),Z2 (Aerobic),mixed,5.985880073780298,False,2025w20-Thu,175,34.601615,-98.431298,1.0594646670724772,2.7843357692721664,34.601628,-98.431272,2025-05-15 14:29:10+00:00,1.0
2025-05-15 14:29:12+00:00,34.601605,-98.431324,345.7,176,166,,1.0,2.6266689446245657,2.6266689446245657,2.674983976432279,380.7103297301639,Z4 (Threshold),Z2 (Aerobic),mixed,6.345184852513722,False,2025w20-Thu,176,34.601605,-98.431324,1.0620913360171016,2.6266689446245657,34.601615,-98.431298,2025-05-15 14:29:11+00:00,1.0
2025-05-15 14:29:13+00:00,34.601594,-98.431351,345.7,176,166,,1.0,2.7573594594298183,2.7573594594298183,2.666279600958583,362.66580934166103,Z4 (Threshold),Z2 (Aerobic),mixed,6.044442244554661,False,2025w20-Thu,176,34.601594,-98.431351,1.0648486954765315,2.7573594594298183,34.601605,-98.431324,2025-05-15 14:29:12+00:00,1.0
2025-05-15 14:29:14+00:00,34.601583,-98.431375,345.7,177,166,,1.0,2.5142249341688556,2.5142249341688556,2.618383990334984,397.7368875830423,Z4 (Threshold),Z2 (Aerobic),mixed,6.628961384280291,False,2025w20-Thu,177,34.601583,-98.431375,1.0673629204107002,2.5142249341688556,34.601594,-98.431351,2025-05-15 14:29:13+00:00,1.0
2025-05-15 14:29:15+00:00,34.601571,-98.4314,345.7,177,166,,1.0,2.6488088972975112,2.6488088972975112,2.6020867562449888,377.52817918282653,Z4 (Threshold),Z2 (Aerobic),mixed,6.292148903986415,False,2025w20-Thu,177,34.601571,-98.4314,1.070011729307998,2.6488088972975112,34.601583,-98.431375,2025-05-15 14:29:14+00:00,1.0
2025-05-15 14:29:16+00:00,34.601556,-98.431421,345.7,177,164,,1.0,2.5448577161541683,2.5448577161541683,2.6041178211580487,392.94927714513517,Z4 (Threshold),Z2 (Aerobic),mixed,6.549167717394823,False,2025w20-Thu,177,34.601556,-98.431421,1.072556587024152,2.5448577161541683,34.601571,-98.4314,2025-05-15 14:29:15+00:00,1.0
2025-05-15 14:29:17+00:00,34.601542,-98.431443,345.7,177,164,,1.0,2.5451827741745903,2.5451827741745903,2.682476444605688,392.89909162783124,Z4 (Threshold),Z2 (Aerobic),mixed,6.548331290433574,False,2025w20-Thu,177,34.601542,-98.431443,1.0751017697983267,2.5451827741745903,34.601556,-98.431421,2025-05-15 14:29:16+00:00,1.0
2025-05-15 14:29:18+00:00,34.601528,-98.431468,345.7,178,164,,1.0,2.7675147839951166,2.7675147839951166,2.7043386342126605,361.33501644982164,Z4 (Threshold),Z2 (Aerobic),mixed,6.022262318664241,False,2025w20-Thu,178,34.601528,-98.431468,1.077869284582322,2.7675147839951166,34.601542,-98.431443,2025-05-15 14:29:17+00:00,1.0
2025-05-15 14:29:19+00:00,34.601513,-98.431494,345.7,178,164,,1.0,2.906018051407056,2.906018051407056,2.7060958926722436,344.11348529504596,Z4 (Threshold),Z2 (Aerobic),mixed,5.7352362253669416,False,2025w20-Thu,178,34.601513,-98.431494,1.0807753026337288,2.906018051407056,34.601528,-98.431468,2025-05-15 14:29:18+00:00,1.0
2025-05-15 14:29:20+00:00,34.601498,-98.431518,345.7,178,164,,1.0,2.758119845332371,2.758119845332371,2.689469292489406,362.56582602540743,Z4 (Threshold),Z2 (Aerobic),mixed,6.042775852617657,False,2025w20-Thu,178,34.601498,-98.431518,1.0835334224790614,2.758119845332371,34.601513,-98.431494,2025-05-15 14:29:19+00:00,1.0
2025-05-15 14:29:21+00:00,34.601485,-98.431541,345.7,178,164,,1.0,2.553644008452084,2.553644008452084,2.6447756261573034,391.59726128238196,Z4 (Threshold),Z2 (Aerobic),mixed,6.526634074615075,False,2025w20-Thu,178,34.601485,-98.431541,1.0860870664875133,2.553644008452084,34.601498,-98.431518,2025-05-15 14:29:20+00:00,1.0
2025-05-15 14:29:22+00:00,34.601475,-98.431565,345.7,178,164,,1.0,2.4620497732604023,2.4620497732604023,2.5559820646893643,406.1656311179025,Z4 (Threshold),Z2 (Aerobic),mixed,6.769440724152744,False,2025w20-Thu,178,34.601475,-98.431565,1.0885491162607737,2.4620497732604023,34.601485,-98.431541,2025-05-15 14:29:21+00:00,1.0
2025-05-15 14:29:23+00:00,34.601465,-98.43159,345.7,178,164,,1.0,2.5440464523346042,2.5440464523346042,2.5558307875490542,393.0745836351873,Z4 (Threshold),Z2 (Aerobic),mixed,6.551256163072576,False,2025w20-Thu,178,34.601465,-98.43159,1.0910931627131084,2.5440464523346042,34.601475,-98.431565,2025-05-15 14:29:22+00:00,1.0
2025-05-15 14:29:24+00:00,34.601455,-98.431614,345.7,178,164,,1.0,2.462050244067359,2.462050244067359,2.5445918968514714,406.16555344864895,Z4 (Threshold),Z2 (Aerobic),mixed,6.769439429662596,False,2025w20-Thu,178,34.601455,-98.431614,1.0935552129571757,2.462050244067359,34.601465,-98.43159,2025-05-15 14:29:23+00:00,1.0
2025-05-15 14:29:25+00:00,34.601444,-98.431641,345.7,178,164,,1.0,2.757363459630822,2.757363459630822,2.568495501799183,362.66528321002994,Z4 (Threshold),Z2 (Aerobic),mixed,6.044433475676605,False,2025w20-Thu,178,34.601444,-98.431641,1.0963125764168065,2.757363459630822,34.601455,-98.431614,2025-05-15 14:29:24+00:00,1.0
2025-05-15 14:29:26+00:00,34.601435,-98.431666,345.7,178,164,,1.0,2.4974495549641693,2.4974495549641693,2.607055795048398,400.40848793614447,Z4 (Threshold),Z2 (Aerobic),mixed,6.673488145885338,False,2025w20-Thu,178,34.601435,-98.431666,1.0988100259717706,2.4974495549641693,34.601444,-98.431641,2025-05-15 14:29:25+00:00,1.0
2025-05-15 14:29:27+00:00,34.601426,-98.431692,345.7,178,164,,1.0,2.5815677979989586,2.5815677979989586,2.657023106868851,387.36150984495794,Z4 (Threshold),Z2 (Aerobic),mixed,6.45603807613296,False,2025w20-Thu,178,34.601426,-98.431692,1.1013915937697696,2.5815677979989586,34.601435,-98.431666,2025-05-15 14:29:26+00:00,1.0
2025-05-15 14:29:28+00:00,34.60142,-98.431721,345.7,178,162,,1.0,2.736847918580681,2.736847918580681,2.635185690777426,365.38383927397626,Z4 (Threshold),Z2 (Aerobic),mixed,6.08974283402758,False,2025w20-Thu,178,34.60142,-98.431721,1.1041284416883501,2.736847918580681,34.601426,-98.431692,2025-05-15 14:29:27+00:00,1.0
2025-05-15 14:29:29+00:00,34.601415,-98.43175,345.7,178,164,,1.0,2.7118868031696235,2.7118868031696235,2.65257110052577,368.7469546410311,Z4 (Threshold),Z2 (Aerobic),mixed,6.145794868915672,False,2025w20-Thu,178,34.601415,-98.43175,1.1068403284915198,2.7118868031696235,34.60142,-98.431721,2025-05-15 14:29:28+00:00,1.0
2025-05-15 14:29:30+00:00,34.601409,-98.431778,345.7,178,162,,1.0,2.6481763791736963,2.6481763791736963,2.650735189280693,377.618351958878,Z4 (Threshold),Z2 (Aerobic),mixed,6.293651786593031,False,2025w20-Thu,178,34.601409,-98.431778,1.1094885048706935,2.6481763791736963,34.601415,-98.43175,2025-05-15 14:29:29+00:00,1.0
2025-05-15 14:29:31+00:00,34.601406,-98.431806,345.7,178,164,,1.0,2.584376603705889,2.584376603705889,2.6543260889232743,386.94050958596415,Z4 (Threshold),Z2 (Aerobic),mixed,6.449021391116388,False,2025w20-Thu,178,34.601406,-98.431806,1.1120728814743992,2.584376603705889,34.601409,-98.431778,2025-05-15 14:29:30+00:00,1.0
2025-05-15 14:29:32+00:00,34.601404,-98.431834,345.7,178,164,,1.0,2.5723882417735764,2.5723882417735764,2.7015089055220685,388.7438077039775,Z4 (Threshold),Z2 (Aerobic),mixed,6.479076419859881,False,2025w20-Thu,178,34.601404,-98.431834,1.1146452697161728,2.5723882417735764,34.601406,-98.431806,2025-05-15 14:29:31+00:00,1.0
2025-05-15 14:29:33+00:00,34.601406,-98.431864,345.7,178,164,,1.0,2.754802416793585,2.754802416793585,2.7015089055220685,363.0024403579319,Z4 (Threshold),Z2 (Aerobic),mixed,6.050052772713543,False,2025w20-Thu,178,34.601406,-98.431864,1.1174000721329664,2.754802416793585,34.601404,-98.431834,2025-05-15 14:29:32+00:00,1.0
2025-05-15 14:29:34+00:00,34.601409,-98.431896,345.8,178,164,,1.0,2.947800886163595,2.947800886163595,2.6991111655026563,339.23593845629324,Z4 (Threshold),Z2 (Aerobic),mixed,5.653943615469502,False,2025w20-Thu,178,34.601409,-98.431896,1.12034787301913,2.947800886163595,34.601406,-98.431864,2025-05-15 14:29:33+00:00,1.0
2025-05-15 14:29:35+00:00,34.601415,-98.431924,345.8,178,166,,1.0,2.6481763791736963,2.6481763791736963,2.6733908125434604,377.618351958878,Z4 (Threshold),Z2 (Aerobic),mixed,6.293651786593031,False,2025w20-Thu,178,34.601415,-98.431924,1.1229960493983038,2.6481763791736963,34.601409,-98.431896,2025-05-15 14:29:34+00:00,1.0
