time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-17 17:02:58+00:00,34.607062,-98.426764,343.1,121,104,,1.0,1.1205414150303274,1.1205414150303274,1.0992502558493946,909.7109549702096,34.60706,-98.426752,1.1205414150303274,2025-05-17 17:02:57+00:00,1.0,0.06275027780731413,14.873792058412151,121,True,2025w20-Sat
2025-05-17 17:02:59+00:00,34.607064,-98.426774,343.1,117,104,,1.0,0.9418415200102577,0.9418415200102577,1.0123788554311706,987.7725069377328,34.607062,-98.426764,0.9418415200102577,2025-05-17 17:02:58+00:00,1.0,0.06369211932732438,17.69586458645238,117,True,2025w20-Sat
2025-05-17 17:03:00+00:00,34.607064,-98.426785,343.2,120,102,,1.0,1.006730219819441,1.006730219819441,0.9644411798188418,1036.8698692312553,34.607064,-98.426774,1.006730219819441,2025-05-17 17:02:59+00:00,1.0,0.06469884954714382,16.55527933093059,120,True,2025w20-Sat
2025-05-17 17:03:01+00:00,34.607065,-98.426795,343.2,120,102,,1.0,0.9219394681556308,0.9219394681556308,0.994371198864324,1005.6606638869918,34.607064,-98.426785,0.9219394681556308,2025-05-17 17:03:00+00:00,1.0,0.06562078901529945,18.07786798990422,120,True,2025w20-Sat
2025-05-17 17:03:02+00:00,34.607066,-98.426804,343.2,120,102,,1.0,0.8311599371032865,0.8311599371032865,1.012203059328257,987.9440600225458,34.607065,-98.426795,0.8311599371032865,2025-05-17 17:03:01+00:00,1.0,0.06645194895240274,20.05233801100409,120,True,2025w20-Sat
2025-05-17 17:03:03+00:00,34.60707,-98.426817,343.2,120,102,,1.0,1.2701917165177954,1.2701917165177954,1.0821162711983396,924.1151127804374,34.607066,-98.426804,1.2701917165177954,2025-05-17 17:03:02+00:00,1.0,0.06772214066892053,13.121405047177772,120,True,2025w20-Sat
2025-05-17 17:03:04+00:00,34.607072,-98.426828,343.3,120,102,,1.0,1.0310009447920256,1.0310009447920256,1.2281700046973802,814.219526755499,34.60707,-98.426817,1.0310009447920256,2025-05-17 17:03:03+00:00,1.0,0.06875314161371256,16.16555259642562,120,True,2025w20-Sat
2025-05-17 17:03:05+00:00,34.607076,-98.426842,343.3,121,102,,1.0,1.3562967626222886,1.3562967626222886,1.4096708509555733,709.385456414971,34.607072,-98.426828,1.3562967626222886,2025-05-17 17:03:04+00:00,1.0,0.07010943837633485,12.288387364264072,121,True,2025w20-Sat
2025-05-17 17:03:06+00:00,34.607081,-98.426859,343.3,121,100,,1.0,1.652209144804923,1.652209144804923,1.3677442603796717,731.1308326912009,34.607076,-98.426842,1.652209144804923,2025-05-17 17:03:05+00:00,1.0,0.07176164752113978,10.087524362400163,121,True,2025w20-Sat
2025-05-17 17:03:07+00:00,34.607086,-98.426877,343.4,122,100,,1.0,1.7386654211341346,1.7386654211341346,1.4086744100931583,709.8872477806054,34.607081,-98.426859,1.7386654211341346,2025-05-17 17:03:06+00:00,1.0,0.07350031294227391,9.585915609415112,122,True,2025w20-Sat
2025-05-17 17:03:08+00:00,34.607089,-98.426888,343.4,123,100,,1.0,1.0605584740630947,1.0605584740630947,1.3036471368478382,767.078737593024,34.607086,-98.426877,1.0605584740630947,2025-05-17 17:03:07+00:00,1.0,0.07456087141633701,15.715022233661832,123,True,2025w20-Sat
2025-05-17 17:03:09+00:00,34.607092,-98.426901,343.4,123,100,,1.0,1.2356519771874293,1.2356519771874293,1.2152809576672028,822.8549897791156,34.607089,-98.426888,1.2356519771874293,2025-05-17 17:03:08+00:00,1.0,0.07579652339352444,13.488183005975896,123,True,2025w20-Sat
2025-05-17 17:03:10+00:00,34.607093,-98.42691,343.5,123,100,,1.0,0.8311596704222434,0.8311596704222434,1.185790895590459,843.3190065117296,34.607092,-98.426901,0.8311596704222434,2025-05-17 17:03:09+00:00,1.0,0.07662768306394668,20.052344444880283,123,True,2025w20-Sat
2025-05-17 17:03:11+00:00,34.607091,-98.426923,343.5,124,100,,1.0,1.2103776387485166,1.2103776387485166,1.2880128502659756,776.3897695535408,34.607093,-98.42691,1.2103776387485166,2025-05-17 17:03:10+00:00,1.0,0.0778380607026952,13.76983469161965,124,True,2025w20-Sat
2025-05-17 17:03:12+00:00,34.607088,-98.42694,343.5,124,102,,1.0,1.5912149077875544,1.5912149077875544,1.3711072944932459,729.3375245075878,34.607091,-98.426923,1.5912149077875544,2025-05-17 17:03:11+00:00,1.0,0.07942927561048274,10.4741979970346,124,True,2025w20-Sat
2025-05-17 17:03:13+00:00,34.607086,-98.426957,343.6,124,102,,1.0,1.5716689522268268,1.5716689522268268,1.4985852341555908,667.296045101813,34.607088,-98.42694,1.5716689522268268,2025-05-17 17:03:12+00:00,1.0,0.08100094456270958,10.604459658241453,124,True,2025w20-Sat
2025-05-17 17:03:14+00:00,34.607085,-98.426975,343.6,124,102,,1.0,1.6511247715581179,1.6511247715581179,1.5310723763675438,653.1369877970703,34.607086,-98.426957,1.6511247715581179,2025-05-17 17:03:13+00:00,1.0,0.08265206933426769,10.094149326021027,124,True,2025w20-Sat
2025-05-17 17:03:15+00:00,34.607086,-98.426991,343.7,124,102,,1.0,1.46855025080327,1.46855025080327,1.4423885744664173,693.2944545611989,34.607085,-98.426975,1.46855025080327,2025-05-17 17:03:14+00:00,1.0,0.08412061958507097,11.349083894734703,124,True,2025w20-Sat
2025-05-17 17:03:16+00:00,34.607086,-98.427006,343.7,124,104,,1.0,1.3728135729130413,1.3728135729130413,1.3294009234158963,752.2185236869699,34.607086,-98.426991,1.3728135729130413,2025-05-17 17:03:15+00:00,1.0,0.08549343315798401,12.140541388029913,124,True,2025w20-Sat
2025-05-17 17:03:17+00:00,34.607089,-98.427018,343.7,124,104,,1.0,1.1477952853163111,1.1477952853163111,1.237130440538476,808.3222004987105,34.607086,-98.427006,1.1477952853163111,2025-05-17 17:03:16+00:00,1.0,0.08664122844330033,14.520620718011545,124,True,2025w20-Sat
2025-05-17 17:03:18+00:00,34.607089,-98.427029,343.8,124,104,,1.0,1.0067299178724223,1.0067299178724223,1.3303728033975584,751.669003940971,34.607089,-98.427018,1.0067299178724223,2025-05-17 17:03:17+00:00,1.0,0.08764795836117274,16.555284296331088,124,True,2025w20-Sat
2025-05-17 17:03:19+00:00,34.607089,-98.427042,343.8,124,104,,1.0,1.189771720592704,1.189771720592704,1.4245856427520311,701.958499362796,34.607089,-98.427029,1.189771720592704,2025-05-17 17:03:18+00:00,1.0,0.08883773008176545,14.00831748774228,124,True,2025w20-Sat
2025-05-17 17:03:20+00:00,34.607087,-98.427063,343.9,124,104,,1.0,1.9347627083929775,1.9347627083929775,1.4887365329465754,671.7105262546048,34.607089,-98.427042,1.9347627083929775,2025-05-17 17:03:19+00:00,1.0,0.09077249279015842,8.61433804140428,124,True,2025w20-Sat
2025-05-17 17:03:21+00:00,34.607089,-98.427083,343.9,124,104,,1.0,1.843878420977583,1.843878420977583,1.516949557456835,659.2177011320663,34.607087,-98.427063,1.843878420977583,2025-05-17 17:03:20+00:00,1.0,0.09261637121113601,9.03893652118543,124,True,2025w20-Sat
2025-05-17 17:03:22+00:00,34.60709,-98.427099,344.0,124,104,,1.0,1.4685501792489108,1.4685501792489108,1.5362168774310336,650.9497550061213,34.607089,-98.427083,1.4685501792489108,2025-05-17 17:03:21+00:00,1.0,0.09408492139038492,11.34908444771303,124,True,2025w20-Sat
2025-05-17 17:03:23+00:00,34.607093,-98.427111,344.0,124,104,,1.0,1.1477952346932954,1.1477952346932954,1.3882558319356897,720.3283263760311,34.60709,-98.427099,1.1477952346932954,2025-05-17 17:03:22+00:00,1.0,0.0952327166250782,14.520621358437284,124,True,2025w20-Sat
2025-05-17 17:03:24+00:00,34.607094,-98.427125,344.0,124,104,,1.0,1.2861084528239264,1.2861084528239264,1.2584716215790848,794.6146602378177,34.607093,-98.427111,1.2861084528239264,2025-05-17 17:03:23+00:00,1.0,0.09651882507790213,12.9590159860972,124,True,2025w20-Sat
2025-05-17 17:03:25+00:00,34.607093,-98.427138,344.1,124,104,,1.0,1.194956459247615,1.194956459247615,1.2393243070382074,806.8912990094132,34.607094,-98.427125,1.194956459247615,2025-05-17 17:03:24+00:00,1.0,0.09771378153714975,13.94753747805499,124,True,2025w20-Sat
2025-05-17 17:03:26+00:00,34.607092,-98.427151,344.1,124,104,,1.0,1.1949564723550532,1.1949564723550532,1.230538380561424,812.6524257973631,34.607093,-98.427138,1.1949564723550532,2025-05-17 17:03:25+00:00,1.0,0.09890873800950481,13.947537325064909,124,True,2025w20-Sat
2025-05-17 17:03:27+00:00,34.607092,-98.427166,344.1,125,104,,1.0,1.3728134748772751,1.3728134748772751,1.175887191296591,850.421713410579,34.607092,-98.427151,1.3728134748772751,2025-05-17 17:03:26+00:00,1.0,0.10028155148438209,12.140542255013884,125,True,2025w20-Sat
2025-05-17 17:03:28+00:00,34.607091,-98.427178,344.2,125,104,,1.0,1.1038655416313599,1.1038655416313599,1.175887202709963,850.4217051562333,34.607092,-98.427166,1.1038655416313599,2025-05-17 17:03:27+00:00,1.0,0.10138541702601346,15.098487425713945,125,True,2025w20-Sat
2025-05-17 17:03:29+00:00,34.60709,-98.427189,344.2,125,104,,1.0,1.0128521297454363,1.0128521297454363,1.0650253236351883,938.9448098630733,34.607091,-98.427178,1.0128521297454363,2025-05-17 17:03:28+00:00,1.0,0.10239826915575889,16.455215436224535,125,True,2025w20-Sat
2025-05-17 17:03:30+00:00,34.607089,-98.427202,344.2,125,104,,1.0,1.1949565163145537,1.1949565163145537,1.1024273260165707,907.0892714654725,34.60709,-98.427189,1.1949565163145537,2025-05-17 17:03:29+00:00,1.0,0.10359322567207345,13.94753681196944,125,True,2025w20-Sat
2025-05-17 17:03:31+00:00,34.607089,-98.427209,344.2,125,104,,1.0,0.64064631126751,0.64064631126751,1.1753641492955018,850.8001546579306,34.607089,-98.427202,0.64064631126751,2025-05-17 17:03:30+00:00,1.0,0.10423387198334096,26.01544675567578,125,True,2025w20-Sat
2025-05-17 17:03:32+00:00,34.60709,-98.427226,344.3,124,104,,1.0,1.5598237451149768,1.5598237451149768,1.3449068719828277,743.545907030482,34.607089,-98.427209,1.5598237451149768,2025-05-17 17:03:31+00:00,1.0,0.10579369572845594,10.684989283049717,124,True,2025w20-Sat
2025-05-17 17:03:33+00:00,34.607091,-98.427242,344.3,124,104,,1.0,1.4685501616639607,1.4685501616639607,1.4202492553469412,704.1017597687231,34.60709,-98.427226,1.4685501616639607,2025-05-17 17:03:32+00:00,1.0,0.1072622458901199,11.349084583611068,124,True,2025w20-Sat
2025-05-17 17:03:34+00:00,34.607088,-98.427262,344.4,124,104,,1.0,1.8605669134689533,1.8605669134689533,1.6427317650590694,608.742109497129,34.607091,-98.427242,1.8605669134689533,2025-05-17 17:03:33+00:00,1.0,0.10912281280358886,8.957861111764906,124,True,2025w20-Sat
2025-05-17 17:03:35+00:00,34.607086,-98.427279,344.4,124,104,,1.0,1.5716689533794606,1.5716689533794606,1.5687214654892647,637.461794205839,34.607088,-98.427262,1.5716689533794606,2025-05-17 17:03:34+00:00,1.0,0.11069448175696832,10.604459650464333,124,True,2025w20-Sat
2025-05-17 17:03:36+00:00,34.607088,-98.427298,344.4,124,104,,1.0,1.7530603975153898,1.7530603975153898,1.5861824781071232,630.444487820439,34.607086,-98.427279,1.7530603975153898,2025-05-17 17:03:35+00:00,1.0,0.1124475421544837,9.50720238938812,124,True,2025w20-Sat
2025-05-17 17:03:37+00:00,34.607088,-98.427311,344.4,126,104,,1.0,1.1897717349216097,1.1897717349216097,1.438177514944898,695.3244572442879,34.607088,-98.427298,1.1897717349216097,2025-05-17 17:03:36+00:00,1.0,0.1136373138894053,14.008317319034408,126,True,2025w20-Sat
2025-05-17 17:03:38+00:00,34.607088,-98.427328,344.5,123,104,,1.0,1.5558553459354152,1.5558553459354152,1.3628351401408128,733.7644668427588,34.607088,-98.427311,1.5558553459354152,2025-05-17 17:03:37+00:00,1.0,0.11519316923534072,10.7122426538822,123,True,2025w20-Sat
2025-05-17 17:03:39+00:00,34.607086,-98.42734,344.5,123,104,,1.0,1.12054107555483,1.12054107555483,1.326556897740113,753.8312165151555,34.607088,-98.427328,1.12054107555483,2025-05-17 17:03:38+00:00,1.0,0.11631371031089555,14.873796564528053,123,True,2025w20-Sat
2025-05-17 17:03:40+00:00,34.607087,-98.427353,344.5,122,102,,1.0,1.1949565591147537,1.1949565591147537,1.308252739627119,764.3782961119746,34.607086,-98.42734,1.1949565591147537,2025-05-17 17:03:39+00:00,1.0,0.1175086668700103,13.947536312405367,122,True,2025w20-Sat
2025-05-17 17:03:41+00:00,34.607089,-98.42737,344.5,120,102,,1.0,1.5716689337776468,1.5716689337776468,1.2032819595853623,831.060411098151,34.607087,-98.427353,1.5716689337776468,2025-05-17 17:03:40+00:00,1.0,0.11908033580378795,10.604459782722875,120,True,2025w20-Sat
2025-05-17 17:03:42+00:00,34.607089,-98.427382,344.5,120,100,,1.0,1.0982508198147378,1.0982508198147378,1.1635616360777294,859.4301917437891,34.607089,-98.42737,1.0982508198147378,2025-05-17 17:03:41+00:00,1.0,0.12017858662360269,15.175677267248913,120,True,2025w20-Sat
2025-05-17 17:03:43+00:00,34.607091,-98.427393,344.5,119,100,,1.0,1.0310007196978106,1.0310007196978106,1.1808288219664869,846.862797890261,34.607089,-98.427382,1.0310007196978106,2025-05-17 17:03:42+00:00,1.0,0.12120958734330049,16.165556125785304,119,True,2025w20-Sat
2025-05-17 17:03:44+00:00,34.60709,-98.427403,344.6,118,100,,1.0,0.921939183669631,0.921939183669631,1.2142744105719199,823.5370780225886,34.607091,-98.427393,0.921939183669631,2025-05-17 17:03:43+00:00,1.0,0.12213152652697014,18.0778735682552,118,True,2025w20-Sat
2025-05-17 17:03:45+00:00,34.60709,-98.427417,344.6,118,98,,1.0,1.2812926082682394,1.2812926082682394,1.2727661697271253,785.6902735043586,34.60709,-98.427403,1.2812926082682394,2025-05-17 17:03:44+00:00,1.0,0.12341281913523838,13.0077235226747,118,True,2025w20-Sat
2025-05-17 17:03:46+00:00,34.60709,-98.427436,344.6,119,98,,1.0,1.7388971078113016,1.7388971078113016,1.3420278244299122,745.1410334392998,34.60709,-98.427417,1.7388971078113016,2025-05-17 17:03:45+00:00,1.0,0.1251517162430497,9.58463840392367,119,True,2025w20-Sat
2025-05-17 17:03:47+00:00,34.607088,-98.427451,344.7,119,98,,1.0,1.3907100188525838,1.3907100188525838,1.4357818651352992,696.4846292342369,34.60709,-98.427436,1.3907100188525838,2025-05-17 17:03:46+00:00,1.0,0.12654242626190226,11.984310010041483,119,True,2025w20-Sat
2025-05-17 17:03:48+00:00,34.607087,-98.427466,344.7,120,98,,1.0,1.3773094727370678,1.3773094727370678,1.4036316006474208,712.4376506903614,34.607088,-98.427451,1.3773094727370678,2025-05-17 17:03:47+00:00,1.0,0.12791973573463933,12.100911472625672,120,True,2025w20-Sat
2025-05-17 17:03:49+00:00,34.607089,-98.427481,344.7,120,98,,1.0,1.3907100340238094,1.3907100340238094,1.3159421527874824,759.9118227816923,34.607087,-98.427466,1.3907100340238094,2025-05-17 17:03:48+00:00,1.0,0.12931044576866313,11.984309879304904,120,True,2025w20-Sat
2025-05-17 17:03:50+00:00,34.607087,-98.427493,344.8,119,98,,1.0,1.120541062731639,1.120541062731639,1.2767915177596607,783.2132232164757,34.607089,-98.427481,1.120541062731639,2025-05-17 17:03:49+00:00,1.0,0.13043098683139476,14.87379673474005,119,True,2025w20-Sat
2025-05-17 17:03:51+00:00,34.607085,-98.427507,344.8,119,98,,1.0,1.300449264572145,1.300449264572145,1.297554704963741,770.6804161508891,34.607087,-98.427493,1.300449264572145,2025-05-17 17:03:50+00:00,1.0,0.1317314360959669,12.8161093662377,119,True,2025w20-Sat
2025-05-17 17:03:52+00:00,34.607086,-98.42752,344.8,119,98,,1.0,1.1949565722880087,1.1949565722880087,1.2939754240390473,772.8122044842049,34.607085,-98.427507,1.1949565722880087,2025-05-17 17:03:51+00:00,1.0,0.13292639266825493,13.9475361586471,119,True,2025w20-Sat
2025-05-17 17:03:53+00:00,34.607084,-98.427536,344.9,120,100,,1.0,1.4811255514411625,1.4811255514411625,1.3346682154044083,749.2498798264984,34.607086,-98.42752,1.4811255514411625,2025-05-17 17:03:52+00:00,1.0,0.13440751821969607,11.252725998672423,120,True,2025w20-Sat
2025-05-17 17:03:54+00:00,34.607084,-98.427551,344.9,120,100,,1.0,1.3728136059797433,1.3728136059797433,1.2759244321456573,783.7454748933295,34.607084,-98.427536,1.3728136059797433,2025-05-17 17:03:53+00:00,1.0,0.1357803318256758,12.140541095602986,120,True,2025w20-Sat
2025-05-17 17:03:55+00:00,34.607087,-98.427565,345.0,120,100,,1.0,1.3240053004858656,1.3240053004858656,1.31149577985302,762.4881569287783,34.607084,-98.427551,1.3240053004858656,2025-05-17 17:03:54+00:00,1.0,0.13710433712616169,12.588091598941393,120,True,2025w20-Sat
2025-05-17 17:03:56+00:00,34.607087,-98.427576,345.0,120,100,,1.0,1.006729942121339,1.006729942121339,1.244829816161345,803.3226606699369,34.607087,-98.427565,1.006729942121339,2025-05-17 17:03:55+00:00,1.0,0.138111067068283,16.555283897567037,120,True,2025w20-Sat
2025-05-17 17:03:57+00:00,34.607087,-98.427591,345.1,121,100,,1.0,1.372813557544039,1.372813557544039,1.1998262041898797,833.4540423504069,34.607087,-98.427576,1.372813557544039,2025-05-17 17:03:56+00:00,1.0,0.13948388062582706,12.140541523946409,121,True,2025w20-Sat
2025-05-17 17:03:58+00:00,34.60709,-98.427603,345.1,120,102,,1.0,1.1477952726605578,1.1477952726605578,1.1890634297063838,840.9980283784614,34.607087,-98.427591,1.1477952726605578,2025-05-17 17:03:57+00:00,1.0,0.1406316758984876,14.520620878117965,120,True,2025w20-Sat
2025-05-17 17:03:59+00:00,34.607093,-98.427615,345.2,120,102,,1.0,1.1477952346932954,1.1477952346932954,1.2256717119045857,815.8791544973232,34.60709,-98.427603,1.1477952346932954,2025-05-17 17:03:58+00:00,1.0,0.1417794711331809,14.520621358437284,120,True,2025w20-Sat
2025-05-17 17:04:00+00:00,34.607097,-98.427628,345.3,120,102,,1.0,1.2701913532890496,1.2701913532890496,1.2073675256143803,828.2482167069555,34.607093,-98.427615,1.2701913532890496,2025-05-17 17:03:59+00:00,1.0,0.14304966248646994,13.121408799424618,120,True,2025w20-Sat
2025-05-17 17:04:01+00:00,34.607097,-98.427641,345.3,121,102,,1.0,1.189771605961448,1.189771605961448,1.2532702694025202,797.9124889611693,34.607097,-98.427628,1.189771605961448,2025-05-17 17:04:00+00:00,1.0,0.1442394340924314,14.008318837405543,121,True,2025w20-Sat
2025-05-17 17:04:02+00:00,34.607097,-98.427655,345.4,121,102,,1.0,1.2812924990859746,1.2812924990859746,1.3380448588666571,747.3590988922555,34.607097,-98.427641,1.2812924990859746,2025-05-17 17:04:01+00:00,1.0,0.14552072659151735,13.007724631096638,121,True,2025w20-Sat
2025-05-17 17:04:03+00:00,34.607098,-98.42767,345.4,121,102,,1.0,1.377309309103771,1.377309309103771,1.4690369481522247,680.7180726514837,34.607097,-98.427655,1.377309309103771,2025-05-17 17:04:02+00:00,1.0,0.14689803590062112,12.100912910292598,121,True,2025w20-Sat
2025-05-17 17:04:04+00:00,34.607096,-98.427687,345.5,121,102,,1.0,1.5716687679868695,1.5716687679868695,1.6526654587200305,605.0831368948002,34.607098,-98.42767,1.5716687679868695,2025-05-17 17:04:03+00:00,1.0,0.14846970466860798,10.604460901356564,121,True,2025w20-Sat
2025-05-17 17:04:05+00:00,34.607097,-98.427708,345.6,121,102,,1.0,1.9251527043283287,1.9251527043283287,1.7685201601279528,565.444501309869,34.607096,-98.427687,1.9251527043283287,2025-05-17 17:04:04+00:00,1.0,0.1503948573729363,8.657339213937776,121,True,2025w20-Sat
2025-05-17 17:04:06+00:00,34.607096,-98.427731,345.7,121,102,,1.0,2.107915426824104,2.107915426824104,1.799136987130985,555.822045321108,34.607097,-98.427708,2.107915426824104,2025-05-17 17:04:05+00:00,1.0,0.1525027727997604,7.906721393045131,121,True,2025w20-Sat
2025-05-17 17:04:07+00:00,34.607093,-98.427751,345.8,122,104,,1.0,1.8605668061781349,1.8605668061781349,1.8172670866018616,550.2768455846063,34.607096,-98.427731,1.8605668061781349,2025-05-17 17:04:06+00:00,1.0,0.15436333960593854,8.957861628325906,122,True,2025w20-Sat
2025-05-17 17:04:08+00:00,34.607089,-98.427767,345.9,122,104,,1.0,1.5303936561118254,1.5303936561118254,1.762461551884788,567.3882638350854,34.607093,-98.427751,1.5303936561118254,2025-05-17 17:04:07+00:00,1.0,0.15589373326205036,10.890465948705009,122,True,2025w20-Sat
2025-05-17 17:04:09+00:00,34.607091,-98.427785,346.0,122,104,,1.0,1.6623193899986732,1.6623193899986732,1.6190206553295838,617.6573453267217,34.607089,-98.427767,1.6623193899986732,2025-05-17 17:04:08+00:00,1.0,0.15755605265204903,10.026171925969836,122,True,2025w20-Sat
2025-05-17 17:04:10+00:00,34.607092,-98.427803,346.0,122,104,,1.0,1.6511246527882328,1.6511246527882328,1.5214701170652045,657.2590475381277,34.607091,-98.427785,1.6511246527882328,2025-05-17 17:04:09+00:00,1.0,0.15920717730483727,10.09415005212063,122,True,2025w20-Sat
2025-05-17 17:04:11+00:00,34.607094,-98.427818,346.1,123,104,,1.0,1.3907099534571057,1.3907099534571057,1.5082582714702728,663.0164202747484,34.607092,-98.427803,1.3907099534571057,2025-05-17 17:04:10+00:00,1.0,0.16059788725829438,11.98431057358076,123,True,2025w20-Sat
2025-05-17 17:04:12+00:00,34.607094,-98.427833,346.1,122,106,,1.0,1.372813440646218,1.372813440646218,1.4761644923037185,677.43127897582,34.607094,-98.427818,1.372813440646218,2025-05-17 17:04:11+00:00,1.0,0.1619707006989406,12.140542557737897,122,True,2025w20-Sat
2025-05-17 17:04:13+00:00,34.607094,-98.427849,346.1,122,106,,1.0,1.4643343359130663,1.4643343359130663,1.442164228897199,693.4023046492318,34.607094,-98.427833,1.4643343359130663,2025-05-17 17:04:12+00:00,1.0,0.16343503503485365,11.381758653912666,122,True,2025w20-Sat
2025-05-17 17:04:14+00:00,34.607091,-98.427865,346.2,121,106,,1.0,1.5018502736213595,1.5018502736213595,1.5973977014439755,626.0181788768351,34.607094,-98.427849,1.5018502736213595,2025-05-17 17:04:13+00:00,1.0,0.164936885308475,11.097444460833078,121,True,2025w20-Sat
2025-05-17 17:04:15+00:00,34.607086,-98.42788,346.2,122,106,,1.0,1.481123100383679,1.481123100383679,1.65000069842886,606.0603495211885,34.607091,-98.427865,1.481123100383679,2025-05-17 17:04:14+00:00,1.0,0.1664180084088587,11.252744620404988,122,True,2025w20-Sat
2025-05-17 17:04:16+00:00,34.607077,-98.427901,346.2,122,106,,1.0,2.166878388079216,2.166878388079216,1.669097255916629,599.1262620887981,34.607086,-98.42788,2.166878388079216,2025-05-17 17:04:15+00:00,1.0,0.16858488679693792,7.691571475210405,122,True,2025w20-Sat
2025-05-17 17:04:17+00:00,34.607069,-98.427916,346.3,122,106,,1.0,1.635828790054137,1.635828790054137,1.625730935386856,615.1079359033306,34.607077,-98.427901,1.635828790054137,2025-05-17 17:04:16+00:00,1.0,0.17022071558699206,10.188535683767016,122,True,2025w20-Sat
2025-05-17 17:04:18+00:00,34.607061,-98.42793,346.3,122,106,,1.0,1.559817255044727,1.559817255044727,1.625731045781103,615.1078941348121,34.607069,-98.427916,1.559817255044727,2025-05-17 17:04:17+00:00,1.0,0.1717805328420368,10.685033741034035,122,True,2025w20-Sat
2025-05-17 17:04:19+00:00,34.607055,-98.427942,346.3,123,106,,1.0,1.2850183704092315,1.2850183704092315,1.5105986589450242,661.9892014854446,34.607061,-98.42793,1.2850183704092315,2025-05-17 17:04:18+00:00,1.0,0.17306555121244602,12.970009132781707,123,True,2025w20-Sat
2025-05-17 17:04:20+00:00,34.60705,-98.427957,346.3,123,106,,1.0,1.481123653669324,1.481123653669324,1.534045118407423,651.8713093902709,34.607055,-98.427942,1.481123653669324,2025-05-17 17:04:19+00:00,1.0,0.17454667486611536,11.252740416851793,123,True,2025w20-Sat
2025-05-17 17:04:21+00:00,34.607047,-98.427974,346.3,123,106,,1.0,1.591215658965105,1.591215658965105,1.6247737223880925,615.4703182485005,34.60705,-98.427957,1.591215658965105,2025-05-17 17:04:20+00:00,1.0,0.17613789052508044,10.474193052398498,123,True,2025w20-Sat
2025-05-17 17:04:22+00:00,34.607045,-98.427993,346.3,123,106,,1.0,1.7530612481447931,1.7530612481447931,1.7528006530277405,570.5155336818406,34.607047,-98.427974,1.7530612481447931,2025-05-17 17:04:21+00:00,1.0,0.17789095177322525,9.507197776254433,123,True,2025w20-Sat
2025-05-17 17:04:23+00:00,34.607045,-98.428015,346.3,123,106,,1.0,2.013460901532251,2.013460901532251,1.797848832667978,556.2202905101963,34.607045,-98.427993,2.013460901532251,2025-05-17 17:04:22+00:00,1.0,0.1799044126747575,8.277637766552397,123,True,2025w20-Sat
2025-05-17 17:04:24+00:00,34.607044,-98.428036,346.3,122,106,,1.0,1.9251539082303926,1.9251539082303926,1.7185972562501608,581.8698920664627,34.607045,-98.428015,1.9251539082303926,2025-05-17 17:04:23+00:00,1.0,0.1818295665829879,8.657333800038918,122,True,2025w20-Sat
2025-05-17 17:04:25+00:00,34.60704,-98.428054,346.3,121,104,,1.0,1.706364862211107,1.706364862211107,1.6642103488435738,600.8855795752501,34.607044,-98.428036,1.706364862211107,2025-05-17 17:04:24+00:00,1.0,0.183535931445199,9.767371779094944,121,True,2025w20-Sat
2025-05-17 17:04:26+00:00,34.607039,-98.428067,346.3,120,106,,1.0,1.1949572296508026,1.1949572296508026,1.5552285237197698,642.9923221882638,34.60704,-98.428054,1.1949572296508026,2025-05-17 17:04:25+00:00,1.0,0.1847308886748498,13.947528485911114,120,True,2025w20-Sat
2025-05-17 17:04:27+00:00,34.607041,-98.428083,346.3,120,106,,1.0,1.4811263360447593,1.4811263360447593,1.4302878979359825,699.1599393682058,34.607039,-98.428067,1.4811263360447593,2025-05-17 17:04:26+00:00,1.0,0.18621201501089457,11.252720037716172,120,True,2025w20-Sat
2025-05-17 17:04:28+00:00,34.607042,-98.428099,346.3,119,104,,1.0,1.468551023325994,1.468551023325994,1.3827251853039768,723.2095073036231,34.607041,-98.428083,1.468551023325994,2025-05-17 17:04:27+00:00,1.0,0.18768056603422056,11.34907792461513,119,True,2025w20-Sat
2025-05-17 17:04:29+00:00,34.607044,-98.428113,346.3,119,104,,1.0,1.3004499171886754,1.3004499171886754,1.538280481777344,650.0765054527575,34.607042,-98.428099,1.3004499171886754,2025-05-17 17:04:28+00:00,1.0,0.18898101595140923,12.816102934613756,119,True,2025w20-Sat
2025-05-17 17:04:30+00:00,34.607045,-98.428129,346.4,119,104,,1.0,1.4685509705712063,1.4685509705712063,1.542425418130383,648.3295647527178,34.607044,-98.428113,1.4685509705712063,2025-05-17 17:04:29+00:00,1.0,0.19044956692198045,11.349078332308299,119,True,2025w20-Sat
2025-05-17 17:04:31+00:00,34.607049,-98.42815,346.4,119,104,,1.0,1.9727347861103617,1.9727347861103617,1.505937098697909,664.0383591483591,34.607045,-98.428129,1.9727347861103617,2025-05-17 17:04:30+00:00,1.0,0.1924223017080908,8.44852542640144,119,True,2025w20-Sat
2025-05-17 17:04:32+00:00,34.607046,-98.428166,346.4,120,104,,1.0,1.501851046419778,1.501851046419778,1.4654974461841184,682.36215805344,34.607049,-98.42815,1.501851046419778,2025-05-17 17:04:31+00:00,1.0,0.19392415275451058,11.097438750488134,120,True,2025w20-Sat
