time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-06 02:16:09+00:00,34.611897,-98.425311,343.5,99,106,,1.0,1.670434950984259,1.670434950984259,1.5730253600784783,635.7176593453712,34.611882,-98.42531,1.670434950984259,2025-08-06 02:16:08+00:00,1.0,0.08868079626465454,9.977461253537344,99,True,2025w32-Wed
2025-08-06 02:16:10+00:00,34.611913,-98.42531,343.5,99,106,,1.0,1.781473448645732,1.781473448645732,1.5391466081894793,649.7106868697288,34.611897,-98.425311,1.781473448645732,2025-08-06 02:16:09+00:00,1.0,0.09046226971330028,9.355570251507228,99,True,2025w32-Wed
2025-08-06 02:16:11+00:00,34.611928,-98.425311,343.5,99,106,,1.0,1.6704349491120696,1.6704349491120696,1.6279205355672797,614.2805979479405,34.611913,-98.42531,1.6704349491120696,2025-08-06 02:16:10+00:00,1.0,0.09213270466241234,9.97746126471988,99,True,2025w32-Wed
2025-08-06 02:16:12+00:00,34.61194,-98.425313,343.5,99,106,,1.0,1.3468356231784542,1.3468356231784542,1.5169757769317482,659.2063071848194,34.611928,-98.425311,1.3468356231784542,2025-08-06 02:16:11+00:00,1.0,0.09347954028559079,12.374709811036592,99,True,2025w32-Wed
2025-08-06 02:16:13+00:00,34.611955,-98.425314,343.5,99,106,,1.0,1.6704349489577617,1.6704349489577617,1.4720273740239165,679.3351928411575,34.61194,-98.425313,1.6704349489577617,2025-08-06 02:16:12+00:00,1.0,0.09514997523454855,9.977461265641557,99,True,2025w32-Wed
2025-08-06 02:16:14+00:00,34.611965,-98.425313,343.5,100,108,,1.0,1.1157103917695874,1.1157103917695874,1.41039902353289,709.0192089718788,34.611955,-98.425314,1.1157103917695874,2025-08-06 02:16:13+00:00,1.0,0.09626568562631813,14.938195541555865,100,True,2025w32-Wed
2025-08-06 02:16:15+00:00,34.611979,-98.425313,343.5,100,108,,1.0,1.5567311230588643,1.5567311230588643,1.4608701101762418,684.5235541709853,34.611965,-98.425313,1.5567311230588643,2025-08-06 02:16:14+00:00,1.0,0.097822416749377,10.706216220082462,100,True,2025w32-Wed
2025-08-06 02:16:16+00:00,34.611991,-98.425316,343.5,100,108,,1.0,1.3622927711542507,1.3622927711542507,1.418198675170342,705.1198238356051,34.611979,-98.425313,1.3622927711542507,2025-08-06 02:16:15+00:00,1.0,0.09918470952053124,12.234301137690503,100,True,2025w32-Wed
2025-08-06 02:16:17+00:00,34.612005,-98.42532,343.5,100,108,,1.0,1.599191405594098,1.599191405594098,1.573119655604364,635.6795533241354,34.611991,-98.425316,1.599191405594098,2025-08-06 02:16:16+00:00,1.0,0.10078390092612534,10.421954458796218,100,True,2025w32-Wed
2025-08-06 02:16:18+00:00,34.612018,-98.425322,343.5,100,108,,1.0,1.4570774786309288,1.4570774786309288,1.6402794032200927,609.6522324409264,34.612005,-98.42532,1.4570774786309288,2025-08-06 02:16:17+00:00,1.0,0.10224097840475628,11.438444588176631,100,True,2025w32-Wed
