,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1397,2025-05-20 17:00:08+00:00,34.601581,-98.396156,335.8,194,168,,1.0,3.774957601956943,3.774957601956943,3.258478048649688,264.9036374558482,4.415069454385384,False,194,34.601581,34.601596,-98.396156,-98.396119,5.104182013156042,3.774957601956943,2025-05-20 17:00:07+00:00,1.0
1398,2025-05-20 17:00:09+00:00,34.601566,-98.396185,335.8,194,168,,1.0,3.134831081701741,3.134831081701741,3.2736644659720056,318.99645433435944,5.316618205454468,False,194,34.601566,34.601581,-98.396185,-98.396156,5.107316844237745,3.134831081701741,2025-05-20 17:00:08+00:00,1.0
1399,2025-05-20 17:00:10+00:00,34.601553,-98.396215,335.8,194,168,,1.0,3.103066181709685,3.103066181709685,3.463628728539504,322.26189885806224,5.371042389697666,False,194,34.601553,34.601566,-98.396215,-98.396185,5.110419910419454,3.103066181709685,2025-05-20 17:00:09+00:00,1.0
1400,2025-05-20 17:00:11+00:00,34.60154,-98.396251,335.8,194,168,,1.0,3.598108058397949,3.598108058397949,3.3094147575093324,277.92383768631123,4.632073225566443,False,194,34.60154,34.601553,-98.396251,-98.396215,5.114018018477852,3.598108058397949,2025-05-20 17:00:10+00:00,1.0
1401,2025-05-20 17:00:12+00:00,34.601531,-98.39629,335.7,194,168,,1.0,3.7071807189312027,3.7071807189312027,3.5356826749639927,269.74676332701273,4.495788380342322,False,194,34.601531,34.60154,-98.39629,-98.396251,5.117725199196784,3.7071807189312027,2025-05-20 17:00:11+00:00,1.0
1402,2025-05-20 17:00:13+00:00,34.601525,-98.396322,335.7,194,168,,1.0,3.003887746806086,3.003887746806086,3.619505435495139,332.9019205405595,5.548376439073342,False,194,34.601525,34.601531,-98.396322,-98.39629,5.120729086943589,3.003887746806086,2025-05-20 17:00:12+00:00,1.0
1403,2025-05-20 17:00:14+00:00,34.601515,-98.396367,335.7,194,168,,1.0,4.266170668975042,4.266170668975042,3.55925281414851,234.4022491346443,3.906711965652376,False,194,34.601515,34.601525,-98.396367,-98.396322,5.124995257612564,4.266170668975042,2025-05-20 17:00:13+00:00,1.0
1404,2025-05-20 17:00:15+00:00,34.60151,-98.396405,335.7,194,170,,1.0,3.522179984365414,3.522179984365414,3.514841818876485,283.9150765829386,4.7319274068848625,False,194,34.60151,34.601515,-98.396405,-98.396367,5.12851743759693,3.522179984365414,2025-05-20 17:00:14+00:00,1.0
1405,2025-05-20 17:00:16+00:00,34.601511,-98.396441,335.7,194,168,,1.0,3.2968449516648053,3.2968449516648053,3.0292224920470794,303.32030006295287,5.055348445059216,False,194,34.601511,34.60151,-98.396441,-98.396405,5.131814282548595,3.2968449516648053,2025-05-20 17:00:15+00:00,1.0
1406,2025-05-20 17:00:17+00:00,34.601513,-98.396479,335.7,194,168,,1.0,3.485125742571079,3.485125742571079,2.175988358252071,286.933693032915,4.782237781671685,False,194,34.601513,34.601511,-98.396479,-98.396441,5.135299408291165,3.485125742571079,2025-05-20 17:00:16+00:00,1.0
1407,2025-05-20 17:00:47+00:00,34.601557,-98.39666,335.7,182,0,,30.0,17.273733379771695,0.5757911126590565,1.4715523613789878,1736.7409430512182,28.94574027555174,True,182,34.601557,34.601513,-98.39666,-98.396479,5.152573141670937,17.273733379771695,2025-05-20 17:00:17+00:00,30.0
1408,2025-05-20 17:00:48+00:00,34.601557,-98.39666,335.7,181,0,,1.0,0.0,0.0,0.9403209921073946,,,True,181,34.601557,34.601557,-98.39666,-98.39666,5.152573141670937,0.0,2025-05-20 17:00:47+00:00,1.0
1409,2025-05-20 17:00:49+00:00,34.601557,-98.39666,335.7,181,96,,1.0,0.0,0.0,0.9420922217873745,,,True,181,34.601557,34.601557,-98.39666,-98.39666,5.152573141670937,0.0,2025-05-20 17:00:48+00:00,1.0
1410,2025-05-20 17:00:50+00:00,34.601557,-98.396667,335.7,180,108,,1.0,0.6406881053068395,0.6406881053068395,1.6554650568484124,1560.8218596801921,26.013749688731856,True,180,34.601557,34.601557,-98.396667,-98.39666,5.153213829776244,0.6406881053068395,2025-05-20 17:00:49+00:00,1.0
1411,2025-05-20 17:00:51+00:00,34.60156,-98.396705,335.6,180,128,,1.0,3.4939818909709777,3.4939818909709777,2.3817373253457363,286.20640610192174,4.770116308578898,True,180,34.60156,34.601557,-98.396705,-98.396667,5.156707811667214,3.4939818909709777,2025-05-20 17:00:50+00:00,1.0
1412,2025-05-20 17:00:52+00:00,34.601564,-98.39675,335.6,180,150,,1.0,4.142655287964247,4.142655287964247,2.9825145652389478,241.39107178560653,4.023192576129168,False,180,34.601564,34.60156,-98.39675,-98.396705,5.1608504669551785,4.142655287964247,2025-05-20 17:00:51+00:00,1.0
1413,2025-05-20 17:00:53+00:00,34.60157,-98.396789,335.6,178,154,,1.0,3.631361342486619,3.631361342486619,3.7198845969099787,275.37881959035167,4.589656172466515,False,178,34.60157,34.601564,-98.396789,-98.39675,5.164481828297665,3.631361342486619,2025-05-20 17:00:52+00:00,1.0
1414,2025-05-20 17:00:54+00:00,34.601576,-98.396821,335.6,177,162,,1.0,3.0038861994660566,3.0038861994660566,3.7213638951182757,332.90209202257756,5.548379297112693,False,177,34.601576,34.60157,-98.396821,-98.396789,5.167485714497131,3.0038861994660566,2025-05-20 17:00:53+00:00,1.0
1415,2025-05-20 17:00:55+00:00,34.601585,-98.396867,335.6,177,166,,1.0,4.327538263661994,4.327538263661994,3.9013824554809515,231.07825721540652,3.8513119895320154,False,177,34.601585,34.601576,-98.396867,-98.396821,5.171813252760793,4.327538263661994,2025-05-20 17:00:54+00:00,1.0
1416,2025-05-20 17:00:56+00:00,34.601593,-98.396904,335.6,177,166,,1.0,3.5013783820124638,3.5013783820124638,3.912708537315413,285.60180902963043,4.760039670554141,False,177,34.601593,34.601585,-98.396904,-98.396867,5.175314631142806,3.5013783820124638,2025-05-20 17:00:55+00:00,1.0
1417,2025-05-20 17:00:57+00:00,34.601602,-98.396958,335.6,177,166,,1.0,5.042748089777628,5.042748089777628,4.267957748045669,198.30457167335865,3.3050828047083667,False,177,34.601602,34.601593,-98.396958,-98.396904,5.180357379232583,5.042748089777628,2025-05-20 17:00:56+00:00,1.0
1418,2025-05-20 17:00:58+00:00,34.601606,-98.396998,335.6,177,166,,1.0,3.687991751658924,3.687991751658924,3.9716567557412703,271.150281057484,4.519180389300769,False,177,34.601606,34.601602,-98.396998,-98.396958,5.184045370984243,3.687991751658924,2025-05-20 17:00:57+00:00,1.0
1419,2025-05-20 17:00:59+00:00,34.60161,-98.39705,335.6,177,166,,1.0,4.780132253117333,4.780132253117333,3.9673402514175513,209.19923279274465,3.486660853186837,False,177,34.60161,34.601606,-98.39705,-98.396998,5.18882550323736,4.780132253117333,2025-05-20 17:00:58+00:00,1.0
1420,2025-05-20 17:01:00+00:00,34.601612,-98.397081,335.6,177,166,,1.0,2.8460333021400057,2.8460333021400057,3.617783669075142,351.366232871581,5.856115593400779,False,177,34.601612,34.60161,-98.397081,-98.39705,5.1916715365395,2.8460333021400057,2025-05-20 17:00:59+00:00,1.0
1421,2025-05-20 17:01:01+00:00,34.601613,-98.397119,335.6,177,166,,1.0,3.4797958603938706,3.4797958603938706,3.6307051649016495,287.3731793815089,4.789562568797795,False,177,34.601613,34.601612,-98.397119,-98.397081,5.195151332399894,3.4797958603938706,2025-05-20 17:01:00+00:00,1.0
1422,2025-05-20 17:01:02+00:00,34.601613,-98.397155,335.6,176,166,,1.0,3.2949651780655773,3.2949651780655773,3.315752245777187,303.4933439227071,5.058232515156582,False,176,34.601613,34.601613,-98.397155,-98.397119,5.19844629757796,3.2949651780655773,2025-05-20 17:01:01+00:00,1.0
1423,2025-05-20 17:01:03+00:00,34.601613,-98.397196,335.6,176,166,,1.0,3.75259923079146,3.75259923079146,3.3390331688343076,266.48196050210515,4.441374891100435,False,176,34.601613,34.601613,-98.397196,-98.397155,5.202198896808751,3.75259923079146,2025-05-20 17:01:02+00:00,1.0
1424,2025-05-20 17:01:04+00:00,34.601612,-98.397231,335.6,175,166,,1.0,3.205367657495023,3.205367657495023,3.2853037411374615,311.97669249008845,5.1996219407245565,False,175,34.601612,34.601613,-98.397231,-98.397196,5.205404264466246,3.205367657495023,2025-05-20 17:01:03+00:00,1.0
1425,2025-05-20 17:01:05+00:00,34.601608,-98.397263,335.6,176,166,,1.0,2.962437917425608,2.962437917425608,3.24869306948194,337.5598165679068,5.626008194792331,False,176,34.601608,34.601612,-98.397263,-98.397231,5.208366702383672,2.962437917425608,2025-05-20 17:01:04+00:00,1.0
1426,2025-05-20 17:01:06+00:00,34.601606,-98.397298,335.6,176,166,,1.0,3.211148721909643,3.211148721909643,3.083944859821296,311.4150376085068,5.1902610073097,False,176,34.601606,34.601608,-98.397298,-98.397263,5.211577851105582,3.211148721909643,2025-05-20 17:01:05+00:00,1.0
1427,2025-05-20 17:01:07+00:00,34.601606,-98.397332,335.6,176,166,,1.0,3.1119118197879674,3.1119118197879674,3.06684094898903,321.345866435295,5.355775152117131,False,176,34.601606,34.601606,-98.397332,-98.397298,5.214689762925369,3.1119118197879674,2025-05-20 17:01:06+00:00,1.0
1428,2025-05-20 17:01:08+00:00,34.601606,-98.397364,335.6,176,166,,1.0,2.928858182488241,2.928858182488241,3.1003013877317507,341.42998318561126,5.690511100759626,False,176,34.601606,34.601606,-98.397364,-98.397332,5.2176186211078575,2.928858182488241,2025-05-20 17:01:07+00:00,1.0
1429,2025-05-20 17:01:09+00:00,34.601608,-98.397398,335.7,177,166,,1.0,3.1198481033336933,3.1198481033336933,3.154030823805095,320.52842538438216,5.3421511073538825,False,177,34.601608,34.601606,-98.397398,-98.397364,5.220738469211191,3.1198481033336933,2025-05-20 17:01:08+00:00,1.0
1430,2025-05-20 17:01:10+00:00,34.601611,-98.397432,335.7,177,166,,1.0,3.1297401111392116,3.1297401111392116,3.1681736611311813,319.5153477571032,5.325266446463312,False,177,34.601611,34.601608,-98.397432,-98.397398,5.2238682093223305,3.1297401111392116,2025-05-20 17:01:09+00:00,1.0
1431,2025-05-20 17:01:11+00:00,34.601612,-98.39747,335.7,177,166,,1.0,3.4797959022763636,3.4797959022763636,3.2292356858897984,287.3731759227126,4.7895625111510745,False,177,34.601612,34.601611,-98.39747,-98.397432,5.227348005224607,3.4797959022763636,2025-05-20 17:01:10+00:00,1.0
1432,2025-05-20 17:01:12+00:00,34.601618,-98.397504,335.7,178,166,,1.0,3.1826260064184004,3.1826260064184004,3.265758310920522,314.20594125206685,5.236776161065822,False,178,34.601618,34.601612,-98.397504,-98.39747,5.230530631231025,3.1826260064184004,2025-05-20 17:01:11+00:00,1.0
1433,2025-05-20 17:01:13+00:00,34.601622,-98.397539,335.7,178,166,,1.0,3.234168306281322,3.234168306281322,3.1889710789670254,309.1985033858085,5.153318696380254,False,178,34.601622,34.601618,-98.397539,-98.397504,5.2337647995373064,3.234168306281322,2025-05-20 17:01:12+00:00,1.0
1434,2025-05-20 17:01:14+00:00,34.601624,-98.397575,335.7,179,166,,1.0,3.302461228487313,3.302461228487313,3.1717690547545883,302.8044633420415,5.0467511491828025,False,179,34.601624,34.601622,-98.397575,-98.397539,5.2370672607657935,3.302461228487313,2025-05-20 17:01:13+00:00,1.0
1435,2025-05-20 17:01:15+00:00,34.601624,-98.397605,335.7,179,166,,1.0,2.7458039513717294,2.7458039513717294,3.381976087074121,364.1920609446377,6.069879822145993,False,179,34.601624,34.601624,-98.397605,-98.397575,5.239813064717166,2.7458039513717294,2025-05-20 17:01:14+00:00,1.0
1436,2025-05-20 17:01:16+00:00,34.601626,-98.397642,335.7,179,166,,1.0,3.393785781214178,3.393785781214178,3.4395774302053708,294.6561935450843,4.910946380957856,False,179,34.601626,34.601624,-98.397642,-98.397605,5.24320685049838,3.393785781214178,2025-05-20 17:01:15+00:00,1.0
1437,2025-05-20 17:01:17+00:00,34.60163,-98.397688,335.7,180,166,,1.0,4.2336611680160665,4.2336611680160665,3.4616715798210245,236.2021806456017,3.9367108841660494,False,180,34.60163,34.601626,-98.397688,-98.397642,5.247440511666396,4.2336611680160665,2025-05-20 17:01:16+00:00,1.0
1438,2025-05-20 17:01:18+00:00,34.601635,-98.397726,335.7,180,166,,1.0,3.5221750219375703,3.5221750219375703,3.5906977813663636,283.915476593748,4.731934073745019,False,180,34.601635,34.60163,-98.397726,-98.397688,5.250962686688333,3.5221750219375703,2025-05-20 17:01:17+00:00,1.0
1439,2025-05-20 17:01:19+00:00,34.601643,-98.397762,335.7,180,166,,1.0,3.4129319765655803,3.4129319765655803,3.576871371961287,293.00320277883066,4.883396479753936,False,180,34.601643,34.601635,-98.397762,-98.397726,5.254375618664898,3.4129319765655803,2025-05-20 17:01:18+00:00,1.0
1440,2025-05-20 17:01:20+00:00,34.601653,-98.397797,335.7,181,166,,1.0,3.390934959098426,3.390934959098426,3.4127253347457676,294.90391648970984,4.915075104959047,False,181,34.601653,34.601643,-98.397797,-98.397762,5.2577665536239975,3.390934959098426,2025-05-20 17:01:19+00:00,1.0
1441,2025-05-20 17:01:21+00:00,34.601661,-98.397832,335.8,181,166,,1.0,3.324653734188792,3.324653734188792,3.432116453037043,300.78320329019095,5.013063414276625,False,181,34.601661,34.601653,-98.397832,-98.397797,5.261091207358186,3.324653734188792,2025-05-20 17:01:20+00:00,1.0
1442,2025-05-20 17:01:22+00:00,34.601669,-98.397868,335.8,181,166,,1.0,3.412930981938471,3.412930981938471,3.4144994403108213,293.00328816846496,4.883397902917355,False,181,34.601669,34.601661,-98.397868,-98.397832,5.264504138340124,3.412930981938471,2025-05-20 17:01:21+00:00,1.0
1443,2025-05-20 17:01:23+00:00,34.601678,-98.397906,335.8,181,166,,1.0,3.619130613393947,3.619130613393947,3.43758053068303,276.3094529661698,4.6051667597512616,False,181,34.601678,34.601669,-98.397906,-98.397868,5.268123268953518,3.619130613393947,2025-05-20 17:01:22+00:00,1.0
1444,2025-05-20 17:01:24+00:00,34.601682,-98.397942,335.8,182,168,,1.0,3.324846912934474,3.324846912934474,3.433141522601874,300.7657273210846,5.012772147542321,False,182,34.601682,34.601678,-98.397942,-98.397906,5.271448115866453,3.324846912934474,2025-05-20 17:01:23+00:00,1.0
1445,2025-05-20 17:01:25+00:00,34.601686,-98.39798,335.7,183,166,,1.0,3.5063404109594694,3.5063404109594694,3.343042352068763,285.19763707892855,4.753303457903378,False,183,34.601686,34.601682,-98.39798,-98.397942,5.274954456277412,3.5063404109594694,2025-05-20 17:01:24+00:00,1.0
1446,2025-05-20 17:01:26+00:00,34.601688,-98.398016,335.7,183,168,,1.0,3.3024586937830125,3.3024586937830125,3.202158670423284,302.80469575063364,5.046755022667085,False,183,34.601688,34.601686,-98.398016,-98.39798,5.2782569149711955,3.3024586937830125,2025-05-20 17:01:25+00:00,1.0
1447,2025-05-20 17:01:27+00:00,34.601692,-98.398048,335.7,183,168,,1.0,2.9624351292729143,2.9624351292729143,3.1658959679434497,337.5601342688085,5.62601348981795,False,183,34.601692,34.601688,-98.398048,-98.398016,5.281219350100469,2.9624351292729143,2025-05-20 17:01:26+00:00,1.0
1448,2025-05-20 17:01:28+00:00,34.601698,-98.398079,335.7,183,168,,1.0,2.9147122051665497,2.9147122051665497,3.1799204271399306,343.0870458590813,5.71812886721955,False,183,34.601698,34.601692,-98.398079,-98.398048,5.284134062305635,2.9147122051665497,2025-05-20 17:01:27+00:00,1.0
1449,2025-05-20 17:01:29+00:00,34.601702,-98.398113,335.7,183,168,,1.0,3.1435334005353037,3.1435334005353037,3.1784210021799337,318.11336880648787,5.301900083887091,False,183,34.601702,34.601698,-98.398113,-98.398079,5.28727759570617,3.1435334005353037,2025-05-20 17:01:28+00:00,1.0
1450,2025-05-20 17:01:30+00:00,34.601704,-98.398152,335.7,183,168,,1.0,3.576462706941874,3.576462706941874,3.2635966366097207,279.60587931170403,4.660107308724378,False,183,34.601704,34.601702,-98.398152,-98.398113,5.290854058413112,3.576462706941874,2025-05-20 17:01:29+00:00,1.0
1451,2025-05-20 17:01:31+00:00,34.601704,-98.398188,335.7,184,168,,1.0,3.294961568983031,3.294961568983031,3.395946711226208,303.49367634920355,5.05823805560927,False,184,34.601704,34.601704,-98.398188,-98.398152,5.294149019982095,3.294961568983031,2025-05-20 17:01:30+00:00,1.0
1452,2025-05-20 17:01:32+00:00,34.601705,-98.398225,335.7,184,166,,1.0,3.3883133014218467,3.3883133014218467,3.484259034655583,295.13209406590806,4.91887807216827,False,184,34.601705,34.601704,-98.398225,-98.398188,5.297537333283517,3.3883133014218467,2025-05-20 17:01:31+00:00,1.0
1453,2025-05-20 17:01:33+00:00,34.601707,-98.398264,335.7,184,166,,1.0,3.5764625782489885,3.5764625782489885,3.4677616708658165,279.60588937284314,4.6601074764103645,False,184,34.601707,34.601705,-98.398264,-98.398225,5.301113795861766,3.5764625782489885,2025-05-20 17:01:32+00:00,1.0
1454,2025-05-20 17:01:34+00:00,34.601704,-98.398303,335.7,184,166,,1.0,3.585095017682176,3.585095017682176,3.528198532513508,278.9326349979189,4.6488865477198145,False,184,34.601704,34.601707,-98.398303,-98.398264,5.304698890879448,3.585095017682176,2025-05-20 17:01:33+00:00,1.0
1455,2025-05-20 17:01:35+00:00,34.601701,-98.398341,335.7,184,166,,1.0,3.493975887993041,3.493975887993041,3.565828473684012,286.2068978313429,4.770124504085643,False,184,34.601701,34.601704,-98.398341,-98.398303,5.30819286676744,3.493975887993041,2025-05-20 17:01:34+00:00,1.0
1456,2025-05-20 17:01:36+00:00,34.601697,-98.39838,335.7,185,168,,1.0,3.5971458772214886,3.5971458772214886,3.5110276255386905,277.9981780367554,4.63331223388519,False,185,34.601697,34.601701,-98.39838,-98.398341,5.311790012644662,3.5971458772214886,2025-05-20 17:01:35+00:00,1.0
1457,2025-05-20 17:01:37+00:00,34.601695,-98.398419,335.7,185,166,,1.0,3.576463007274366,3.576463007274366,3.4350814979040223,279.60585583187765,4.660106917393155,False,185,34.601695,34.601697,-98.398419,-98.39838,5.3153664756519365,3.576463007274366,2025-05-20 17:01:36+00:00,1.0
1458,2025-05-20 17:01:38+00:00,34.601697,-98.398455,335.8,185,166,,1.0,3.3024583375223844,3.3024583375223844,3.4557154872390563,302.80472841641773,5.046755567097909,False,185,34.601697,34.601695,-98.398455,-98.398419,5.318668933989459,3.3024583375223844,2025-05-20 17:01:37+00:00,1.0
1459,2025-05-20 17:01:39+00:00,34.601698,-98.39849,335.8,185,166,,1.0,3.2053643795088314,3.2053643795088314,3.4168620036064725,311.9770115350297,5.199627258150879,False,185,34.601698,34.601697,-98.39849,-98.398455,5.321874298368968,3.2053643795088314,2025-05-20 17:01:38+00:00,1.0
1460,2025-05-20 17:01:40+00:00,34.601702,-98.398529,335.8,185,166,,1.0,3.5971458346682126,3.5971458346682126,3.3609368539901725,277.9981813253997,4.633312288696039,False,185,34.601702,34.601698,-98.398529,-98.39849,5.325471444203637,3.5971458346682126,2025-05-20 17:01:39+00:00,1.0
1461,2025-05-20 17:01:41+00:00,34.601705,-98.398566,335.8,185,166,,1.0,3.402878459058572,3.402878459058572,3.414353526280273,293.8688560380309,4.8978240629290495,False,185,34.601705,34.601702,-98.398566,-98.398529,5.328874322662695,3.402878459058572,2025-05-20 17:01:40+00:00,1.0
1462,2025-05-20 17:01:42+00:00,34.601704,-98.398602,335.8,185,166,,1.0,3.2968372591928627,3.2968372591928627,3.4871889901730846,303.3210077966729,5.0553602406448075,False,185,34.601704,34.601705,-98.398602,-98.398566,5.332171159921888,3.2968372591928627,2025-05-20 17:01:41+00:00,1.0
1463,2025-05-20 17:01:43+00:00,34.601704,-98.398641,335.8,185,168,,1.0,3.5695416989728885,3.5695416989728885,3.5013231489127286,280.14800899727356,4.66914282155486,False,185,34.601704,34.601704,-98.398641,-98.398602,5.3357407016208604,3.5695416989728885,2025-05-20 17:01:42+00:00,1.0
1464,2025-05-20 17:01:44+00:00,34.601704,-98.39868,335.8,185,168,,1.0,3.5695416989728885,3.5695416989728885,3.461434413209156,280.14800899727356,4.66914282155486,False,185,34.601704,34.601704,-98.39868,-98.398641,5.339310243319834,3.5695416989728885,2025-05-20 17:01:43+00:00,1.0
1465,2025-05-20 17:01:45+00:00,34.601706,-98.39872,335.8,186,168,,1.0,3.6678166283664333,3.6678166283664333,3.3583853525269154,272.6417652033435,4.544038508114564,False,186,34.601706,34.601704,-98.39872,-98.39868,5.3429780599482,3.6678166283664333,2025-05-20 17:01:44+00:00,1.0
