,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1427,2025-04-21 00:26:29+00:00,34.601705,-98.398656,335.8,196,162,,1.0,4.281573870448601,4.281573870448601,3.677043072095157,233.55897393292557,3.89265735084789,False,196,34.601705,34.601712,-98.398656,-98.39861,5.343016891279526,4.281573870448601,2025-04-21 00:26:28+00:00,1.0
1428,2025-04-21 00:26:30+00:00,34.601705,-98.398697,335.8,196,162,,1.0,3.7525950737811793,3.7525950737811793,3.790067328514957,266.48225570268704,4.441379811119974,False,196,34.601705,34.601705,-98.398697,-98.398656,5.346769486353307,3.7525950737811793,2025-04-21 00:26:29+00:00,1.0
1429,2025-04-21 00:26:31+00:00,34.601707,-98.398736,335.7,196,164,,1.0,3.5764625782489885,3.5764625782489885,3.716524454877161,279.60588937284314,4.6601074764103645,False,196,34.601707,34.601705,-98.398736,-98.398697,5.3503459489315555,3.5764625782489885,2025-04-21 00:26:30+00:00,1.0
1430,2025-04-21 00:26:32+00:00,34.601704,-98.398774,335.7,196,164,,1.0,3.493975762930769,3.493975762930769,3.592423362581342,286.20690807574283,4.770124674825983,False,196,34.601704,34.601707,-98.398774,-98.398736,5.353839924694486,3.493975762930769,2025-04-21 00:26:31+00:00,1.0
1431,2025-04-21 00:26:33+00:00,34.601704,-98.398812,335.7,196,164,,1.0,3.478014988976269,3.478014988976269,3.126024679309297,287.5203250042184,4.792015000747807,False,196,34.601704,34.601704,-98.398812,-98.398774,5.357317939683463,3.478014988976269,2025-04-21 00:26:32+00:00,1.0
1432,2025-04-21 00:26:34+00:00,34.601704,-98.398852,335.7,196,164,,1.0,3.6610684089695074,3.6610684089695074,2.740228419874306,273.14430878975935,4.552414251306281,False,196,34.601704,34.601704,-98.398852,-98.398812,5.360979008092432,3.6610684089695074,2025-04-21 00:26:33+00:00,1.0
1433,2025-04-21 00:28:01+00:00,34.601679,-98.400202,335.4,160,96,,87.0,123.5923441956229,1.4206016574209528,2.2476459355519864,703.9270965060405,11.732141739337223,True,160,34.601679,34.601704,-98.400202,-98.398852,5.4845713522880555,123.5923441956229,2025-04-21 00:26:34+00:00,87.0
1434,2025-04-21 00:28:02+00:00,34.601679,-98.40022,335.4,160,98,,1.0,1.6474812810740345,1.6474812810740345,2.0902996371763196,606.9871697407541,10.116473061918226,True,160,34.601679,34.601679,-98.40022,-98.400202,5.486218833569129,1.6474812810740345,2025-04-21 00:28:01+00:00,1.0
1435,2025-04-21 00:28:03+00:00,34.601681,-98.400231,335.4,158,102,,1.0,1.0310633413191719,1.0310633413191719,1.7608036113341772,969.8725189090434,16.16457431090135,True,158,34.601681,34.601679,-98.400231,-98.40022,5.487249896910448,1.0310633413191719,2025-04-21 00:28:02+00:00,1.0
1436,2025-04-21 00:28:04+00:00,34.601677,-98.40026,335.4,159,104,,1.0,2.6912834970979342,2.6912834970979342,2.0276419768494476,371.56992233568866,6.192844424592222,True,159,34.601677,34.601681,-98.40026,-98.400231,5.489941180407547,2.6912834970979342,2025-04-21 00:28:03+00:00,1.0
1437,2025-04-21 00:28:05+00:00,34.601677,-98.400282,335.4,160,104,,1.0,2.0135882797587934,2.0135882797587934,2.247306173675466,496.62585447695864,8.277114128811126,True,160,34.601677,34.601677,-98.400282,-98.40026,5.491954768687305,2.0135882797587934,2025-04-21 00:28:04+00:00,1.0
1438,2025-04-21 00:28:06+00:00,34.601675,-98.400312,335.4,159,104,,1.0,2.754793484997305,2.754793484997305,2.5907040696336043,363.00361731143647,6.050072388644518,True,159,34.601675,34.601677,-98.400312,-98.400282,5.494709562172302,2.754793484997305,2025-04-21 00:28:05+00:00,1.0
1439,2025-04-21 00:28:07+00:00,34.601675,-98.400342,335.4,160,104,,1.0,2.7458022652041265,2.7458022652041265,2.6764164676298288,364.19228459106057,6.069883549593829,True,160,34.601675,34.601675,-98.400342,-98.400312,5.497455364437506,2.7458022652041265,2025-04-21 00:28:06+00:00,1.0
1440,2025-04-21 00:28:08+00:00,34.601676,-98.400372,335.4,160,154,,1.0,2.748052821109863,2.748052821109863,2.824657488904997,363.8940242772071,6.064912534420927,False,160,34.601676,34.601675,-98.400372,-98.400342,5.500203417258616,2.748052821109863,2025-04-21 00:28:07+00:00,1.0
1441,2025-04-21 00:28:09+00:00,34.601678,-98.400406,335.4,160,156,,1.0,3.119845487079058,3.119845487079058,2.8233093228325306,320.5286941746098,5.342155587199969,False,160,34.601678,34.601676,-98.400406,-98.400372,5.503323262745695,3.119845487079058,2025-04-21 00:28:08+00:00,1.0
1442,2025-04-21 00:28:10+00:00,34.60168,-98.400436,335.4,159,156,,1.0,2.754793386134635,2.754793386134635,2.860341977074242,363.0036303387317,6.050072605766538,False,159,34.60168,34.601678,-98.400436,-98.400406,5.506078056131829,2.754793386134635,2025-04-21 00:28:09+00:00,1.0
1443,2025-04-21 00:28:11+00:00,34.601681,-98.400466,335.4,159,156,,1.0,2.7480526546349706,2.7480526546349706,2.9115079237750403,363.89404632162405,6.064912901828611,False,159,34.601681,34.60168,-98.400466,-98.400436,5.508826108786465,2.7480526546349706,2025-04-21 00:28:10+00:00,1.0
1444,2025-04-21 00:28:12+00:00,34.601682,-98.400498,335.4,160,156,,1.0,2.9309655364126845,2.9309655364126845,2.8822405138040565,341.1844962271158,5.68641964326847,False,160,34.601682,34.601681,-98.400498,-98.400466,5.511757074322877,2.9309655364126845,2025-04-21 00:28:11+00:00,1.0
1445,2025-04-21 00:28:13+00:00,34.601676,-98.40053,335.4,159,156,,1.0,3.003882554613856,3.003882554613856,3.064845496654118,332.9024959594495,5.548386029407356,False,159,34.601676,34.601682,-98.40053,-98.400498,5.514760956877491,3.003882554613856,2025-04-21 00:28:12+00:00,1.0
1446,2025-04-21 00:28:14+00:00,34.601668,-98.400561,335.4,159,158,,1.0,2.973508437224139,2.973508437224139,3.0099795089674166,336.30306458236606,5.60506228647492,False,159,34.601668,34.601676,-98.400561,-98.40053,5.517734465314715,2.973508437224139,2025-04-21 00:28:13+00:00,1.0
1447,2025-04-21 00:28:15+00:00,34.601666,-98.400601,335.4,158,158,,1.0,3.6678183003849405,3.6678183003849405,3.0648595243074968,272.6416409163587,4.544036436660675,False,158,34.601666,34.601668,-98.400601,-98.400561,5.5214022836150995,3.6678183003849405,2025-04-21 00:28:14+00:00,1.0
1448,2025-04-21 00:28:16+00:00,34.601665,-98.400628,335.4,158,158,,1.0,2.4737227162014657,2.4737227162014657,2.947469703509874,404.2490265584632,6.737497250941938,False,158,34.601665,34.601666,-98.400628,-98.400601,5.523876006331301,2.4737227162014657,2025-04-21 00:28:15+00:00,1.0
1449,2025-04-21 00:28:17+00:00,34.601666,-98.400663,335.4,159,158,,1.0,3.2053656131130843,3.2053656131130843,2.8333605077136594,311.97689146879867,5.199625257043026,False,159,34.601666,34.601665,-98.400663,-98.400628,5.527081371944414,3.2053656131130843,2025-04-21 00:28:16+00:00,1.0
1450,2025-04-21 00:28:18+00:00,34.601673,-98.400688,335.4,160,158,,1.0,2.4169334506257414,2.4169334506257414,2.6128288306782013,413.7474284784718,6.895804266222146,False,160,34.601673,34.601666,-98.400688,-98.400663,5.52949830539504,2.4169334506257414,2025-04-21 00:28:17+00:00,1.0
1451,2025-04-21 00:28:19+00:00,34.601676,-98.400714,335.4,160,160,,1.0,2.402962458243065,2.402962458243065,2.814042915372024,416.152985066256,6.935896956203768,False,160,34.601676,34.601673,-98.400714,-98.400688,5.531901267853283,2.402962458243065,2025-04-21 00:28:18+00:00,1.0
1452,2025-04-21 00:28:20+00:00,34.601677,-98.400742,335.4,161,160,,1.0,2.5651599152076523,2.5651599152076523,2.6874457564369103,389.8392431877094,6.4973337144365955,False,161,34.601677,34.601676,-98.400742,-98.400714,5.534466427768491,2.5651599152076523,2025-04-21 00:28:19+00:00,1.0
1453,2025-04-21 00:28:21+00:00,34.601678,-98.40078,335.4,162,160,,1.0,3.4797931396705795,3.4797931396705795,2.8085447559174823,287.37340406811273,4.7895663135820135,False,162,34.601678,34.601677,-98.40078,-98.400742,5.537946220908161,3.4797931396705795,2025-04-21 00:28:20+00:00,1.0
1454,2025-04-21 00:28:22+00:00,34.60168,-98.400808,335.4,162,160,,1.0,2.572379818437514,2.572379818437514,2.987319914367452,388.7450806574158,6.479097635792952,False,162,34.60168,34.601678,-98.400808,-98.40078,5.540518600726599,2.572379818437514,2025-04-21 00:28:21+00:00,1.0
1455,2025-04-21 00:28:23+00:00,34.601679,-98.400841,335.4,163,160,,1.0,3.0224284480286037,3.0224284480286037,3.133655581684491,330.8597762346552,5.514340632570128,False,163,34.601679,34.60168,-98.400841,-98.400808,5.5435410291746265,3.0224284480286037,2025-04-21 00:28:22+00:00,1.0
1456,2025-04-21 00:28:24+00:00,34.60168,-98.400877,335.4,162,158,,1.0,3.2968382504929115,3.2968382504929115,3.115359825953905,303.3209165934937,5.055358720588781,False,162,34.60168,34.601679,-98.400877,-98.400841,5.54683786742512,3.2968382504929115,2025-04-21 00:28:23+00:00,1.0
1457,2025-04-21 00:28:25+00:00,34.601679,-98.400913,335.4,162,158,,1.0,3.2968382517928454,3.2968382517928454,3.2996792566395357,303.3209164738951,5.055358718595467,False,162,34.601679,34.60168,-98.400913,-98.400877,5.550134705676912,3.2968382517928454,2025-04-21 00:28:24+00:00,1.0
1458,2025-04-21 00:28:26+00:00,34.601678,-98.40095,335.4,162,158,,1.0,3.388314361017651,3.388314361017651,3.2630949778734504,295.13200177201344,4.918876533933616,False,162,34.601678,34.601679,-98.40095,-98.400913,5.55352302003793,3.388314361017651,2025-04-21 00:28:25+00:00,1.0
1459,2025-04-21 00:28:27+00:00,34.601675,-98.400988,335.4,162,160,,1.0,3.493976971865668,3.493976971865668,3.175101642385534,286.2068090466072,4.770123024337088,False,162,34.601675,34.601678,-98.400988,-98.40095,5.557016997009796,3.493976971865668,2025-04-21 00:28:26+00:00,1.0
1460,2025-04-21 00:28:28+00:00,34.601674,-98.401019,335.4,162,162,,1.0,2.8395070541981764,2.8395070541981764,3.2896878430801357,352.1738037317119,5.869575134655323,False,162,34.601674,34.601675,-98.401019,-98.400988,5.559856504063994,2.8395070541981764,2025-04-21 00:28:27+00:00,1.0
1461,2025-04-21 00:28:29+00:00,34.601671,-98.40105,335.4,162,162,,1.0,2.85687157305333,2.85687157305333,3.179490826971487,350.0332354566548,5.833898925385427,False,162,34.601671,34.601674,-98.40105,-98.401019,5.562713375637047,2.85687157305333,2025-04-21 00:28:28+00:00,1.0
1462,2025-04-21 00:28:30+00:00,34.601667,-98.401092,335.4,162,162,,1.0,3.8697692552658554,3.8697692552658554,3.1213826895719765,258.4133404438088,4.306897621174828,False,162,34.601667,34.601671,-98.401092,-98.40105,5.566583144892314,3.8697692552658554,2025-04-21 00:28:29+00:00,1.0
1463,2025-04-21 00:28:31+00:00,34.601667,-98.401123,335.4,163,160,,1.0,2.8373292804744077,2.8373292804744077,3.3251953212250713,352.44411245521627,5.8740802890573525,False,163,34.601667,34.601667,-98.401123,-98.401092,5.569420474172788,2.8373292804744077,2025-04-21 00:28:30+00:00,1.0
1464,2025-04-21 00:28:32+00:00,34.601667,-98.401158,335.4,163,160,,1.0,3.203436284868115,3.203436284868115,3.2119947819999597,312.1647852725031,5.2027568267012265,False,163,34.601667,34.601667,-98.401158,-98.401123,5.572623910457656,3.203436284868115,2025-04-21 00:28:31+00:00,1.0
1465,2025-04-21 00:28:33+00:00,34.60167,-98.4012,335.4,165,160,,1.0,3.858570212463651,3.858570212463651,3.0787281570624274,259.1633545425397,4.3193978811541465,False,165,34.60167,34.601667,-98.4012,-98.401158,5.57648248067012,3.858570212463651,2025-04-21 00:28:32+00:00,1.0
1466,2025-04-21 00:28:34+00:00,34.601671,-98.401225,335.4,166,160,,1.0,2.2908688769277705,2.2908688769277705,3.1169740576940836,436.51559898141187,7.275274533543496,False,166,34.601671,34.60167,-98.401225,-98.4012,5.578773349547047,2.2908688769277705,2025-04-21 00:28:33+00:00,1.0
1467,2025-04-21 00:28:35+00:00,34.601671,-98.40126,335.5,165,162,,1.0,3.2034361305781927,3.2034361305781927,3.0506826534230234,312.16480030757117,5.202757077286196,False,165,34.601671,34.601671,-98.40126,-98.401225,5.581976785677625,3.2034361305781927,2025-04-21 00:28:34+00:00,1.0
1468,2025-04-21 00:28:36+00:00,34.601673,-98.401293,335.5,165,162,,1.0,3.02855878363269,3.02855878363269,2.92627977669897,330.1900578599706,5.503178637334771,False,165,34.601673,34.601671,-98.401293,-98.40126,5.5850053444612575,3.02855878363269,2025-04-21 00:28:35+00:00,1.0
1469,2025-04-21 00:28:37+00:00,34.601677,-98.401324,335.5,166,162,,1.0,2.8719792635128134,2.8719792635128134,3.0698349214120286,348.1919290659734,5.803210424163858,False,166,34.601677,34.601673,-98.401324,-98.401293,5.58787732372477,2.8719792635128134,2025-04-21 00:28:36+00:00,1.0
1470,2025-04-21 00:28:38+00:00,34.601685,-98.401358,335.5,167,162,,1.0,3.2365558288433847,3.2365558288433847,3.0940781376225073,308.9704157389307,5.149517227996036,False,167,34.601685,34.601677,-98.401358,-98.401324,5.591113879553614,3.2365558288433847,2025-04-21 00:28:37+00:00,1.0
1471,2025-04-21 00:28:39+00:00,34.601694,-98.401389,335.5,166,160,,1.0,3.0086446004930623,3.0086446004930623,3.1871615498981467,332.37558196010195,5.53960411185443,False,166,34.601694,34.601685,-98.401389,-98.401358,5.594122524154107,3.0086446004930623,2025-04-21 00:28:38+00:00,1.0
1472,2025-04-21 00:28:40+00:00,34.601702,-98.401424,335.5,168,160,,1.0,3.3246522116305877,3.3246522116305877,3.2904283495838227,300.78334103691,5.013065710059867,False,168,34.601702,34.601694,-98.401424,-98.401389,5.597447176365738,3.3246522116305877,2025-04-21 00:28:39+00:00,1.0
1473,2025-04-21 00:28:41+00:00,34.601705,-98.401462,335.5,169,160,,1.0,3.4939758450108873,3.4939758450108873,3.3036087800674805,286.2069013521998,4.770124562766708,False,169,34.601705,34.601702,-98.401462,-98.401424,5.600941152210749,3.4939758450108873,2025-04-21 00:28:40+00:00,1.0
1474,2025-04-21 00:28:42+00:00,34.601706,-98.401499,335.5,170,160,,1.0,3.388313261941194,3.388313261941194,3.4424885419112683,295.13209750478956,4.918878129483075,False,170,34.601706,34.601705,-98.401499,-98.401462,5.60432946547269,3.388313261941194,2025-04-21 00:28:41+00:00,1.0
1475,2025-04-21 00:28:43+00:00,34.601704,-98.401535,335.5,171,162,,1.0,3.3024579812616746,3.3024579812616746,3.5082422125469597,302.8047610822164,5.046756111528976,False,171,34.601704,34.601706,-98.401535,-98.401499,5.607631923453951,3.3024579812616746,2025-04-21 00:28:42+00:00,1.0
1476,2025-04-21 00:28:44+00:00,34.601699,-98.401575,335.5,172,162,,1.0,3.7030434097120017,3.7030434097120017,3.6343874873368107,270.04814401508014,4.500811401856136,False,172,34.601699,34.601704,-98.401575,-98.401535,5.611334966863664,3.7030434097120017,2025-04-21 00:28:43+00:00,1.0
1477,2025-04-21 00:28:45+00:00,34.601692,-98.401614,335.6,173,162,,1.0,3.653420564809043,3.653420564809043,3.542917885845678,273.71609215548057,4.561943993127748,False,173,34.601692,34.601699,-98.401614,-98.401575,5.614988387428474,3.653420564809043,2025-04-21 00:28:44+00:00,1.0
1478,2025-04-21 00:28:46+00:00,34.60169,-98.401659,335.6,174,162,,1.0,4.124702218960144,4.124702218960144,3.6018555673999493,242.44174413446612,4.040703816965906,False,174,34.60169,34.601692,-98.401659,-98.401614,5.619113089647433,4.124702218960144,2025-04-21 00:28:45+00:00,1.0
1479,2025-04-21 00:28:47+00:00,34.601689,-98.401691,335.6,175,160,,1.0,2.9309652544855296,2.9309652544855296,3.7059317500711066,341.18452904537395,5.686420190240534,False,175,34.601689,34.60169,-98.401691,-98.401659,5.622044054901918,2.9309652544855296,2025-04-21 00:28:46+00:00,1.0
1480,2025-04-21 00:28:48+00:00,34.601685,-98.40173,335.6,175,160,,1.0,3.597146389033032,3.597146389033032,3.5431489933343214,277.99813848243616,4.6333115746452185,False,175,34.601685,34.601689,-98.40173,-98.401691,5.625641201290952,3.597146389033032,2025-04-21 00:28:47+00:00,1.0
1481,2025-04-21 00:28:49+00:00,34.601682,-98.401776,335.7,176,160,,1.0,4.223424323067787,4.223424323067787,3.3831778928112257,236.77469359120082,3.946252785676466,False,176,34.601682,34.601685,-98.401776,-98.40173,5.629864625614019,4.223424323067787,2025-04-21 00:28:48+00:00,1.0
1482,2025-04-21 00:28:50+00:00,34.601683,-98.401807,335.7,177,162,,1.0,2.839506781125118,2.839506781125118,3.4929433861386427,352.17383759998023,5.869575699127591,False,177,34.601683,34.601682,-98.401807,-98.401776,5.632704132395144,2.839506781125118,2025-04-21 00:28:49+00:00,1.0
1483,2025-04-21 00:28:51+00:00,34.601687,-98.401843,335.7,177,164,,1.0,3.324846716344664,3.324846716344664,3.434005847088639,300.7657451046044,5.012772443934909,False,177,34.601687,34.601683,-98.401843,-98.401807,5.636028979111489,3.324846716344664,2025-04-21 00:28:50+00:00,1.0
1484,2025-04-21 00:28:52+00:00,34.601688,-98.401881,335.8,177,164,,1.0,3.479792721122615,3.479792721122615,3.2300080928732506,287.3734386332615,4.789566889668979,False,177,34.601688,34.601687,-98.401881,-98.401843,5.639508771832612,3.479792721122615,2025-04-21 00:28:51+00:00,1.0
1485,2025-04-21 00:28:53+00:00,34.601686,-98.401917,335.8,178,164,,1.0,3.3024586937830125,3.3024586937830125,3.286075759313831,302.80469575063364,5.046755022667085,False,178,34.601686,34.601688,-98.401917,-98.401881,5.642811230526394,3.3024586937830125,2025-04-21 00:28:52+00:00,1.0
1486,2025-04-21 00:28:54+00:00,34.601686,-98.401952,335.9,178,164,,1.0,3.2034355519908457,3.2034355519908457,3.2255920475006485,312.16485668910303,5.202758016980273,False,178,34.601686,34.601686,-98.401952,-98.401917,5.646014666078385,3.2034355519908457,2025-04-21 00:28:53+00:00,1.0
1487,2025-04-21 00:28:55+00:00,34.601688,-98.401986,335.9,179,164,,1.0,3.1198451133280183,3.1198451133280183,3.1737849616036895,320.52873257328935,5.342156227179242,False,179,34.601688,34.601686,-98.401986,-98.401952,5.649134511191713,3.1198451133280183,2025-04-21 00:28:54+00:00,1.0
1488,2025-04-21 00:28:56+00:00,34.601687,-98.402019,335.9,180,162,,1.0,3.022428157278751,3.022428157278751,3.2690657596367743,330.8598080625188,5.514341163035582,False,180,34.601687,34.601688,-98.402019,-98.401986,5.652156939348993,3.022428157278751,2025-04-21 00:28:55+00:00,1.0
1489,2025-04-21 00:28:57+00:00,34.60169,-98.402054,336.0,180,162,,1.0,3.220757291637822,3.220757291637822,3.161093685495278,310.48598495650043,5.174776765474506,False,180,34.60169,34.601687,-98.402054,-98.402019,5.65537769664063,3.220757291637822,2025-04-21 00:28:56+00:00,1.0
1490,2025-04-21 00:28:58+00:00,34.601694,-98.402095,336.0,181,162,,1.0,3.7788626839484345,3.7788626839484345,3.2696760922537904,264.62988566579145,4.410506915426046,False,181,34.601694,34.60169,-98.402095,-98.402054,5.659156559324579,3.7788626839484345,2025-04-21 00:28:57+00:00,1.0
1491,2025-04-21 00:28:59+00:00,34.601692,-98.402124,336.1,181,162,,1.0,2.663575181283367,2.663575181283367,3.342853219148472,375.43524471427867,6.257266593079468,False,181,34.601692,34.601694,-98.402124,-98.402095,5.661820134505862,2.663575181283367,2025-04-21 00:28:58+00:00,1.0
1492,2025-04-21 00:29:00+00:00,34.601693,-98.402164,336.1,182,162,,1.0,3.6627571471205793,3.6627571471205793,3.377458363434169,273.018373818787,4.550315330925576,False,182,34.601693,34.601692,-98.402164,-98.402124,5.665482891652983,3.6627571471205793,2025-04-21 00:28:59+00:00,1.0
1493,2025-04-21 00:29:01+00:00,34.601692,-98.402201,336.2,182,162,,1.0,3.388313791752161,3.388313791752161,3.3552492403117142,295.13205135669597,4.918877360346644,False,182,34.601692,34.601693,-98.402201,-98.402164,5.668871205444735,3.388313791752161,2025-04-21 00:29:00+00:00,1.0
1494,2025-04-21 00:29:02+00:00,34.601694,-98.402238,336.2,183,162,,1.0,3.393783013066305,3.393783013066305,3.4449158935455677,294.656433882169,4.910950386583946,False,183,34.601694,34.601692,-98.402238,-98.402201,5.672264988457801,3.393783013066305,2025-04-21 00:29:01+00:00,1.0
