time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-22 03:09:11+00:00,34.604822,-98.439655,341.5,148.0,152,,1.0,2.559123971303378,2.559123971303378,2.4955371925001875,400.7153261451241,34.604799,-98.439654,2.559123971303378,2025-07-22 03:09:10+00:00,1.0,0.7981319133004883,6.512658310770127,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:12+00:00,34.604844,-98.439655,341.5,147.0,154,,1.0,2.446291764907833,2.446291764907833,2.612710835506244,382.7442311679463,34.604822,-98.439655,2.446291764907833,2025-07-22 03:09:11+00:00,1.0,0.8005782050653961,6.8130466852256015,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:13+00:00,34.604867,-98.439652,341.4,147.0,154,,1.0,2.5721834499561895,2.5721834499561895,2.5985955575729713,384.82325465605624,34.604844,-98.439655,2.5721834499561895,2025-07-22 03:09:12+00:00,1.0,0.8031503885153524,6.4795922702495705,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:14+00:00,34.604892,-98.439647,341.4,146.0,154,,1.0,2.817291110101209,2.817291110101209,2.5570075755554926,391.0821420944585,34.604867,-98.439652,2.817291110101209,2025-07-22 03:09:13+00:00,1.0,0.8059676796254536,5.915860075745336,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:15+00:00,34.604915,-98.439642,341.4,146.0,154,,1.0,2.598105438583635,2.598105438583635,2.5583753279876476,390.8730627052186,34.604892,-98.439647,2.598105438583635,2025-07-22 03:09:14+00:00,1.0,0.8085657850640372,6.414943655668532,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:16+00:00,34.604936,-98.439639,341.4,145.0,154,,1.0,2.3511837738676857,2.3511837738676857,2.60111798193502,384.4500737548558,34.604915,-98.439642,2.3511837738676857,2025-07-22 03:09:15+00:00,1.0,0.8109169688379049,7.088641979092667,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:17+00:00,34.604958,-98.439637,341.3,145.0,154,,1.0,2.453130536517358,2.453130536517358,2.5717099749880856,388.84633559996706,34.604936,-98.439639,2.453130536517358,2025-07-22 03:09:16+00:00,1.0,0.8133700993744223,6.794053456144757,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:18+00:00,34.604983,-98.439635,341.3,145.0,154,,1.0,2.7858970148551423,2.7858970148551423,2.5861390413797323,386.6768120350132,34.604958,-98.439637,2.7858970148551423,2025-07-22 03:09:17+00:00,1.0,0.8161559963892774,5.982525524500271,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:19+00:00,34.605007,-98.439636,341.3,145.0,154,,1.0,2.670250871638247,2.670250871638247,2.716355540116286,368.1403208201495,34.604983,-98.439635,2.670250871638247,2025-07-22 03:09:18+00:00,1.0,0.8188262472609156,6.241623278555351,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:20+00:00,34.605031,-98.439637,341.3,145.0,154,,1.0,2.670250870811421,2.670250870811421,2.826461654417904,353.7992452283755,34.605007,-98.439636,2.670250870811421,2025-07-22 03:09:19+00:00,1.0,0.821496498131727,6.24162328048803,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:21+00:00,34.605058,-98.439637,341.3,145.0,154,,1.0,3.002267166151854,3.002267166151854,2.830058130618593,353.3496323559334,34.605031,-98.439637,3.002267166151854,2025-07-22 03:09:20+00:00,1.0,0.8244987652978789,5.5513713729089895,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:22+00:00,34.605085,-98.439638,341.3,146.0,154,,1.0,3.0036618690376966,3.0036618690376966,2.8753800949994313,347.7801080069721,34.605058,-98.439637,3.0036618690376966,2025-07-22 03:09:21+00:00,1.0,0.8275024271669166,5.548793681407163,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:23+00:00,34.60511,-98.439634,341.3,146.0,154,,1.0,2.8038794206078426,2.8038794206078426,2.8531547431415705,350.48922684751176,34.605085,-98.439638,2.8038794206078426,2025-07-22 03:09:22+00:00,1.0,0.8303063065875245,5.944157183616293,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:24+00:00,34.605136,-98.439632,341.2,146.0,154,,1.0,2.896861006596922,2.896861006596922,2.720079413037338,367.6363253245479,34.60511,-98.439634,2.896861006596922,2025-07-22 03:09:23+00:00,1.0,0.8332031675941214,5.753365440055804,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:25+00:00,34.605159,-98.439631,341.2,146.0,154,,1.0,2.5591239579781173,2.5591239579781173,2.542284883930754,393.3469479839922,34.605136,-98.439632,2.5591239579781173,2025-07-22 03:09:24+00:00,1.0,0.8357622915520996,6.512658344681291,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:26+00:00,34.60518,-98.439632,341.2,147.0,154,,1.0,2.3368895967209706,2.3368895967209706,2.4707674517046687,404.73254547289145,34.605159,-98.439631,2.3368895967209706,2025-07-22 03:09:25+00:00,1.0,0.8380991811488205,7.132001453293318,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:27+00:00,34.605199,-98.439631,341.2,147.0,154,,1.0,2.1146879957395313,2.1146879957395313,2.380996021816617,419.99230189264864,34.60518,-98.439632,2.1146879957395313,2025-07-22 03:09:26+00:00,1.0,0.8402138691445601,7.8813990685994595,147.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:09:28+00:00,34.605221,-98.439631,341.2,147.0,154,,1.0,2.446291764907833,2.446291764907833,2.336549210362994,427.9815702424882,34.605199,-98.439631,2.446291764907833,2025-07-22 03:09:27+00:00,1.0,0.842660160909468,6.8130466852256015,147.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:09:29+00:00,34.605243,-98.43963,341.2,148.0,154,,1.0,2.448003237921197,2.448003237921197,2.3597973554295355,423.765200727576,34.605221,-98.439631,2.448003237921197,2025-07-22 03:09:28+00:00,1.0,0.8451081641473892,6.80828347847819,148.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:09:30+00:00,34.605264,-98.439629,341.2,148.0,154,,1.0,2.336889593140636,2.336889593140636,2.4483570030751105,408.4371677594446,34.605243,-98.43963,2.336889593140636,2025-07-22 03:09:29+00:00,1.0,0.8474450537405298,7.132001464220215,148.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:09:31+00:00,34.605286,-98.439627,341.2,149.0,154,,1.0,2.4531304832726724,2.4531304832726724,2.515375200858929,397.55500477961635,34.605264,-98.439629,2.4531304832726724,2025-07-22 03:09:30+00:00,1.0,0.8498981842238025,6.794053603608271,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:32+00:00,34.605309,-98.439627,341.1,149.0,154,,1.0,2.5574868448737074,2.5574868448737074,2.53727189214665,394.1240996265298,34.605286,-98.439627,2.5574868448737074,2025-07-22 03:09:31+00:00,1.0,0.8524556710686761,6.51682726478424,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:33+00:00,34.605334,-98.439626,341.1,150.0,154,,1.0,2.7813832173191573,2.7813832173191573,2.603944052962759,384.03282853262664,34.605309,-98.439627,2.7813832173191573,2025-07-22 03:09:32+00:00,1.0,0.8552370542859952,5.992234330105808,150.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:34+00:00,34.605357,-98.439626,341.1,150.0,154,,1.0,2.5574868448737074,2.5574868448737074,2.7162770333454205,368.1509609380234,34.605334,-98.439626,2.5574868448737074,2025-07-22 03:09:33+00:00,1.0,0.8577945411308688,6.51682726478424,150.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:35+00:00,34.605381,-98.439627,341.1,150.0,154,,1.0,2.670250858216576,2.670250858216576,2.7388298043627914,365.1194383846196,34.605357,-98.439626,2.670250858216576,2025-07-22 03:09:34+00:00,1.0,0.8604647919890854,6.241623309928064,150.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:36+00:00,34.605408,-98.43963,341.0,150.0,152,,1.0,3.0147961603228186,3.0147961603228186,2.6943780115495217,371.14317134176196,34.605381,-98.439627,3.0147961603228186,2025-07-22 03:09:35+00:00,1.0,0.8634795881494083,5.528300791724294,150.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:37+00:00,34.605432,-98.439631,341.0,150.0,154,,1.0,2.6702508563697633,2.6702508563697633,2.761384628005417,362.13716476082243,34.605408,-98.43963,2.6702508563697633,2025-07-22 03:09:36+00:00,1.0,0.866149839005778,6.241623314244928,150.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:38+00:00,34.605455,-98.439632,341.0,149.0,154,,1.0,2.559123946310558,2.559123946310558,2.7881102579754518,358.6658731086684,34.605432,-98.439631,2.559123946310558,2025-07-22 03:09:37+00:00,1.0,0.8687089629520887,6.512658374373807,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:39+00:00,34.605481,-98.439633,341.0,149.0,154,,1.0,2.8925203898960334,2.8925203898960334,2.7659672178769505,361.53718436603936,34.605455,-98.439632,2.8925203898960334,2025-07-22 03:09:38+00:00,1.0,0.8716014833419847,5.761999140341083,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:40+00:00,34.605506,-98.439637,340.9,148.0,154,,1.0,2.8038791926599984,2.8038791926599984,2.787892417563125,358.69389855225916,34.605481,-98.439633,2.8038791926599984,2025-07-22 03:09:39+00:00,1.0,0.8744053625346447,5.9441576668603,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:41+00:00,34.605532,-98.43964,340.9,147.0,154,,1.0,2.9040808067831136,2.9040808067831136,2.832042968568884,353.10198718677276,34.605506,-98.439637,2.9040808067831136,2025-07-22 03:09:40+00:00,1.0,0.8773094433414278,5.739062067787952,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:42+00:00,34.605557,-98.43964,340.9,147.0,154,,1.0,2.779877006220105,2.779877006220105,2.76536377062825,361.61607764638313,34.605532,-98.43964,2.779877006220105,2025-07-22 03:09:41+00:00,1.0,0.8800893203476479,5.995481081611697,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:43+00:00,34.605582,-98.43964,340.8,146.0,154,,1.0,2.779877005512781,2.779877005512781,2.7386381387844727,365.1449915335816,34.605557,-98.43964,2.779877005512781,2025-07-22 03:09:42+00:00,1.0,0.8828691973531606,5.9954810831372125,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:44+00:00,34.605605,-98.439641,340.8,146.0,154,,1.0,2.5591239404395676,2.5591239404395676,2.7185978264561657,367.8366804638964,34.605582,-98.43964,2.5591239404395676,2025-07-22 03:09:43+00:00,1.0,0.8854283212936003,6.512658389314761,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:45+00:00,34.605629,-98.43964,340.8,145.0,154,,1.0,2.6702508488877617,2.6702508488877617,2.7454540826836706,364.23847199167284,34.605605,-98.439641,2.6702508488877617,2025-07-22 03:09:44+00:00,1.0,0.888098572142488,6.24162333173386,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:46+00:00,34.605654,-98.439644,340.7,145.0,154,,1.0,2.803879106765789,2.803879106765789,2.7244691272735313,367.0439829871495,34.605629,-98.43964,2.803879106765789,2025-07-22 03:09:45+00:00,1.0,0.8909024512492538,5.944157848954002,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:47+00:00,34.60568,-98.439648,340.7,145.0,154,,1.0,2.914158472833815,2.914158472833815,2.7713249824319215,360.83822948922784,34.605654,-98.439644,2.914158472833815,2025-07-22 03:09:46+00:00,1.0,0.8938166097220877,5.719215394553612,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:48+00:00,34.605704,-98.439646,340.7,145.0,154,,1.0,2.6749520835138885,2.6749520835138885,2.816646934426122,355.03207298636636,34.60568,-98.439648,2.6749520835138885,2025-07-22 03:09:47+00:00,1.0,0.8964915618056014,6.230653663936356,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:09:49+00:00,34.605729,-98.439643,340.7,146.0,154,,1.0,2.7934035397811647,2.7934035397811647,2.813050497907343,355.4859753651455,34.605704,-98.439646,2.7934035397811647,2025-07-22 03:09:48+00:00,1.0,0.8992849653453826,5.96644908716113,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:50+00:00,34.605755,-98.439645,340.6,146.0,156,,1.0,2.8968609217896577,2.8968609217896577,2.7861942415218204,358.9125212798515,34.605729,-98.439643,2.8968609217896577,2025-07-22 03:09:49+00:00,1.0,0.9021818262671722,5.753365608488876,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:51+00:00,34.60578,-98.439647,340.6,146.0,156,,1.0,2.78589689934475,2.78589689934475,2.83057594564191,353.28499188995363,34.605755,-98.439645,2.78589689934475,2025-07-22 03:09:50+00:00,1.0,0.904967723166517,5.982525772551041,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:52+00:00,34.605805,-98.439647,340.6,146.0,156,,1.0,2.779877005512781,2.779877005512781,2.828171880692967,353.585298979416,34.60578,-98.439647,2.779877005512781,2025-07-22 03:09:51+00:00,1.0,0.9077476001720297,5.9954810831372125,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:53+00:00,34.605831,-98.439649,340.5,146.0,156,,1.0,2.896860910571406,2.896860910571406,2.7828499266444275,359.34384762379347,34.605805,-98.439647,2.896860910571406,2025-07-22 03:09:52+00:00,1.0,0.9106444610826011,5.753365630769097,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:54+00:00,34.605856,-98.439648,340.5,146.0,156,,1.0,2.781383198425713,2.781383198425713,2.826402854777798,353.8066055621135,34.605831,-98.439649,2.781383198425713,2025-07-22 03:09:53+00:00,1.0,0.9134258442810268,5.992234370809997,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:55+00:00,34.60588,-98.439649,340.5,146.0,156,,1.0,2.670250837991859,2.670250837991859,2.8719957868872656,348.1899258229145,34.605856,-98.439648,2.670250837991859,2025-07-22 03:09:54+00:00,1.0,0.9160960951190187,6.241623357202673,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:56+00:00,34.605907,-98.439648,340.4,146.0,156,,1.0,3.003661841467302,3.003661841467302,2.827614075086536,353.65505102367837,34.60588,-98.439649,3.003661841467302,2025-07-22 03:09:55+00:00,1.0,0.919099756960486,5.548793732339138,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:57+00:00,34.605934,-98.439646,340.4,146.0,156,,1.0,3.0078419808741526,3.0078419808741526,2.8285168082879477,353.54218050600264,34.605907,-98.439648,3.0078419808741526,2025-07-22 03:09:56+00:00,1.0,0.9221075989413601,5.541082312826902,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:58+00:00,34.605958,-98.439644,340.4,146.0,154,,1.0,2.67495204511996,2.67495204511996,2.8960349414381765,345.2997012195571,34.605934,-98.439646,2.67495204511996,2025-07-22 03:09:57+00:00,1.0,0.92478255098648,6.230653753365724,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:09:59+00:00,34.605983,-98.439642,340.3,146.0,154,,1.0,2.7858968706487452,2.7858968706487452,2.8318564741899577,353.1252410262234,34.605958,-98.439644,2.7858968706487452,2025-07-22 03:09:58+00:00,1.0,0.9275684478571289,5.982525834173777,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:00+00:00,34.60601,-98.43964,340.3,146.0,154,,1.0,3.0078419699727923,3.0078419699727923,2.7421129864868687,364.6822741907425,34.605983,-98.439642,3.0078419699727923,2025-07-22 03:09:59+00:00,1.0,0.9305762898271016,5.541082332909517,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:01+00:00,34.606034,-98.439643,340.3,146.0,156,,1.0,2.6827690620638895,2.6827690620638895,2.767898313925475,361.28494857232846,34.60601,-98.43964,2.6827690620638895,2025-07-22 03:10:00+00:00,1.0,0.9332590588891655,6.212498957020955,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:02+00:00,34.606057,-98.439644,340.3,147.0,156,,1.0,2.559123921874252,2.559123921874252,2.7774379789934187,360.0440433101637,34.606034,-98.439643,2.559123921874252,2025-07-22 03:10:01+00:00,1.0,0.9358181828110398,6.5126584365612255,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:03+00:00,34.606082,-98.439648,340.2,147.0,154,,1.0,2.803878861097329,2.803878861097329,2.6654703797781942,375.16830334584864,34.606057,-98.439644,2.803878861097329,2025-07-22 03:10:02+00:00,1.0,0.9386220616721372,5.944158369765412,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:04+00:00,34.606107,-98.439654,340.2,147.0,154,,1.0,2.8335952618520364,2.8335952618520364,2.6851931774917803,372.4126846374952,34.606082,-98.439648,2.8335952618520364,2025-07-22 03:10:03+00:00,1.0,0.9414556569339891,5.88182095882905,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:05+00:00,34.606129,-98.439655,340.2,148.0,154,,1.0,2.4480032006615304,2.4480032006615304,2.707418527911971,369.35552803918534,34.606107,-98.439654,2.4480032006615304,2025-07-22 03:10:04+00:00,1.0,0.9439036601346508,6.808283582103206,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:06+00:00,34.606154,-98.439654,340.1,148.0,154,,1.0,2.7813831869109276,2.7813831869109276,2.614020795366199,382.5524271928792,34.606129,-98.439655,2.7813831869109276,2025-07-22 03:10:05+00:00,1.0,0.9466850433215617,5.992234395617543,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:07+00:00,34.606178,-98.439653,340.1,148.0,154,,1.0,2.670250827401203,2.670250827401203,2.5587991885301538,390.8083152763653,34.606154,-98.439654,2.670250827401203,2025-07-22 03:10:06+00:00,1.0,0.9493552941489629,6.241623381957983,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:08+00:00,34.606199,-98.439654,340.1,148.0,154,,1.0,2.336889553441412,2.336889553441412,2.7143895026353064,368.40696555491934,34.606178,-98.439653,2.336889553441412,2025-07-22 03:10:07+00:00,1.0,0.9516921837024044,7.132001585379096,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:09+00:00,34.606222,-98.439654,340.1,148.0,154,,1.0,2.5574868455810313,2.5574868455810313,2.803303911554587,356.7219365257635,34.606199,-98.439654,2.5574868455810313,2025-07-22 03:10:08+00:00,1.0,0.9542496705479854,6.516827262981882,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:10+00:00,34.606251,-98.439655,340.1,148.0,154,,1.0,3.225955846367427,3.225955846367427,2.8930212744442225,345.65940072186635,34.606222,-98.439654,3.225955846367427,2025-07-22 03:10:09+00:00,1.0,0.9574756263943528,5.1664377300041044,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:11+00:00,34.60628,-98.439656,340.0,147.0,156,,1.0,3.2259558454275665,3.2259558454275665,3.0286023530405815,330.18530775294573,34.606251,-98.439655,3.2259558454275665,2025-07-22 03:10:10+00:00,1.0,0.9607015822397804,5.166437731509311,147.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:10:12+00:00,34.606308,-98.439654,340.0,147.0,156,,1.0,3.118838261454836,3.118838261454836,3.096477057357318,322.94765356777674,34.60628,-98.439656,3.118838261454836,2025-07-22 03:10:11+00:00,1.0,0.9638204205012353,5.343880830878844,147.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:10:13+00:00,34.606335,-98.439651,340.0,148.0,156,,1.0,3.0147958825754486,3.0147958825754486,2.9408867411588426,340.0334960216641,34.606308,-98.439654,3.0147958825754486,2025-07-22 03:10:12+00:00,1.0,0.9668352163838106,5.528301301036056,148.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:10:14+00:00,34.606361,-98.439649,340.0,148.0,156,,1.0,2.8968608359688037,2.8968608359688037,2.8294321111071157,353.42781191831267,34.606335,-98.439651,2.8968608359688037,2025-07-22 03:10:13+00:00,1.0,0.9697320772197795,5.7533657789350166,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:15+00:00,34.606383,-98.439648,340.0,149.0,156,,1.0,2.448003190901731,2.448003190901731,2.7616399535489284,362.1036836155705,34.606361,-98.439649,2.448003190901731,2025-07-22 03:10:14+00:00,1.0,0.9721800804106813,6.808283609246751,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:16+00:00,34.606407,-98.439648,340.0,149.0,156,,1.0,2.668681924839582,2.668681924839582,2.6714866654452627,374.3234106067783,34.606383,-98.439648,2.668681924839582,2025-07-22 03:10:15+00:00,1.0,0.9748487623355209,6.245292795993983,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:17+00:00,34.606432,-98.439648,339.9,149.0,156,,1.0,2.779877006220105,2.779877006220105,2.6049203534025134,383.8888965237701,34.606407,-98.439648,2.779877006220105,2025-07-22 03:10:16+00:00,1.0,0.9776286393417409,5.995481081611697,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:18+00:00,34.606455,-98.43965,339.9,149.0,156,,1.0,2.5640288196093,2.5640288196093,2.650310045156213,377.31434547728867,34.606432,-98.439648,2.5640288196093,2025-07-22 03:10:17+00:00,1.0,0.9801926681613503,6.500199948041001,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:10:19+00:00,34.606478,-98.439648,339.9,149.0,154,,1.0,2.564028815989778,2.564028815989778,2.606174358028785,383.7041819244831,34.606455,-98.43965,2.564028815989778,2025-07-22 03:10:18+00:00,1.0,0.9827566969773401,6.500199957217035,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
